nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4383,1.4383,1.4383,0.0194924865,2021-11-12
1.4697,1.4697,1.4697,0.0218313287,2021-11-19
1.4973,1.4973,1.4973,0.0187793427,2021-11-26
1.5717,1.5717,1.5717,0.049689441,2021-12-03
1.5195,1.5195,1.5195,-0.0332124451,2021-12-10
1.4858,1.4858,1.4858,-0.0221783481,2021-12-17
1.5131,1.5131,1.5131,0.01837394,2021-12-24
1.4663,1.4663,1.4663,-0.0309298791,2021-12-31
1.4448,1.4448,1.4448,-0.0146627566,2022-01-07
1.4294,1.4294,1.4294,-0.0106589147,2022-01-14
1.4141,1.4141,1.4141,-0.0107037918,2022-01-21
1.3959,1.3959,1.3959,-0.0128703769,2022-01-28
1.3857,1.3857,1.3857,-0.0073071137,2022-02-11
1.3859,1.3859,1.3859,0.0001443314,2022-02-18
1.4096,1.4096,1.4096,0.0171008009,2022-02-25
1.3818,1.3818,1.3818,-0.0197219069,2022-03-04
1.3171,1.3171,1.3171,-0.0468229845,2022-03-11
1.3301,1.3301,1.3301,0.0098701693,2022-03-18
1.314,1.314,1.314,-0.0121043531,2022-03-25
1.316,1.316,1.316,0.00152207,2022-04-01
1.2984,1.2984,1.2984,-0.0133738602,2022-04-08
1.2759,1.2759,1.2759,-0.0173290203,2022-04-15
1.2562,1.2562,1.2562,-0.0154400815,2022-04-22
1.2505,1.2505,1.2505,-0.004537494,2022-04-29
1.2507,1.2507,1.2507,0.000159936,2022-05-06
1.2696,1.2696,1.2696,0.0151115375,2022-05-13
1.2991,1.2991,1.2991,0.0232356648,2022-05-20
1.2811,1.2811,1.2811,-0.0138557463,2022-05-27
1.3119,1.3119,1.3119,0.024041839,2022-06-02
1.3446,1.3446,1.3446,0.0249256803,2022-06-10
1.351,1.351,1.351,0.0047597799,2022-06-17
1.3685,1.3685,1.3685,0.0129533679,2022-06-24
1.3663,1.3663,1.3663,-0.0016075996,2022-07-01
1.3333,1.3333,1.3333,-0.0241528215,2022-07-08
1.3148,1.3148,1.3148,-0.0138753469,2022-07-15
1.3776,1.3776,1.3776,0.0477639185,2022-07-22
1.4486,1.4486,1.4486,0.0515389082,2022-07-29
1.4281,1.4281,1.4281,-0.0141515946,2022-08-05
1.4328,1.4328,1.4328,0.0032910861,2022-08-12
1.4256,1.4256,1.4256,-0.0050251256,2022-08-19
1.4212,1.4212,1.4212,-0.0030864198,2022-08-26
1.4286,1.4286,1.4286,0.0052068674,2022-09-02
1.4556,1.4556,1.4556,0.018899622,2022-09-09
1.4191,1.4191,1.4191,-0.0250755702,2022-09-16
1.4829,1.4829,1.4829,0.044958072,2022-09-23
1.4645,1.4645,1.4645,-0.0124081192,2022-09-30
1.5244,1.5244,1.5244,0.0409013315,2022-10-14
1.5161,1.5161,1.5161,-0.0054447652,2022-10-21
1.5043,1.5043,1.5043,-0.0077831278,2022-10-28
1.5543,1.5543,1.5543,0.0332380509,2022-11-04
1.5521,1.5521,1.5521,-0.0014154282,2022-11-11
1.5281,1.5281,1.5281,-0.0154629212,2022-11-18
1.5652,1.5652,1.5652,0.0242785158,2022-11-25
1.6248,1.6248,1.6248,0.0380782009,2022-12-02
1.6072,1.6072,1.6072,-0.0108321024,2022-12-09
1.5937,1.5937,1.5937,-0.0083997013,2022-12-16
1.582,1.582,1.582,-0.0073414068,2022-12-23
1.591,1.591,1.591,0.0056890013,2022-12-30
1.5988,1.5988,1.5988,0.004902577,2023-01-06
1.5904,1.5904,1.5904,-0.0052539405,2023-01-13
1.5985,1.5985,1.5985,0.0050930584,2023-01-20
1.6008,1.6008,1.6008,0.0014388489,2023-02-03
1.6019,1.6019,1.6019,0.0006871564,2023-02-10
1.6029,1.6029,1.6029,0.0006242587,2023-02-17
1.604,1.604,1.604,0.0006862562,2023-02-24
1.605,1.605,1.605,0.0006234414,2023-03-03
1.6061,1.6061,1.6061,0.0006853583,2023-03-10
1.6071,1.6071,1.6071,0.0006226262,2023-03-17
1.6081,1.6081,1.6081,0.0006222388,2023-03-24
1.6092,1.6092,1.6092,0.0006840371,2023-03-31
1.6102,1.6102,1.6102,0.0006214268,2023-04-07
1.6112,1.6112,1.6112,0.0006210409,2023-04-14
1.5641,1.5641,1.5641,-0.0292328699,2023-04-21
1.4552,1.4552,1.4552,-0.0696247043,2023-04-28
1.4489,1.4489,1.4489,-0.0043293018,2023-05-05
1.3813,1.3813,1.3813,-0.0466560839,2023-05-12
1.2944,1.2944,1.2944,-0.0629117498,2023-05-19
1.2955,1.2955,1.2955,0.0008498146,2023-05-26
1.2966,1.2966,1.2966,0.000849093,2023-06-02
1.2978,1.2978,1.2978,0.0009254975,2023-06-09
1.2988,1.2988,1.2988,0.0007705348,2023-06-16
1.2996,1.2996,1.2996,0.0006159532,2023-06-21
1.301,1.301,1.301,0.0010772545,2023-06-30
1.3021,1.3021,1.3021,0.0008455035,2023-07-07
1.2812,1.2812,1.2812,-0.0160509945,2023-07-14
1.2549,1.2549,1.2549,-0.0205276303,2023-07-21
1.256,1.256,1.256,0.0008765639,2023-07-28
1.2571,1.2571,1.2571,0.0008757962,2023-08-04
1.2362,1.2362,1.2362,-0.0166255668,2023-08-11
1.2263,1.2263,1.2263,-0.0080084129,2023-08-18
1.2274,1.2274,1.2274,0.0008970073,2023-08-25
1.2285,1.2285,1.2285,0.0008962034,2023-09-01
1.2279,1.2279,1.2279,-0.0004884005,2023-09-08
1.6437,1.6437,1.6437,0.338626924,2023-09-15
1.5881,1.5881,1.5881,-0.033826124,2023-09-22
1.5539,1.5539,1.5539,-0.0215351678,2023-09-28
1.5126,1.5126,1.5126,-0.0265782869,2023-10-13
1.0035,1.0035,1.0035,-0.3365727886,2023-10-20
0.9822,0.9822,0.9822,-0.02122571,2023-10-27
0.8925,0.8925,0.8925,-0.0913255956,2023-11-03
0.8961,0.8961,0.8961,0.0040336134,2023-11-10
0.9971,0.9971,0.9971,0.112710635,2023-11-17
1.2925,1.2925,1.2925,0.2962591515,2023-11-24
1.3364,1.3364,1.3364,0.0339651838,2023-12-01
1.2656,1.2656,1.2656,-0.0529781503,2023-12-08
1.3748,1.3748,1.3748,0.0862831858,2023-12-15
1.4631,1.4631,1.4631,0.064227524,2023-12-22
1.4951,1.4951,1.4951,0.021871369,2023-12-29
1.5703,1.5703,1.5703,0.050297639,2024-01-05
1.5827,1.5827,1.5827,0.0078965803,2024-01-12
1.5511,1.5511,1.5511,-0.0199658811,2024-01-19
1.5129,1.5129,1.5129,-0.0246276836,2024-01-26
1.5671,1.5671,1.5671,0.0358252363,2024-02-02
1.5649,1.5649,1.5649,-0.001403867,2024-02-08
1.6698,1.6698,1.6698,0.0670330373,2024-02-23
1.7178,1.7178,1.7178,0.0287459576,2024-03-01
1.7686,1.7686,1.7686,0.0295727093,2024-03-08
1.8376,1.8376,1.8376,0.0390139093,2024-03-15
1.8677,1.8677,1.8677,0.0163800609,2024-03-22
1.8865,1.8865,1.8865,0.0100658564,2024-03-29
1.909,1.909,1.909,0.0119268487,2024-04-03
1.9452,1.9452,1.9452,0.0189628078,2024-04-12
1.972,1.972,1.972,0.0137775036,2024-04-19
1.9936,1.9936,1.9936,0.0109533469,2024-04-26
2.0064,2.0064,2.0064,0.0064205457,2024-04-30
2.0355,2.0355,2.0355,0.0145035885,2024-05-10
2.1158,2.1158,2.1158,0.0394497666,2024-05-17
2.1886,2.1886,2.1886,0.034407789,2024-05-24
2.2358,2.2358,2.2358,0.0215662981,2024-05-31
2.2833,2.2833,2.2833,0.0212451919,2024-06-07
2.3224,2.3224,2.3224,0.0171243376,2024-06-14
2.3228,2.3228,2.3228,0.0001722356,2024-06-21
2.3298,2.3298,2.3298,0.0030136043,2024-06-28
2.3484,2.3484,2.3484,0.0079835179,2024-07-05
2.3413,2.3413,2.3413,-0.003023335,2024-07-12
2.3336,2.3336,2.3336,-0.0032887712,2024-07-19
2.3411,2.3411,2.3411,0.0032139184,2024-07-26
2.3605,2.3605,2.3605,0.0082867028,2024-08-02
2.3688,2.3688,2.3688,0.0035162042,2024-08-09
2.3814,2.3814,2.3814,0.0053191489,2024-08-16
2.4051,2.4051,2.4051,0.009952129,2024-08-23
2.415,2.415,2.415,0.004116253,2024-08-30
2.4132,2.4132,2.4132,-0.0007453416,2024-09-06
2.42,2.42,2.42,0.0028178352,2024-09-13
2.4272,2.4272,2.4272,0.0029752066,2024-09-20
2.434,2.434,2.434,0.0028015821,2024-09-27
2.435,2.435,2.435,0.0004108463,2024-09-30
2.4454,2.4454,2.4454,0.0042710472,2024-10-11
2.4593,2.4593,2.4593,0.0056841417,2024-10-18
2.4758,2.4758,2.4758,0.0067092262,2024-10-25
2.5026,2.5026,2.5026,0.0108247839,2024-11-01
2.5717,2.5717,2.5717,0.0276112843,2024-11-08
2.5609,2.5609,2.5609,-0.0041995567,2024-11-15
2.5714,2.5714,2.5714,0.0041001211,2024-11-22
2.6362,2.6362,2.6362,0.02520028,2024-11-29
2.6995,2.6995,2.6995,0.0240118352,2024-12-06
2.7843,2.7843,2.7843,0.0314132247,2024-12-13
2.697,2.697,2.697,-0.0313543799,2024-12-20
2.6504,2.6504,2.6504,-0.0172784575,2024-12-27
2.6069,2.6069,2.6069,-0.016412617,2025-01-03
2.5472,2.5472,2.5472,-0.0229007634,2025-01-10
2.6253,2.6253,2.6253,0.0306611181,2025-01-17
2.6253,2.6253,2.6253,0.0,2025-01-24
2.6236,2.6236,2.6236,-0.000647545,2025-01-27
2.6545,2.6545,2.6545,0.01177771,2025-02-07
2.6654,2.6654,2.6654,0.0041062347,2025-02-14
2.674,2.674,2.674,0.0032265326,2025-02-21
2.6775,2.6775,2.6775,0.0013089005,2025-02-28
2.6579,2.6579,2.6579,-0.0073202614,2025-03-07
2.725,2.725,2.725,0.0252454946,2025-03-14
2.7069,2.7069,2.7069,-0.0066422018,2025-03-21
2.6752,2.6752,2.6752,-0.0117108131,2025-03-28
2.6614,2.6614,2.6614,-0.0051584928,2025-03-31
2.6908,2.6908,2.6908,0.0110468175,2025-04-03
2.6849,2.6849,2.6849,-0.0021926565,2025-04-11
2.7272,2.7272,2.7272,0.0157547767,2025-04-18
2.7745,2.7745,2.7745,0.0173437958,2025-04-25
2.7811,2.7811,2.7811,0.002378807,2025-04-30
2.8059,2.8059,2.8059,0.0089173349,2025-05-09
2.8348,2.8348,2.8348,0.0102997256,2025-05-16
2.8963,2.8963,2.8963,0.0216946522,2025-05-23
2.9521,2.9521,2.9521,0.01926596,2025-05-30
3.0363,3.0363,3.0363,0.028522069,2025-06-06
3.0703,3.0703,3.0703,0.0111978395,2025-06-13
3.0942,3.0942,3.0942,0.0077842556,2025-06-20
3.091,3.091,3.091,-0.001034193,2025-06-27
3.1719,3.1719,3.1719,0.0261727596,2025-06-30
3.1549,3.1549,3.1549,-0.0053595637,2025-07-04
3.1983,3.1983,3.1983,0.013756379,2025-07-11
3.2161,3.2161,3.2161,0.0055654566,2025-07-18
3.2398,3.2398,3.2398,0.0073691738,2025-07-25
3.1901,3.1901,3.1901,-0.0153404531,2025-07-31
3.2016,3.2016,3.2016,0.0036049027,2025-08-01
3.2787,3.2787,3.2787,0.0240817091,2025-08-08
3.2597,3.2597,3.2597,-0.0057949797,2025-08-15
3.4509,3.4509,3.4509,0.0586557045,2025-08-22
3.2967,3.2967,3.2967,-0.0446839955,2025-08-29
3.333,3.333,3.333,0.011011011,2025-09-05
3.3873,3.3873,3.3873,0.0162916292,2025-09-12
3.3299,3.3299,3.3299,-0.0169456499,2025-09-19
3.3549,3.3549,3.3549,0.007507733,2025-09-26
3.375,3.375,3.375,0.0059912367,2025-09-30
3.4416,3.4416,3.4416,0.0197333333,2025-10-10
3.3664,3.3664,3.3664,-0.0218503022,2025-10-17
3.422,3.422,3.422,0.0165161597,2025-10-24
3.4478,3.4478,3.4478,0.0075394506,2025-10-31
3.4845,3.4845,3.4845,0.0106444689,2025-11-07
3.627,3.627,3.627,0.0408953939,2025-11-14
3.4281,3.4281,3.4281,-0.0548387097,2025-11-21
3.4577,3.4577,3.4577,0.0086345206,2025-11-28
3.4028,3.4028,3.4028,-0.0158776065,2025-12-05
3.399,3.399,3.399,-0.0011167274,2025-12-12
3.4168,3.4168,3.4168,0.0052368344,2025-12-19
3.4334,3.4334,3.4334,0.004858347,2025-12-26
3.4168,3.4168,3.4168,-0.0048348576,2025-12-31
3.5319,3.5319,3.5319,0.0336864903,2026-01-09
3.5194,3.5194,3.5194,-0.0035391716,2026-01-16
3.658,3.658,3.658,0.0393817128,2026-01-23
3.5625,3.5625,3.5625,-0.0261071624,2026-01-30
3.5289,3.5289,3.5289,-0.0094315789,2026-02-06
3.5153,3.5153,3.5153,-0.0038538921,2026-02-13
3.5619,3.5619,3.5619,0.0132563366,2026-02-27
3.8969,3.8969,3.8969,0.0940509279,2026-03-06
3.9798,3.9798,3.9798,0.0212733198,2026-03-13
3.975,3.975,3.975,-0.0012060908,2026-03-20
3.9666,3.9666,3.9666,-0.0021132075,2026-03-27
3.8136,3.8136,3.8136,-0.0385720768,2026-03-31
3.8088,3.8088,3.8088,-0.0012586532,2026-04-03
3.8456,3.8456,3.8456,0.0096618357,2026-04-10
3.8472,3.8472,3.8472,0.0004160599,2026-04-17
3.9505,3.9505,3.9505,0.0268506966,2026-04-24
4.1455,4.1455,4.1455,0.0493608404,2026-04-30
4.1707,4.1707,4.1707,0.0060788807,2026-05-08
4.112,4.112,4.112,-0.014074376,2026-05-15
4.2061,4.2061,4.2061,0.0228842412,2026-05-22
