nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0197,1.0197,1.0197,0.0113061589,2025-11-28
1.0188,1.0188,1.0188,-0.0008826125,2025-12-05
1.0083,1.0083,1.0083,-0.0103062426,2025-12-12
1.0121,1.0121,1.0121,0.0037687196,2025-12-19
1.0001,1.0001,1.0001,-0.0118565359,2025-12-26
1.0021,1.0021,1.0021,0.0019998,2025-12-31
0.9853,0.9853,0.9853,-0.0167647939,2026-01-09
0.9771,0.9771,0.9771,-0.0083223384,2026-01-16
0.9766,0.9766,0.9766,-0.0005117184,2026-01-23
0.9832,0.9832,0.9832,0.0067581405,2026-01-30
0.9887,0.9887,0.9887,0.0055939788,2026-02-06
0.9849,0.9849,0.9849,-0.0038434308,2026-02-13
1.0279,1.0279,1.0279,0.0436592547,2026-02-27
1.0504,1.0504,1.0504,0.0218892888,2026-03-06
1.0708,1.0708,1.0708,0.0194211729,2026-03-13
1.0205,1.0205,1.0205,-0.0469742249,2026-03-20
1.0137,1.0137,1.0137,-0.0066634003,2026-03-27
0.9899,0.9899,0.9899,-0.0234783467,2026-04-03
1.0107,1.0107,1.0107,0.0210122235,2026-04-10
1.0074,1.0074,1.0074,-0.0032650638,2026-04-17
1.0188,1.0188,1.0188,0.0113162597,2026-04-24
1.029,1.029,1.029,0.0100117786,2026-04-30
1.0101,1.0101,1.0101,-0.0183673469,2026-05-08
0.991,0.991,0.991,-0.0189090189,2026-05-15
0.9656,0.9656,0.9656,-0.0256306761,2026-05-22
