nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
1.0002,1.0002,1.0002,0.0002,2023-12-15
0.998,0.998,0.998,-0.0021995601,2023-12-22
1.0001,1.0001,1.0001,0.0021042084,2023-12-29
0.999,0.999,0.999,-0.00109989,2024-01-05
0.9946,0.9946,0.9946,-0.0044044044,2024-01-12
0.9963,0.9963,0.9963,0.0017092298,2024-01-19
0.9966,0.9966,0.9966,0.0003011141,2024-01-26
0.9982,0.9982,0.9982,0.0016054586,2024-01-31
0.9969,0.9969,0.9969,-0.0013023442,2024-02-02
0.9986,0.9986,0.9986,0.0017052864,2024-02-08
1.0007,1.0007,1.0007,0.0021029441,2024-02-23
1.0008,1.0008,1.0008,9.993e-05,2024-02-29
0.9994,0.9994,0.9994,-0.0013988809,2024-03-01
0.9978,0.9978,0.9978,-0.0016009606,2024-03-08
0.9987,0.9987,0.9987,0.0009019844,2024-03-15
1.0011,1.0011,1.0011,0.0024031241,2024-03-22
1.0026,1.0026,1.0026,0.0014983518,2024-03-29
1.0097,1.0097,1.0097,0.0070815879,2024-04-03
1.0142,1.0142,1.0142,0.0044567693,2024-04-12
1.0068,1.0068,1.0068,-0.0072963912,2024-04-19
1.0087,1.0087,1.0087,0.0018871673,2024-04-26
1.0125,1.0125,1.0125,0.0037672251,2024-04-30
1.0122,1.0122,1.0122,-0.0002962963,2024-05-10
1.0174,1.0174,1.0174,0.0051373246,2024-05-17
1.0144,1.0144,1.0144,-0.0029486927,2024-05-24
1.0183,1.0183,1.0183,0.0038446372,2024-05-31
1.0158,1.0158,1.0158,-0.0024550722,2024-06-07
1.0079,1.0079,1.0079,-0.0077771215,2024-06-14
1.0211,1.0211,1.0211,0.0130965374,2024-06-21
1.0257,1.0257,1.0257,0.0045049456,2024-06-28
1.0288,1.0288,1.0288,0.0030223262,2024-07-05
1.0364,1.0364,1.0364,0.0073872473,2024-07-12
1.0385,1.0385,1.0385,0.0020262447,2024-07-19
1.0349,1.0349,1.0349,-0.0034665383,2024-07-26
1.0351,1.0351,1.0351,0.0001932554,2024-07-31
1.0389,1.0389,1.0389,0.0036711429,2024-08-02
1.0444,1.0444,1.0444,0.005294061,2024-08-09
1.0473,1.0473,1.0473,0.0027767139,2024-08-16
1.0492,1.0492,1.0492,0.0018141889,2024-08-23
1.0406,1.0406,1.0406,-0.0081967213,2024-08-30
1.0169,1.0169,1.0169,-0.0227753219,2024-09-06
1.0163,1.0163,1.0163,-0.0005900285,2024-09-13
1.0137,1.0137,1.0137,-0.0025582997,2024-09-20
1.0095,1.0095,1.0095,-0.0041432376,2024-09-27
1.0082,1.0082,1.0082,-0.0012877662,2024-09-30
1.0017,1.0017,1.0017,-0.0064471335,2024-10-11
0.9901,0.9901,0.9901,-0.0115803135,2024-10-18
1.0048,1.0048,1.0048,0.0148469852,2024-10-25
1.0075,1.0075,1.0075,0.0026871019,2024-10-31
1.0096,1.0096,1.0096,0.0020843672,2024-11-01
1.0371,1.0371,1.0371,0.0272385103,2024-11-08
1.0473,1.0473,1.0473,0.0098351172,2024-11-15
1.0507,1.0507,1.0507,0.0032464432,2024-11-22
1.0637,1.0637,1.0637,0.0123727039,2024-11-29
1.0718,1.0718,1.0718,0.007614929,2024-12-06
1.075,1.075,1.075,0.0029856316,2024-12-13
1.0819,1.0819,1.0819,0.0064186047,2024-12-20
1.0823,1.0823,1.0823,0.0003697199,2024-12-27
1.086,1.086,1.086,0.0034186455,2024-12-31
1.0858,1.0858,1.0858,-0.0001841621,2025-01-03
1.0895,1.0895,1.0895,0.0034076257,2025-01-10
1.085,1.085,1.085,-0.004130335,2025-01-17
1.0813,1.0813,1.0813,-0.0034101382,2025-01-24
1.0804,1.0804,1.0804,-0.0008323315,2025-01-27
1.0843,1.0843,1.0843,0.0036097742,2025-02-07
1.0874,1.0874,1.0874,0.0028589874,2025-02-14
1.0943,1.0943,1.0943,0.0063454111,2025-02-21
1.0799,1.0799,1.0799,-0.0131590971,2025-02-28
1.096,1.096,1.096,0.0149087879,2025-03-07
1.1061,1.1061,1.1061,0.0092153285,2025-03-14
1.1146,1.1146,1.1146,0.0076846578,2025-03-21
1.1085,1.1085,1.1085,-0.0054728154,2025-03-28
1.1087,1.1087,1.1087,0.000180424,2025-03-31
1.1143,1.1143,1.1143,0.0050509606,2025-04-03
1.0705,1.0705,1.0705,-0.0393071884,2025-04-11
1.0751,1.0751,1.0751,0.0042970574,2025-04-18
1.0709,1.0709,1.0709,-0.0039066133,2025-04-25
1.0708,1.0708,1.0708,-9.33794e-05,2025-04-30
1.0726,1.0726,1.0726,0.0016809862,2025-05-09
1.0569,1.0569,1.0569,-0.0146373299,2025-05-16
1.0595,1.0595,1.0595,0.0024600246,2025-05-23
1.0605,1.0605,1.0605,0.0009438414,2025-05-30
1.0693,1.0693,1.0693,0.0082979727,2025-06-06
1.0678,1.0678,1.0678,-0.0014027869,2025-06-13
1.0701,1.0701,1.0701,0.0021539614,2025-06-20
1.0692,1.0692,1.0692,-0.0008410429,2025-06-27
1.0679,1.0679,1.0679,-0.0012158623,2025-06-30
1.0683,1.0683,1.0683,0.0003745669,2025-07-04
1.0802,1.0802,1.0802,0.0111391931,2025-07-11
1.0845,1.0845,1.0845,0.0039807443,2025-07-18
1.0997,1.0997,1.0997,0.0140156754,2025-07-25
1.0953,1.0953,1.0953,-0.0040010912,2025-07-31
1.0904,1.0904,1.0904,-0.0044736602,2025-08-01
1.0999,1.0999,1.0999,0.0087123991,2025-08-08
1.1143,1.1143,1.1143,0.0130920993,2025-08-15
1.1289,1.1289,1.1289,0.0131023961,2025-08-22
1.1347,1.1347,1.1347,0.0051377447,2025-08-29
1.1442,1.1442,1.1442,0.008372257,2025-09-05
1.1566,1.1566,1.1566,0.0108372662,2025-09-12
1.1583,1.1583,1.1583,0.0014698254,2025-09-19
1.16,1.16,1.16,0.0014676681,2025-09-26
1.1644,1.1644,1.1644,0.0037931034,2025-09-30
1.1686,1.1686,1.1686,0.0036070079,2025-10-10
1.1761,1.1761,1.1761,0.006417936,2025-10-17
1.1791,1.1791,1.1791,0.0025508035,2025-10-24
1.185,1.185,1.185,0.0050038165,2025-10-31
1.1913,1.1913,1.1913,0.0053164557,2025-11-07
1.191,1.191,1.191,-0.0002518257,2025-11-14
1.2015,1.2015,1.2015,0.0088161209,2025-11-21
1.2075,1.2075,1.2075,0.0049937578,2025-11-28
1.2137,1.2137,1.2137,0.0051345756,2025-12-05
1.2185,1.2185,1.2185,0.0039548488,2025-12-12
1.218,1.218,1.218,-0.0004103406,2025-12-19
1.2373,1.2373,1.2373,0.0158456486,2025-12-26
1.2302,1.2302,1.2302,-0.0057383011,2025-12-31
1.2226,1.2226,1.2226,-0.0061778573,2026-01-09
1.2424,1.2424,1.2424,0.0161949943,2026-01-16
1.2586,1.2586,1.2586,0.0130392788,2026-01-23
1.2544,1.2544,1.2544,-0.0033370412,2026-01-30
1.242,1.242,1.242,-0.0098852041,2026-02-06
1.2526,1.2526,1.2526,0.0085346216,2026-02-13
1.2504,1.2504,1.2504,-0.0017563468,2026-02-27
1.2376,1.2376,1.2376,-0.0102367242,2026-03-06
1.2281,1.2281,1.2281,-0.0076761474,2026-03-13
1.2227,1.2227,1.2227,-0.0043970361,2026-03-20
1.2212,1.2212,1.2212,-0.0012267932,2026-03-27
1.2124,1.2124,1.2124,-0.0072060269,2026-04-03
1.2177,1.2177,1.2177,0.0043714946,2026-04-10
1.2216,1.2216,1.2216,0.0032027593,2026-04-17
1.2254,1.2254,1.2254,0.0031106745,2026-04-24
1.2327,1.2327,1.2327,0.0059572385,2026-04-30
1.231,1.231,1.231,-0.0013790866,2026-05-08
1.2359,1.2359,1.2359,0.0039805037,2026-05-15
1.233,1.233,1.233,-0.0023464682,2026-05-22
