nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-19
1.0001,1.0001,1.0001,0.0001,2020-11-20
1.0004,1.0004,1.0004,0.00029997,2020-11-27
1.0005,1.0005,1.0005,9.996e-05,2020-11-30
0.9964,0.9964,0.9964,-0.004097951,2020-12-04
0.9738,0.9738,0.9738,-0.022681654,2020-12-11
0.9736,0.9736,0.9736,-0.000205381,2020-12-18
0.9669,0.9669,0.9669,-0.0068816763,2020-12-25
0.9823,0.9823,0.9823,0.01592719,2020-12-31
0.9792,0.9792,0.9792,-0.0031558587,2021-01-08
0.9888,0.9888,0.9888,0.0098039216,2021-01-15
1.0222,1.0222,1.0222,0.0337783172,2021-01-22
0.9893,0.9893,0.9893,-0.0321854823,2021-01-29
0.965,0.965,0.965,-0.0245628222,2021-02-05
1.0057,1.0057,1.0057,0.0421761658,2021-02-10
1.044,1.044,1.044,0.0380829273,2021-02-19
1.0211,1.0211,1.0211,-0.0219348659,2021-02-26
1.0457,1.0457,1.0457,0.0240916659,2021-03-05
1.0029,1.0029,1.0029,-0.0409295209,2021-03-12
1.0079,1.0079,1.0079,0.0049855419,2021-03-19
1.0204,1.0204,1.0204,0.012402024,2021-03-26
1.0264,1.0264,1.0264,0.005880047,2021-03-31
1.0397,1.0397,1.0397,0.0129579111,2021-04-02
1.0439,1.0439,1.0439,0.0040396268,2021-04-09
1.0371,1.0371,1.0371,-0.0065140339,2021-04-16
1.0445,1.0445,1.0445,0.0071352811,2021-04-23
1.0331,1.0331,1.0331,-0.0109143131,2021-04-30
1.0318,1.0318,1.0318,-0.0012583487,2021-05-07
1.052,1.052,1.052,0.0195774375,2021-05-14
1.0473,1.0473,1.0473,-0.0044676806,2021-05-21
1.0766,1.0766,1.0766,0.027976702,2021-05-28
1.0911,1.0911,1.0911,0.0134683262,2021-05-31
1.0905,1.0905,1.0905,-0.0005499038,2021-06-04
1.1024,1.1024,1.1024,0.0109124255,2021-06-11
1.0906,1.0906,1.0906,-0.0107039187,2021-06-18
1.1238,1.1238,1.1238,0.0304419586,2021-06-25
1.1357,1.1357,1.1357,0.0105890728,2021-06-30
1.1142,1.1142,1.1142,-0.0189310557,2021-07-02
1.1471,1.1471,1.1471,0.0295279124,2021-07-09
1.1753,1.1753,1.1753,0.0245837329,2021-07-16
1.1888,1.1888,1.1888,0.011486429,2021-07-23
1.1556,1.1556,1.1556,-0.0279273217,2021-07-30
1.1927,1.1927,1.1927,0.0321045344,2021-08-06
1.231,1.231,1.231,0.0321120148,2021-08-13
1.2056,1.2056,1.2056,-0.0206336312,2021-08-20
1.2637,1.2637,1.2637,0.0481917717,2021-08-27
1.2687,1.2687,1.2687,0.0039566353,2021-08-31
1.269,1.269,1.269,0.0002364625,2021-09-03
1.3399,1.3399,1.3399,0.0558707644,2021-09-10
1.3059,1.3059,1.3059,-0.025375028,2021-09-17
1.2954,1.2954,1.2954,-0.0080404319,2021-09-24
1.2455,1.2455,1.2455,-0.0385209202,2021-09-30
1.2535,1.2535,1.2535,0.0064231232,2021-10-08
1.2474,1.2474,1.2474,-0.0048663742,2021-10-15
1.2496,1.2496,1.2496,0.0017636684,2021-10-22
1.2328,1.2328,1.2328,-0.0134443022,2021-10-29
1.2387,1.2387,1.2387,0.0047858533,2021-11-05
1.2844,1.2844,1.2844,0.0368935174,2021-11-12
1.3018,1.3018,1.3018,0.0135471816,2021-11-19
1.3161,1.3161,1.3161,0.0109847903,2021-11-26
1.3355,1.3355,1.3355,0.0147405212,2021-11-30
1.3443,1.3443,1.3443,0.0065892924,2021-12-03
1.3419,1.3419,1.3419,-0.0017853158,2021-12-10
1.3328,1.3328,1.3328,-0.0067814293,2021-12-17
1.3084,1.3084,1.3084,-0.0183073229,2021-12-24
1.3483,1.3483,1.3483,0.0304952614,2021-12-31
1.3009,1.3009,1.3009,-0.0351553808,2022-01-07
1.3103,1.3103,1.3103,0.0072257668,2022-01-14
1.2727,1.2727,1.2727,-0.0286957185,2022-01-21
1.2134,1.2134,1.2134,-0.0465938556,2022-01-28
1.2289,1.2289,1.2289,0.0127740234,2022-02-11
1.2807,1.2807,1.2807,0.0421515176,2022-02-18
1.3014,1.3014,1.3014,0.0161630358,2022-02-25
1.3072,1.3072,1.3072,0.0044567389,2022-02-28
1.2863,1.2863,1.2863,-0.0159883721,2022-03-04
1.2384,1.2384,1.2384,-0.0372385913,2022-03-11
1.227,1.227,1.227,-0.0092054264,2022-03-18
1.2276,1.2276,1.2276,0.0004889976,2022-03-25
1.2262,1.2262,1.2262,-0.0011404366,2022-03-31
1.2271,1.2271,1.2271,0.0007339749,2022-04-01
1.1963,1.1963,1.1963,-0.0250998289,2022-04-08
1.1552,1.1552,1.1552,-0.0343559308,2022-04-15
1.0909,1.0909,1.0909,-0.0556613573,2022-04-22
