nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9528,2.172,2.11422148,-0.0370894391,2024-08-23
0.976,2.1952,2.16570126,0.0243492863,2024-08-30
0.956,2.1752,2.12132214,-0.0204918033,2024-09-06
0.9566,2.1758,2.12265351,0.0006276151,2024-09-13
0.9593,2.1785,2.12864469,0.0028224963,2024-09-20
1.0608,2.28,2.35386875,0.1058063171,2024-09-27
1.1448,2.364,2.54026107,0.0791855204,2024-09-30
1.0829,2.3021,2.40290768,-0.05407058,2024-10-11
1.1201,2.3393,2.48545285,0.0343522024,2024-10-18
1.2042,2.4234,2.67206707,0.0750825819,2024-10-25
1.2423,2.4615,2.7566093,0.0316392626,2024-11-01
1.2836,2.5028,2.84825219,0.0332447879,2024-11-08
1.1944,2.4136,2.6503213,-0.0694920536,2024-11-15
1.2505,2.4697,2.77480474,0.0469691896,2024-11-22
1.2549,2.4741,2.78456815,0.0035185926,2024-11-29
1.3111,2.5303,2.90927349,0.044784445,2024-12-06
1.2993,2.5185,2.8830898,-0.0090000763,2024-12-13
1.0135,2.4921,2.82450936,-0.0203186331,2024-12-20
1.0034,2.482,2.79636181,-0.0099654662,2024-12-27
0.9018,2.3804,2.51321415,-0.1012557305,2025-01-03
0.9021,2.3807,2.51405021,0.000332668,2025-01-10
0.9356,2.4142,2.60741091,0.0371355726,2025-01-17
0.9331,2.4117,2.60044369,-0.0026720821,2025-01-24
0.9246,2.4032,2.57675516,-0.0091094202,2025-01-27
0.981,2.4596,2.73393555,0.0609993511,2025-02-07
0.9775,2.4561,2.72418145,-0.003567788,2025-02-14
1.017,2.4956,2.83426346,0.0404092072,2025-02-21
0.9758,2.4789,2.78772246,-0.0164208456,2025-02-28
1.0235,2.5266,2.9239946,0.0488829678,2025-03-07
1.0013,2.5044,2.86057235,-0.0216902785,2025-03-14
0.9873,2.4904,2.82057633,-0.0139818236,2025-03-21
0.9536,2.4567,2.7243002,-0.0341334954,2025-03-28
0.9451,2.4482,2.7000169,-0.0089135906,2025-04-03
0.8774,2.3805,2.50660759,-0.0716326315,2025-04-11
0.8859,2.389,2.53089088,0.0096877137,2025-04-18
0.9179,2.421,2.62231035,0.0361214584,2025-04-25
0.917,2.4201,2.61973918,-0.000980499,2025-04-30
0.9716,2.4747,2.77572365,0.0595419847,2025-05-09
0.9769,2.48,2.790865,0.0054549197,2025-05-16
1.0152,2.5183,2.90028268,0.0392056505,2025-05-23
1.0526,2.5557,3.00712919,0.0368400315,2025-05-30
1.0681,2.5712,3.05141049,0.0147254418,2025-06-06
1.1196,2.6227,3.1985387,0.0482164591,2025-06-13
1.068,2.5711,3.05112481,-0.0460878885,2025-06-20
1.088,2.5911,3.10826197,0.0187265918,2025-06-27
1.141,2.6441,3.25967547,0.0487132353,2025-07-04
1.1629,2.666,3.32224067,0.0191936897,2025-07-11
1.191,2.6941,3.40251839,0.0241637286,2025-07-18
1.1624,2.6655,3.32081224,-0.0240134341,2025-07-25
1.1903,2.6934,3.40051859,0.0240020647,2025-08-01
1.1797,2.6828,3.37023589,-0.008905318,2025-08-08
1.2085,2.7116,3.45251341,0.0244129864,2025-08-15
1.2093,2.7124,3.4547989,0.0006619777,2025-08-22
0.9982,2.7199,3.47622534,0.006201935,2025-08-29
0.9543,2.676,3.32334386,-0.0439791625,2025-09-05
0.9719,2.6936,3.38463575,0.0184428377,2025-09-12
0.9606,2.6823,3.34528357,-0.0116267106,2025-09-19
0.9469,2.6686,3.29757341,-0.0142619196,2025-09-26
0.9424,2.6641,3.28190218,-0.0047523498,2025-09-30
0.9481,2.6698,3.3017524,0.0060483871,2025-10-10
0.9065,2.6282,3.15688066,-0.0438772281,2025-10-17
0.9253,2.647,3.22235154,0.0207391065,2025-10-24
0.956,2.6777,3.3292641,0.0331784286,2025-10-31
0.9289,2.6506,3.23488852,-0.0283472803,2025-11-07
0.9528,2.6745,3.31812012,0.0257293573,2025-11-14
0.869,2.5907,3.02628714,-0.0879513014,2025-11-21
0.9163,2.638,3.1910091,0.0544303797,2025-11-28
0.9032,2.6249,3.14538843,-0.0142966277,2025-12-05
0.9103,2.632,3.17011413,0.0078609389,2025-12-12
0.8909,2.6126,3.10255375,-0.0213116555,2025-12-19
0.8969,2.6186,3.12344871,0.0067347626,2025-12-26
0.904,2.6257,3.14817442,0.0079161556,2025-12-31
0.9617,2.6834,3.34911432,0.0638274336,2026-01-09
0.9487,2.6704,3.3038419,-0.013517729,2026-01-16
0.9869,2.7086,3.43687316,0.0402656266,2026-01-23
0.9482,2.6699,3.30210065,-0.0392136995,2026-01-30
0.9401,2.6618,3.27389245,-0.0085425016,2026-02-06
0.9565,2.6782,3.33100535,0.0174449527,2026-02-13
0.9733,2.695,3.38951124,0.0175640355,2026-02-27
0.9377,2.6594,3.26553446,-0.0365765951,2026-03-06
0.9438,2.6655,3.28677768,0.0065052789,2026-03-13
0.8717,2.5934,3.03568987,-0.0763933037,2026-03-20
0.8814,2.6031,3.06947006,0.0111276815,2026-03-27
0.8819,2.6036,3.07121131,0.0005672793,2026-04-03
0.9119,2.6336,3.17568612,0.0340174623,2026-04-10
0.9294,2.6511,3.23662976,0.0191907007,2026-04-17
0.9163,2.638,3.1910091,-0.0140951151,2026-04-24
0.9455,2.6672,3.29269792,0.0318672924,2026-04-30
0.9846,2.7063,3.42886342,0.0413537811,2026-05-08
1.0377,2.7594,3.61378385,0.0539305302,2026-05-15
0.978,2.6997,3.40587896,-0.0575310783,2026-05-22
