nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
1.035,1.035,1.035,0.035,2021-09-10
1.035,1.035,1.035,0.0,2021-09-17
1.101,1.101,1.101,0.0637681159,2021-09-24
1.116,1.116,1.116,0.0136239782,2021-09-30
1.117,1.117,1.117,0.0008960573,2021-10-08
1.077,1.077,1.077,-0.0358102059,2021-10-15
1.053,1.053,1.053,-0.0222841226,2021-10-22
1.017,1.017,1.017,-0.0341880342,2021-10-29
1.036,1.036,1.036,0.0186823992,2021-11-05
1.004,1.004,1.004,-0.0308880309,2021-11-12
1.011,1.011,1.011,0.0069721116,2021-11-19
1.029,1.029,1.029,0.0178041543,2021-11-26
1.021,1.021,1.021,-0.0077745384,2021-11-30
1.033,1.033,1.033,0.0117531832,2021-12-03
1.073,1.073,1.073,0.0387221684,2021-12-10
1.044,1.044,1.044,-0.027027027,2021-12-17
1.031,1.031,1.031,-0.0124521073,2021-12-24
1.057,1.057,1.057,0.0252182347,2021-12-31
1.057,1.057,1.057,0.0,2022-01-07
1.061,1.061,1.061,0.0037842952,2022-01-14
1.132,1.132,1.132,0.0669180019,2022-01-21
1.161,1.161,1.161,0.0256183746,2022-01-28
1.151,1.151,1.151,-0.0086132644,2022-02-11
1.122,1.122,1.122,-0.0251954822,2022-02-18
1.154,1.154,1.154,0.0285204991,2022-02-25
1.151,1.151,1.151,-0.0025996534,2022-02-28
1.205,1.205,1.205,0.0469157255,2022-03-04
1.229,1.229,1.229,0.0199170124,2022-03-11
1.227,1.227,1.227,-0.0016273393,2022-03-18
1.239,1.239,1.239,0.0097799511,2022-03-25
1.225,1.225,1.225,-0.011299435,2022-03-31
1.227,1.227,1.227,0.0016326531,2022-04-01
1.217,1.217,1.217,-0.0081499593,2022-04-08
1.232,1.232,1.232,0.0123253903,2022-04-15
1.202,1.202,1.202,-0.0243506494,2022-04-22
1.239,1.239,1.239,0.03078203,2022-04-29
1.233,1.233,1.233,-0.004842615,2022-05-06
1.238,1.238,1.238,0.00405515,2022-05-13
1.228,1.228,1.228,-0.0080775444,2022-05-20
1.248,1.248,1.248,0.016286645,2022-05-27
1.224,1.224,1.224,-0.0192307692,2022-05-31
1.215,1.215,1.215,-0.0073529412,2022-06-02
1.271,1.271,1.271,0.046090535,2022-06-10
1.207,1.207,1.207,-0.0503540519,2022-06-17
1.234,1.234,1.234,0.0223695112,2022-06-24
1.212,1.212,1.212,-0.017828201,2022-06-30
1.23,1.23,1.23,0.0148514851,2022-07-01
1.261,1.261,1.261,0.025203252,2022-07-08
1.347,1.347,1.347,0.0681998414,2022-07-15
1.333,1.333,1.333,-0.010393467,2022-07-22
1.323,1.323,1.323,-0.0075018755,2022-07-29
1.329,1.329,1.329,0.0045351474,2022-08-05
1.331,1.331,1.331,0.0015048909,2022-08-12
1.368,1.368,1.368,0.0277986476,2022-08-19
1.389,1.389,1.389,0.0153508772,2022-08-26
1.375,1.375,1.375,-0.0100791937,2022-08-31
1.378,1.378,1.378,0.0021818182,2022-09-02
1.356,1.356,1.356,-0.0159651669,2022-09-09
1.334,1.334,1.334,-0.0162241888,2022-09-16
1.329,1.329,1.329,-0.0037481259,2022-09-23
1.361,1.361,1.361,0.0240782543,2022-09-30
1.363,1.363,1.363,0.0014695077,2022-10-14
1.321,1.321,1.321,-0.03081438,2022-10-21
