nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0499,1.0499,1.0499,0.0101019819,2023-11-30
1.0506,1.0506,1.0506,0.0006667302,2023-12-01
1.0476,1.0476,1.0476,-0.0028555111,2023-12-08
1.052,1.052,1.052,0.0042000764,2023-12-15
1.0422,1.0422,1.0422,-0.0093155894,2023-12-22
1.0412,1.0412,1.0412,-0.0009595087,2023-12-29
1.0457,1.0457,1.0457,0.0043219362,2024-01-05
1.0482,1.0482,1.0482,0.002390743,2024-01-12
1.0588,1.0588,1.0588,0.0101125739,2024-01-19
1.0585,1.0585,1.0585,-0.0002833396,2024-01-26
1.0365,1.0365,1.0365,-0.0207841285,2024-01-31
1.0443,1.0443,1.0443,0.0075253256,2024-02-02
1.0459,1.0459,1.0459,0.0015321268,2024-02-08
1.0619,1.0619,1.0619,0.0152978296,2024-02-23
1.0597,1.0597,1.0597,-0.0020717582,2024-02-29
1.0558,1.0558,1.0558,-0.0036802869,2024-03-01
1.0693,1.0693,1.0693,0.0127865126,2024-03-08
1.0573,1.0573,1.0573,-0.011222295,2024-03-15
1.0478,1.0478,1.0478,-0.0089851509,2024-03-22
1.0594,1.0594,1.0594,0.011070815,2024-03-29
1.0497,1.0497,1.0497,-0.0091561261,2024-04-03
1.0487,1.0487,1.0487,-0.0009526531,2024-04-12
1.0482,1.0482,1.0482,-0.0004767808,2024-04-19
1.0403,1.0403,1.0403,-0.0075367296,2024-04-26
1.0306,1.0306,1.0306,-0.0093242334,2024-04-30
1.037,1.037,1.037,0.0062099748,2024-05-10
1.041,1.041,1.041,0.0038572806,2024-05-17
1.0386,1.0386,1.0386,-0.0023054755,2024-05-24
1.0328,1.0328,1.0328,-0.0055844406,2024-05-31
1.03,1.03,1.03,-0.0027110767,2024-06-07
1.0333,1.0333,1.0333,0.0032038835,2024-06-14
1.0387,1.0387,1.0387,0.005225975,2024-06-21
1.0429,1.0429,1.0429,0.0040435159,2024-06-28
1.0499,1.0499,1.0499,0.0067120529,2024-07-05
1.0589,1.0589,1.0589,0.008572245,2024-07-12
1.0629,1.0629,1.0629,0.003777505,2024-07-19
1.0569,1.0569,1.0569,-0.0056449337,2024-07-26
1.0469,1.0469,1.0469,-0.0094616331,2024-07-31
1.0484,1.0484,1.0484,0.0014328016,2024-08-02
1.0459,1.0459,1.0459,-0.002384586,2024-08-09
1.0451,1.0451,1.0451,-0.0007648915,2024-08-16
1.044,1.044,1.044,-0.0010525309,2024-08-23
1.0332,1.0332,1.0332,-0.0103448276,2024-08-30
1.0473,1.0473,1.0473,0.0136469222,2024-09-06
1.0441,1.0441,1.0441,-0.003055476,2024-09-13
1.0431,1.0431,1.0431,-0.0009577627,2024-09-20
0.9843,0.9843,0.9843,-0.0563704343,2024-09-27
0.9703,0.9703,0.9703,-0.0142233059,2024-09-30
0.9837,0.9837,0.9837,0.0138101618,2024-10-11
0.9694,0.9694,0.9694,-0.0145369523,2024-10-18
0.98,0.98,0.98,0.0109345987,2024-10-25
0.9749,0.9749,0.9749,-0.0052040816,2024-10-31
0.9666,0.9666,0.9666,-0.0085136937,2024-11-01
0.9467,0.9467,0.9467,-0.0205876267,2024-11-08
0.9967,0.9967,0.9967,0.0528150417,2024-11-15
1.1043,1.1043,1.1043,0.1079562556,2024-11-22
1.1298,1.1298,1.1298,0.0230915512,2024-11-29
1.17,1.17,1.17,0.0355815189,2024-12-06
1.147,1.147,1.147,-0.0196581197,2024-12-13
1.1394,1.1394,1.1394,-0.0066259808,2024-12-20
1.1239,1.1239,1.1239,-0.013603651,2024-12-27
1.1034,1.1034,1.1034,-0.0182400569,2024-12-31
1.1088,1.1088,1.1088,0.0048939641,2025-01-03
1.1487,1.1487,1.1487,0.0359848485,2025-01-10
1.133,1.133,1.133,-0.0136676243,2025-01-17
1.1586,1.1586,1.1586,0.0225948808,2025-01-24
1.1705,1.1705,1.1705,0.0102710167,2025-01-27
1.1764,1.1764,1.1764,0.0050405809,2025-02-07
1.1917,1.1917,1.1917,0.0130057803,2025-02-14
1.2088,1.2088,1.2088,0.014349249,2025-02-21
1.2392,1.2392,1.2392,0.025148908,2025-02-28
1.2494,1.2494,1.2494,0.0082311168,2025-03-07
1.2489,1.2489,1.2489,-0.0004001921,2025-03-14
1.2574,1.2574,1.2574,0.0068059893,2025-03-21
1.2565,1.2565,1.2565,-0.0007157627,2025-03-28
1.2678,1.2678,1.2678,0.0089932352,2025-03-31
1.273,1.273,1.273,0.0041015933,2025-04-03
1.2847,1.2847,1.2847,0.0091908877,2025-04-11
1.2946,1.2946,1.2946,0.0077060792,2025-04-18
1.3039,1.3039,1.3039,0.0071836861,2025-04-25
1.3114,1.3114,1.3114,0.0057519748,2025-04-30
1.3256,1.3256,1.3256,0.0108281226,2025-05-09
1.3287,1.3287,1.3287,0.0023385637,2025-05-16
1.3288,1.3288,1.3288,7.52615e-05,2025-05-23
1.3297,1.3297,1.3297,0.0006773028,2025-05-30
1.3365,1.3365,1.3365,0.0051139355,2025-06-06
1.3222,1.3222,1.3222,-0.0106995885,2025-06-13
1.2915,1.2915,1.2915,-0.0232188776,2025-06-20
1.2644,1.2644,1.2644,-0.0209833527,2025-06-27
1.2724,1.2724,1.2724,0.0063271117,2025-06-30
1.2827,1.2827,1.2827,0.0080949387,2025-07-04
1.2806,1.2806,1.2806,-0.0016371716,2025-07-11
1.2626,1.2626,1.2626,-0.0140559113,2025-07-18
1.2515,1.2515,1.2515,-0.0087913829,2025-07-25
1.3117,1.3117,1.3117,0.0481022773,2025-07-31
1.3114,1.3114,1.3114,-0.0002287108,2025-08-01
1.2956,1.2956,1.2956,-0.0120481928,2025-08-08
1.2831,1.2831,1.2831,-0.0096480395,2025-08-15
1.2803,1.2803,1.2803,-0.0021822149,2025-08-22
1.2628,1.2628,1.2628,-0.0136686714,2025-08-29
1.2894,1.2894,1.2894,0.0210643016,2025-09-05
1.2462,1.2462,1.2462,-0.0335039553,2025-09-12
1.2825,1.2825,1.2825,0.0291285508,2025-09-19
1.2383,1.2383,1.2383,-0.0344639376,2025-09-26
1.2333,1.2333,1.2333,-0.0040377937,2025-09-30
1.2303,1.2303,1.2303,-0.0024324982,2025-10-10
1.2706,1.2706,1.2706,0.0327562383,2025-10-17
1.2407,1.2407,1.2407,-0.0235321895,2025-10-24
1.2244,1.2244,1.2244,-0.0131377448,2025-10-31
1.2963,1.2963,1.2963,0.0587226397,2025-11-07
1.33,1.33,1.33,0.0259970686,2025-11-14
1.2976,1.2976,1.2976,-0.0243609023,2025-11-21
1.2931,1.2931,1.2931,-0.0034679408,2025-11-28
1.2813,1.2813,1.2813,-0.0091253577,2025-12-05
1.3389,1.3389,1.3389,0.0449543432,2025-12-12
1.2951,1.2951,1.2951,-0.0327134215,2025-12-19
1.3397,1.3397,1.3397,0.0344374952,2025-12-26
1.3691,1.3691,1.3691,0.0219452116,2025-12-31
1.3555,1.3555,1.3555,-0.009933533,2026-01-09
1.3303,1.3303,1.3303,-0.0185909259,2026-01-16
1.3097,1.3097,1.3097,-0.0154852289,2026-01-23
1.3071,1.3071,1.3071,-0.0019851874,2026-01-30
1.3277,1.3277,1.3277,0.0157600796,2026-02-06
1.2783,1.2783,1.2783,-0.0372072004,2026-02-13
1.3018,1.3018,1.3018,0.018383791,2026-02-27
1.333,1.333,1.333,0.0239668152,2026-03-06
1.3585,1.3585,1.3585,0.0191297824,2026-03-13
1.3652,1.3652,1.3652,0.0049319102,2026-03-20
1.3822,1.3822,1.3822,0.0124523879,2026-03-27
1.3891,1.3891,1.3891,0.0049920417,2026-04-03
1.35,1.35,1.35,-0.0281477215,2026-04-10
1.3654,1.3654,1.3654,0.0114074074,2026-04-17
1.3842,1.3842,1.3842,0.0137688589,2026-04-24
1.3907,1.3907,1.3907,0.0046958532,2026-04-30
1.4357,1.4357,1.4357,0.0323578054,2026-05-08
1.4281,1.4281,1.4281,-0.005293585,2026-05-15
1.4323,1.4323,1.4323,0.0029409705,2026-05-22
