nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-06-20
1.0001,1.0001,1.0001,0.0,2025-06-27
1.0196,1.0196,1.0196,0.0194980502,2025-07-04
1.0197,1.0197,1.0197,9.80777e-05,2025-07-11
1.0196,1.0196,1.0196,-9.80681e-05,2025-07-18
1.0211,1.0211,1.0211,0.0014711652,2025-07-25
1.0244,1.0244,1.0244,0.0032318088,2025-08-01
1.0295,1.0295,1.0295,0.004978524,2025-08-08
1.0251,1.0251,1.0251,-0.0042739194,2025-08-15
1.0263,1.0263,1.0263,0.0011706175,2025-08-22
1.0294,1.0294,1.0294,0.0030205593,2025-08-29
1.029,1.029,1.029,-0.0003885759,2025-09-05
1.0283,1.0283,1.0283,-0.0006802721,2025-09-12
1.017,1.017,1.017,-0.010989011,2025-09-19
1.0241,1.0241,1.0241,0.0069813176,2025-09-26
1.0278,1.0278,1.0278,0.0036129284,2025-09-30
1.0274,1.0274,1.0274,-0.0003891808,2025-10-10
1.0299,1.0299,1.0299,0.0024333268,2025-10-17
1.0291,1.0291,1.0291,-0.0007767744,2025-10-24
1.0323,1.0323,1.0323,0.0031095132,2025-10-31
1.0343,1.0343,1.0343,0.0019374213,2025-11-07
1.0371,1.0371,1.0371,0.0027071449,2025-11-14
1.0463,1.0463,1.0463,0.00887089,2025-11-21
1.0367,1.0367,1.0367,-0.0091751888,2025-11-28
1.0328,1.0328,1.0328,-0.0037619369,2025-12-05
1.0295,1.0295,1.0295,-0.0031951975,2025-12-12
1.0299,1.0299,1.0299,0.0003885381,2025-12-19
1.0316,1.0316,1.0316,0.0016506457,2025-12-26
1.0312,1.0312,1.0312,-0.0003877472,2025-12-31
1.0322,1.0322,1.0322,0.000969744,2026-01-09
1.0293,1.0293,1.0293,-0.002809533,2026-01-16
1.0279,1.0279,1.0279,-0.0013601477,2026-01-23
1.0265,1.0265,1.0265,-0.0013620002,2026-01-30
1.0311,1.0311,1.0311,0.004481247,2026-02-06
1.037,1.037,1.037,0.0057220444,2026-02-13
1.0351,1.0351,1.0351,-0.0018322083,2026-02-27
1.0316,1.0316,1.0316,-0.0033813158,2026-03-06
1.0315,1.0315,1.0315,-9.69368e-05,2026-03-13
1.0344,1.0344,1.0344,0.0028114397,2026-03-20
1.0349,1.0349,1.0349,0.000483372,2026-03-27
1.034,1.034,1.034,-0.0008696492,2026-04-03
1.0354,1.0354,1.0354,0.0013539652,2026-04-10
1.0371,1.0371,1.0371,0.0016418775,2026-04-17
1.0345,1.0345,1.0345,-0.0025069906,2026-04-24
1.0321,1.0321,1.0321,-0.0023199613,2026-04-30
1.0326,1.0326,1.0326,0.0004844492,2026-05-08
1.0243,1.0243,1.0243,-0.0080379624,2026-05-15
1.025,1.025,1.025,0.0006833935,2026-05-22
