nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
0.9999,0.9999,0.9999,-0.0001,2022-12-15
0.9999,0.9999,0.9999,0.0,2022-12-16
0.9998,0.9998,0.9998,-0.00010001,2022-12-19
0.9996,0.9996,0.9996,-0.00020004,2022-12-20
0.9999,0.9999,0.9999,0.00030012,2022-12-21
0.9998,0.9998,0.9998,-0.00010001,2022-12-22
0.9998,0.9998,0.9998,0.0,2022-12-23
0.9997,0.9997,0.9997,-0.00010002,2022-12-26
0.9997,0.9997,0.9997,0.0,2022-12-27
0.9997,0.9997,0.9997,0.0,2022-12-28
0.9997,0.9997,0.9997,0.0,2022-12-29
0.9997,0.9997,0.9997,0.0,2022-12-30
0.9997,0.9997,0.9997,0.0,2023-01-03
1.0007,1.0007,1.0007,0.0010003001,2023-01-04
1.0008,1.0008,1.0008,9.993e-05,2023-01-05
1.005,1.005,1.005,0.0041966427,2023-01-06
1.0061,1.0061,1.0061,0.0010945274,2023-01-09
1.0063,1.0063,1.0063,0.0001987874,2023-01-10
1.0061,1.0061,1.0061,-0.0001987479,2023-01-11
1.0063,1.0063,1.0063,0.0001987874,2023-01-12
1.0085,1.0085,1.0085,0.0021862268,2023-01-13
1.0094,1.0094,1.0094,0.0008924145,2023-01-16
1.0098,1.0098,1.0098,0.000396275,2023-01-17
1.0102,1.0102,1.0102,0.000396118,2023-01-18
1.0134,1.0134,1.0134,0.0031676896,2023-01-19
1.0144,1.0144,1.0144,0.0009867772,2023-01-20
1.0175,1.0175,1.0175,0.0030559937,2023-01-30
1.0171,1.0171,1.0171,-0.0003931204,2023-01-31
1.0172,1.0172,1.0172,9.83187e-05,2023-02-01
1.0176,1.0176,1.0176,0.0003932363,2023-02-02
1.0179,1.0179,1.0179,0.0002948113,2023-02-03
1.0185,1.0185,1.0185,0.0005894489,2023-02-06
1.0192,1.0192,1.0192,0.0006872852,2023-02-07
1.0195,1.0195,1.0195,0.0002943485,2023-02-08
1.0199,1.0199,1.0199,0.0003923492,2023-02-09
1.0207,1.0207,1.0207,0.0007843906,2023-02-10
1.0218,1.0218,1.0218,0.0010776918,2023-02-13
1.0225,1.0225,1.0225,0.0006850656,2023-02-14
1.0231,1.0231,1.0231,0.0005867971,2023-02-15
1.0231,1.0231,1.0231,0.0,2023-02-16
1.0235,1.0235,1.0235,0.0003909686,2023-02-17
1.0242,1.0242,1.0242,0.0006839277,2023-02-20
1.0245,1.0245,1.0245,0.0002929115,2023-02-21
1.025,1.025,1.025,0.0004880429,2023-02-22
1.0268,1.0268,1.0268,0.0017560976,2023-02-23
1.0271,1.0271,1.0271,0.0002921698,2023-02-24
1.0269,1.0269,1.0269,-0.000194723,2023-02-27
1.0237,1.0237,1.0237,-0.0031161749,2023-02-28
1.024,1.024,1.024,0.0002930546,2023-03-01
1.0241,1.0241,1.0241,9.76563e-05,2023-03-02
1.0258,1.0258,1.0258,0.0016599941,2023-03-03
1.0268,1.0268,1.0268,0.0009748489,2023-03-06
1.0271,1.0271,1.0271,0.0002921698,2023-03-07
1.0275,1.0275,1.0275,0.000389446,2023-03-08
1.028,1.028,1.028,0.000486618,2023-03-09
1.0284,1.0284,1.0284,0.0003891051,2023-03-10
1.0295,1.0295,1.0295,0.0010696227,2023-03-13
1.0298,1.0298,1.0298,0.0002914036,2023-03-14
1.0302,1.0302,1.0302,0.0003884249,2023-03-15
1.0305,1.0305,1.0305,0.0002912056,2023-03-16
1.0305,1.0305,1.0305,0.0,2023-03-17
1.0316,1.0316,1.0316,0.001067443,2023-03-20
1.0322,1.0322,1.0322,0.0005816208,2023-03-21
1.0327,1.0327,1.0327,0.0004844022,2023-03-22
1.0334,1.0334,1.0334,0.0006778348,2023-03-23
1.0339,1.0339,1.0339,0.0004838398,2023-03-24
1.0348,1.0348,1.0348,0.0008704904,2023-03-27
1.0351,1.0351,1.0351,0.0002899111,2023-03-28
1.036,1.036,1.036,0.0008694812,2023-03-29
1.0364,1.0364,1.0364,0.0003861004,2023-03-30
1.0387,1.0387,1.0387,0.0022192204,2023-03-31
1.0398,1.0398,1.0398,0.0010590161,2023-04-03
1.04,1.04,1.04,0.0001923447,2023-04-04
1.0406,1.0406,1.0406,0.0005769231,2023-04-06
1.041,1.041,1.041,0.0003843936,2023-04-07
1.0417,1.0417,1.0417,0.0006724304,2023-04-10
1.042,1.042,1.042,0.0002879908,2023-04-11
1.0433,1.0433,1.0433,0.0012476008,2023-04-12
1.0429,1.0429,1.0429,-0.0003833988,2023-04-13
1.0424,1.0424,1.0424,-0.0004794324,2023-04-14
1.0431,1.0431,1.0431,0.0006715272,2023-04-17
1.0427,1.0427,1.0427,-0.0003834723,2023-04-18
1.0434,1.0434,1.0434,0.000671334,2023-04-19
1.0437,1.0437,1.0437,0.0002875216,2023-04-20
1.044,1.044,1.044,0.0002874389,2023-04-21
1.0449,1.0449,1.0449,0.000862069,2023-04-24
1.0452,1.0452,1.0452,0.0002871088,2023-04-25
1.0448,1.0448,1.0448,-0.0003827019,2023-04-26
1.0452,1.0452,1.0452,0.0003828484,2023-04-27
1.0455,1.0455,1.0455,0.0002870264,2023-04-28
1.0469,1.0469,1.0469,0.0013390722,2023-05-04
1.0478,1.0478,1.0478,0.000859681,2023-05-05
1.0488,1.0488,1.0488,0.0009543806,2023-05-08
1.0492,1.0492,1.0492,0.0003813883,2023-05-09
1.0494,1.0494,1.0494,0.0001906214,2023-05-10
1.0497,1.0497,1.0497,0.0002858776,2023-05-11
1.0501,1.0501,1.0501,0.0003810613,2023-05-12
1.051,1.051,1.051,0.0008570612,2023-05-15
1.0513,1.0513,1.0513,0.0002854424,2023-05-16
1.0516,1.0516,1.0516,0.000285361,2023-05-17
1.0518,1.0518,1.0518,0.0001901864,2023-05-18
1.0524,1.0524,1.0524,0.0005704507,2023-05-19
1.0532,1.0532,1.0532,0.0007601672,2023-05-22
1.0519,1.0519,1.0519,-0.0012343335,2023-05-23
1.0516,1.0516,1.0516,-0.0002851982,2023-05-24
1.0519,1.0519,1.0519,0.0002852796,2023-05-25
1.0519,1.0519,1.0519,0.0,2023-05-26
1.0526,1.0526,1.0526,0.0006654625,2023-05-29
1.0528,1.0528,1.0528,0.0001900057,2023-05-30
1.0534,1.0534,1.0534,0.0005699088,2023-05-31
1.0543,1.0543,1.0543,0.0008543763,2023-06-01
1.0557,1.0557,1.0557,0.0013278953,2023-06-02
1.0561,1.0561,1.0561,0.0003788955,2023-06-05
1.0556,1.0556,1.0556,-0.00047344,2023-06-06
1.0551,1.0551,1.0551,-0.0004736643,2023-06-07
1.0553,1.0553,1.0553,0.0001895555,2023-06-08
1.0556,1.0556,1.0556,0.0002842794,2023-06-09
1.0559,1.0559,1.0559,0.0002841986,2023-06-12
1.0568,1.0568,1.0568,0.0008523534,2023-06-16
1.0573,1.0573,1.0573,0.0004731264,2023-06-21
1.0597,1.0597,1.0597,0.0022699328,2023-06-30
1.0616,1.0616,1.0616,0.0017929603,2023-07-07
1.0629,1.0629,1.0629,0.0012245667,2023-07-14
1.0621,1.0621,1.0621,-0.0007526578,2023-07-17
1.0616,1.0616,1.0616,-0.0004707655,2023-07-18
1.0615,1.0615,1.0615,-9.41974e-05,2023-07-19
1.0609,1.0609,1.0609,-0.0005652379,2023-07-20
1.0613,1.0613,1.0613,0.0003770384,2023-07-21
1.0621,1.0621,1.0621,0.0007537925,2023-07-24
1.0625,1.0625,1.0625,0.0003766124,2023-07-25
1.0626,1.0626,1.0626,9.41176e-05,2023-07-26
1.0626,1.0626,1.0626,0.0,2023-07-27
1.0627,1.0627,1.0627,9.41088e-05,2023-07-28
1.0633,1.0633,1.0633,0.0005645996,2023-07-31
1.0636,1.0636,1.0636,0.0002821405,2023-08-01
1.0638,1.0638,1.0638,0.0001880406,2023-08-02
1.0638,1.0638,1.0638,0.0,2023-08-03
1.0636,1.0636,1.0636,-0.0001880053,2023-08-04
1.0641,1.0641,1.0641,0.0004701015,2023-08-07
1.0639,1.0639,1.0639,-0.0001879523,2023-08-08
1.063,1.063,1.063,-0.0008459442,2023-08-09
1.0632,1.0632,1.0632,0.0001881468,2023-08-10
1.0642,1.0642,1.0642,0.0009405568,2023-08-11
1.066,1.066,1.066,0.0016914114,2023-08-18
1.066,1.066,1.066,0.0,2023-08-25
1.0658,1.0658,1.0658,-0.0001876173,2023-09-01
1.0677,1.0677,1.0677,0.0017826984,2023-09-08
1.0689,1.0689,1.0689,0.0011239112,2023-09-15
1.0698,1.0698,1.0698,0.0008419871,2023-09-22
1.0707,1.0707,1.0707,0.0008412787,2023-09-28
1.0727,1.0727,1.0727,0.0018679369,2023-10-13
1.0678,1.0678,1.0678,-0.0045679127,2023-10-20
1.0664,1.0664,1.0664,-0.0013111069,2023-10-27
1.0702,1.0702,1.0702,0.0035633908,2023-11-03
1.0751,1.0751,1.0751,0.0045785834,2023-11-10
1.0777,1.0777,1.0777,0.0024183797,2023-11-17
1.0832,1.0832,1.0832,0.0051034611,2023-11-24
1.0862,1.0862,1.0862,0.0027695716,2023-12-01
1.0903,1.0903,1.0903,0.0037746271,2023-12-08
1.0926,1.0926,1.0926,0.0021095111,2023-12-15
1.0954,1.0954,1.0954,0.0025626945,2023-12-22
1.1008,1.1008,1.1008,0.004929706,2023-12-29
1.1027,1.1027,1.1027,0.0017260174,2024-01-05
1.1051,1.1051,1.1051,0.0021764759,2024-01-12
1.1073,1.1073,1.1073,0.0019907701,2024-01-19
1.1089,1.1089,1.1089,0.0014449562,2024-01-26
1.1123,1.1123,1.1123,0.0030661015,2024-02-02
1.1185,1.1185,1.1185,0.0055740358,2024-02-08
1.1237,1.1237,1.1237,0.0046490836,2024-02-23
1.124,1.124,1.124,0.0002669752,2024-03-01
1.1141,1.1141,1.1141,-0.0088078292,2024-03-08
1.1133,1.1133,1.1133,-0.0007180684,2024-03-15
1.1088,1.1088,1.1088,-0.0040420372,2024-03-22
1.1091,1.1091,1.1091,0.0002705628,2024-03-29
1.1109,1.1109,1.1109,0.0016229375,2024-04-03
1.1107,1.1107,1.1107,-0.0001800342,2024-04-12
1.1098,1.1098,1.1098,-0.0008102998,2024-04-19
1.1089,1.1089,1.1089,-0.0008109569,2024-04-26
1.1095,1.1095,1.1095,0.0005410767,2024-04-30
1.1129,1.1129,1.1129,0.0030644434,2024-05-10
1.1232,1.1232,1.1232,0.0092550993,2024-05-17
1.1332,1.1332,1.1332,0.0089031339,2024-05-24
1.138,1.138,1.138,0.0042357924,2024-05-31
1.1388,1.1388,1.1388,0.0007029877,2024-06-07
1.1394,1.1394,1.1394,0.0005268704,2024-06-14
1.1398,1.1398,1.1398,0.000351062,2024-06-21
