nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-11
0.9999,0.9999,0.9999,-0.0001,2022-02-18
0.9998,0.9998,0.9998,-0.00010001,2022-02-25
1.0003,1.0003,1.0003,0.0005001,2022-03-04
1.0,1.0,1.0,-0.00029991,2022-03-11
0.9997,0.9997,0.9997,-0.0003,2022-03-18
0.9999,0.9999,0.9999,0.00020006,2022-03-25
0.9992,0.9992,0.9992,-0.00070007,2022-04-01
0.9994,0.9994,0.9994,0.0002001601,2022-04-08
0.9987,0.9987,0.9987,-0.0007004203,2022-04-15
0.9968,0.9968,0.9968,-0.0019024732,2022-04-22
0.9947,0.9947,0.9947,-0.0021067416,2022-04-29
0.9958,0.9958,0.9958,0.0011058611,2022-05-06
0.9984,0.9984,0.9984,0.0026109661,2022-05-13
0.9979,0.9979,0.9979,-0.0005008013,2022-05-20
0.9982,0.9982,0.9982,0.0003006313,2022-05-27
1.0037,1.0037,1.0037,0.0055099179,2022-06-02
1.007,1.007,1.007,0.003287835,2022-06-10
1.0118,1.0118,1.0118,0.0047666336,2022-06-17
1.028,1.028,1.028,0.0160110694,2022-06-24
1.0567,1.0567,1.0567,0.0279182879,2022-07-01
1.0384,1.0384,1.0384,-0.0173180657,2022-07-08
1.051,1.051,1.051,0.0121340524,2022-07-15
1.0704,1.0704,1.0704,0.0184586108,2022-07-22
1.087,1.087,1.087,0.0155082212,2022-07-29
1.1428,1.1428,1.1428,0.0513339466,2022-08-05
1.0905,1.0905,1.0905,-0.0457647882,2022-08-12
1.1196,1.1196,1.1196,0.0266850069,2022-08-19
1.0637,1.0637,1.0637,-0.0499285459,2022-08-26
1.044,1.044,1.044,-0.0185202595,2022-09-02
1.0446,1.0446,1.0446,0.0005747126,2022-09-09
1.0385,1.0385,1.0385,-0.0058395558,2022-09-16
1.0335,1.0335,1.0335,-0.0048146365,2022-09-23
1.0237,1.0237,1.0237,-0.0094823416,2022-09-30
1.0255,1.0255,1.0255,0.0017583276,2022-10-14
1.0215,1.0215,1.0215,-0.0039005363,2022-10-21
1.02,1.02,1.02,-0.0014684288,2022-10-28
1.0334,1.0334,1.0334,0.0131372549,2022-11-04
1.0172,1.0172,1.0172,-0.015676408,2022-11-11
1.0168,1.0168,1.0168,-0.0003932363,2022-11-18
1.0072,1.0072,1.0072,-0.0094413847,2022-11-25
1.0148,1.0148,1.0148,0.0075456712,2022-12-02
1.0243,1.0243,1.0243,0.0093614505,2022-12-09
1.0114,1.0114,1.0114,-0.0125939666,2022-12-16
1.0058,1.0058,1.0058,-0.0055368796,2022-12-23
1.0118,1.0118,1.0118,0.0059654007,2022-12-30
1.019,1.019,1.019,0.0071160308,2023-01-06
1.0171,1.0171,1.0171,-0.0018645731,2023-01-13
1.0229,1.0229,1.0229,0.0057024875,2023-01-20
1.0429,1.0429,1.0429,0.0195522534,2023-02-03
1.0547,1.0547,1.0547,0.0113146035,2023-02-10
1.0372,1.0372,1.0372,-0.0165923959,2023-02-17
