nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-15
0.9999,0.9999,0.9999,-0.0001,2021-03-19
1.0071,1.0071,1.0071,0.0072007201,2021-03-26
1.0579,1.0579,1.0579,0.0504418628,2021-04-02
1.0601,1.0601,1.0601,0.0020795916,2021-04-09
1.0,1.0651,1.0651,0.0047165362,2021-04-15
1.0002,1.0653,1.06531302,0.0002,2021-04-16
1.0151,1.0802,1.08118301,0.0148970206,2021-04-23
1.03,1.0951,1.097053,0.0146783568,2021-04-30
1.0317,1.0968,1.09886367,0.0016504854,2021-05-07
1.0415,1.1066,1.10930165,0.0094988853,2021-05-14
1.0439,1.109,1.11185789,0.0023043687,2021-05-21
1.0576,1.1227,1.12644976,0.0131238624,2021-05-28
1.0592,1.1243,1.12815392,0.0015128593,2021-06-04
1.0708,1.1359,1.14050908,0.0109516616,2021-06-11
1.0707,1.1358,1.14040257,-9.33881e-05,2021-06-18
1.0737,1.1388,1.14359787,0.0028019053,2021-06-25
1.0748,1.1399,1.14476948,0.0010244947,2021-07-02
1.0774,1.1425,1.14753874,0.0024190547,2021-07-09
1.0804,1.1455,1.15073404,0.0027844812,2021-07-16
1.0,1.1466,1.15190565,0.0010181414,2021-07-19
1.0001,1.1467,1.15202084,0.0001,2021-07-23
1.0132,1.1598,1.1671108,0.0130986901,2021-07-30
1.0157,1.1623,1.16999057,0.0024674299,2021-08-06
1.0132,1.1598,1.1671108,-0.0024613567,2021-08-13
1.0191,1.1657,1.17390705,0.0058231346,2021-08-20
1.0225,1.1691,1.17782353,0.0033362771,2021-08-27
1.0266,1.1732,1.18254634,0.00400978,2021-09-03
1.0369,1.1835,1.19441097,0.010033119,2021-09-10
1.0407,1.1873,1.19878821,0.00366477,2021-09-17
1.0417,1.1883,1.19994012,0.0009608917,2021-09-24
1.0398,1.1864,1.19775149,-0.0018239416,2021-09-30
1.0398,1.1864,1.19775149,0.0,2021-10-08
1.0392,1.1858,1.19706035,-0.000577034,2021-10-15
1.0401,1.1867,1.19809707,0.0008660508,2021-10-22
1.0419,1.1885,1.2001705,0.0017306028,2021-10-29
1.0445,1.1911,1.20316545,0.002495441,2021-11-05
1.0546,1.2012,1.2147997,0.0096696984,2021-11-12
1.0,1.2055,1.21975289,0.0040773753,2021-11-17
1.0021,1.2076,1.22231437,0.0021,2021-11-19
1.025,1.2305,1.25024672,0.0228520108,2021-11-26
1.029,1.2345,1.25512573,0.003902439,2021-12-03
1.0342,1.2397,1.26146844,0.00505345,2021-12-10
1.0368,1.2423,1.2646398,0.0025140205,2021-12-17
1.0379,1.2434,1.26598153,0.0010609568,2021-12-24
1.0392,1.2447,1.26756721,0.0012525291,2021-12-31
1.0404,1.2459,1.26903091,0.0011547344,2022-01-07
