nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-16
1.04,1.04,1.04,0.04,2021-07-23
1.043,1.043,1.043,0.0028846154,2021-07-30
1.114,1.114,1.114,0.0680728667,2021-08-06
1.093,1.093,1.093,-0.0188509874,2021-08-13
1.077,1.077,1.077,-0.0146386093,2021-08-20
1.113,1.113,1.113,0.0334261838,2021-08-27
1.152,1.152,1.152,0.0350404313,2021-09-03
1.163,1.163,1.163,0.0095486111,2021-09-10
1.119,1.119,1.119,-0.03783319,2021-09-17
1.08,1.08,1.08,-0.0348525469,2021-09-24
1.057,1.057,1.057,-0.0212962963,2021-09-30
1.073,1.073,1.073,0.0151371807,2021-10-08
1.103,1.103,1.103,0.0279589935,2021-10-15
1.123,1.123,1.123,0.0181323663,2021-10-22
1.116,1.116,1.116,-0.0062333037,2021-10-29
1.132,1.132,1.132,0.0143369176,2021-11-05
1.154,1.154,1.154,0.019434629,2021-11-12
1.175,1.175,1.175,0.0181975737,2021-11-19
1.154,1.154,1.154,-0.0178723404,2021-11-26
1.149,1.149,1.149,-0.0043327556,2021-12-03
1.188,1.188,1.188,0.0339425587,2021-12-10
1.157,1.157,1.157,-0.0260942761,2021-12-17
1.17,1.17,1.17,0.0112359551,2021-12-24
1.175,1.175,1.175,0.0042735043,2021-12-31
1.149,1.149,1.149,-0.0221276596,2022-01-07
1.135,1.135,1.135,-0.0121845083,2022-01-14
1.107,1.107,1.107,-0.0246696035,2022-01-21
1.04,1.04,1.04,-0.0605239386,2022-01-28
1.039,1.039,1.039,-0.0009615385,2022-02-11
1.044,1.044,1.044,0.0048123195,2022-02-18
1.047,1.047,1.047,0.0028735632,2022-02-25
0.954,0.954,0.954,-0.0888252149,2022-03-04
0.893,0.893,0.893,-0.0639412998,2022-03-11
0.878,0.878,0.878,-0.0167973124,2022-03-18
0.881,0.881,0.881,0.0034168565,2022-03-25
0.887,0.887,0.887,0.0068104427,2022-04-01
0.885,0.885,0.885,-0.0022547914,2022-04-08
0.885,0.885,0.885,0.0,2022-04-15
0.88,0.88,0.88,-0.0056497175,2022-04-22
0.877,0.877,0.877,-0.0034090909,2022-04-29
0.875,0.875,0.875,-0.0022805017,2022-05-06
0.887,0.887,0.887,0.0137142857,2022-05-13
0.894,0.894,0.894,0.00789177,2022-05-20
0.889,0.889,0.889,-0.0055928412,2022-05-27
0.901,0.901,0.901,0.0134983127,2022-06-02
0.894,0.894,0.894,-0.0077691454,2022-06-10
0.881,0.881,0.881,-0.014541387,2022-06-17
0.919,0.919,0.919,0.0431328036,2022-06-24
0.938,0.938,0.938,0.0206746464,2022-07-01
0.966,0.966,0.966,0.0298507463,2022-07-08
0.948,0.948,0.948,-0.0186335404,2022-07-15
0.956,0.956,0.956,0.0084388186,2022-07-22
0.942,0.942,0.942,-0.0146443515,2022-07-29
0.923,0.923,0.923,-0.0201698514,2022-08-05
0.913,0.913,0.913,-0.0108342362,2022-08-12
0.923,0.923,0.923,0.0109529025,2022-08-19
0.864,0.864,0.864,-0.0639219935,2022-08-26
0.851,0.851,0.851,-0.0150462963,2022-09-02
0.854,0.854,0.854,0.0035252644,2022-09-09
0.843,0.843,0.843,-0.0128805621,2022-09-16
0.843,0.843,0.843,0.0,2022-09-23
0.843,0.843,0.843,0.0,2022-09-30
0.843,0.843,0.843,0.0,2022-10-14
0.838,0.838,0.838,-0.0059311981,2022-10-21
0.822,0.822,0.822,-0.0190930788,2022-10-28
0.829,0.829,0.829,0.0085158151,2022-11-04
0.829,0.829,0.829,0.0,2022-11-11
0.832,0.832,0.832,0.0036188179,2022-11-18
0.834,0.834,0.834,0.0024038462,2022-11-25
0.832,0.832,0.832,-0.0023980815,2022-12-02
0.836,0.836,0.836,0.0048076923,2022-12-09
0.829,0.829,0.829,-0.0083732057,2022-12-16
0.815,0.815,0.815,-0.0168878166,2022-12-23
0.819,0.819,0.819,0.0049079755,2022-12-30
0.847,0.847,0.847,0.0341880342,2023-01-06
0.857,0.857,0.857,0.0118063754,2023-01-13
0.863,0.863,0.863,0.0070011669,2023-01-20
0.885,0.885,0.885,0.0254924681,2023-02-03
0.86,0.86,0.86,-0.0282485876,2023-02-10
0.856,0.856,0.856,-0.0046511628,2023-02-17
0.858,0.858,0.858,0.0023364486,2023-02-24
0.874,0.874,0.874,0.0186480186,2023-03-03
0.828,0.828,0.828,-0.0526315789,2023-03-10
0.827,0.827,0.827,-0.0012077295,2023-03-17
0.847,0.847,0.847,0.0241837969,2023-03-24
0.843,0.843,0.843,-0.0047225502,2023-03-31
0.868,0.868,0.868,0.0296559905,2023-04-07
0.856,0.856,0.856,-0.0138248848,2023-04-14
0.839,0.839,0.839,-0.0198598131,2023-04-21
0.834,0.834,0.834,-0.0059594756,2023-04-28
0.823,0.823,0.823,-0.0131894484,2023-05-05
0.815,0.815,0.815,-0.0097205346,2023-05-12
0.823,0.823,0.823,0.0098159509,2023-05-19
0.825,0.825,0.825,0.0024301337,2023-05-26
0.83,0.83,0.83,0.0060606061,2023-06-02
0.82,0.82,0.82,-0.0120481928,2023-06-09
0.84,0.84,0.84,0.0243902439,2023-06-16
0.833,0.833,0.833,-0.0083333333,2023-06-21
0.821,0.821,0.821,-0.0144057623,2023-06-30
0.827,0.827,0.827,0.0073081608,2023-07-07
0.829,0.829,0.829,0.0024183797,2023-07-14
0.829,0.829,0.829,0.0,2023-07-21
0.832,0.832,0.832,0.0036188179,2023-07-28
0.831,0.831,0.831,-0.0012019231,2023-08-04
0.825,0.825,0.825,-0.0072202166,2023-08-11
0.818,0.818,0.818,-0.0084848485,2023-08-18
0.816,0.816,0.816,-0.0024449878,2023-08-25
0.82,0.82,0.82,0.0049019608,2023-09-01
0.816,0.816,0.816,-0.0048780488,2023-09-08
0.831,0.831,0.831,0.0183823529,2023-09-15
0.829,0.829,0.829,-0.0024067389,2023-09-22
0.831,0.831,0.831,0.0024125452,2023-09-28
0.829,0.829,0.829,-0.0024067389,2023-10-13
0.811,0.811,0.811,-0.0217129071,2023-10-20
0.81,0.81,0.81,-0.0012330456,2023-10-27
0.817,0.817,0.817,0.0086419753,2023-11-03
0.819,0.819,0.819,0.0024479804,2023-11-10
0.826,0.826,0.826,0.0085470085,2023-11-17
0.818,0.818,0.818,-0.00968523,2023-11-24
0.828,0.828,0.828,0.0122249389,2023-12-01
0.821,0.821,0.821,-0.0084541063,2023-12-08
0.817,0.817,0.817,-0.0048721072,2023-12-15
0.798,0.798,0.798,-0.023255814,2023-12-22
0.805,0.805,0.805,0.0087719298,2023-12-29
0.8,0.8,0.8,-0.0062111801,2024-01-05
0.792,0.792,0.792,-0.01,2024-01-12
0.786,0.786,0.786,-0.0075757576,2024-01-19
0.787,0.787,0.787,0.0012722646,2024-01-26
0.787,0.787,0.787,0.0,2024-02-02
0.787,0.787,0.787,0.0,2024-02-08
0.791,0.791,0.791,0.0050825921,2024-02-23
0.802,0.802,0.802,0.0139064475,2024-03-01
0.806,0.806,0.806,0.0049875312,2024-03-08
0.812,0.812,0.812,0.0074441687,2024-03-15
0.805,0.805,0.805,-0.0086206897,2024-03-22
0.793,0.793,0.793,-0.0149068323,2024-03-29
0.795,0.795,0.795,0.0025220681,2024-04-03
0.801,0.801,0.801,0.0075471698,2024-04-12
0.806,0.806,0.806,0.0062421973,2024-04-19
0.832,0.832,0.832,0.0322580645,2024-04-26
0.836,0.836,0.836,0.0048076923,2024-04-30
