nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-12
1.0,1.0,1.0,0.0,2020-05-15
0.9877,0.9877,0.9877,-0.0123,2020-05-22
0.9962,0.9962,0.9962,0.008605852,2020-05-29
1.0148,1.0148,1.0148,0.0186709496,2020-06-05
1.006,1.006,1.006,-0.0086716594,2020-06-12
1.0161,1.0161,1.0161,0.0100397614,2020-06-19
1.0272,1.0272,1.0272,0.0109241216,2020-06-24
1.0533,1.0533,1.0533,0.0254088785,2020-07-03
1.0959,1.0959,1.0959,0.0404443179,2020-07-10
1.0463,1.0463,1.0463,-0.045259604,2020-07-17
1.0417,1.0417,1.0417,-0.0043964446,2020-07-24
1.0636,1.0636,1.0636,0.0210233273,2020-07-31
1.0958,1.0958,1.0958,0.0302745393,2020-08-07
1.1042,1.1042,1.1042,0.0076656324,2020-08-14
1.1198,1.1198,1.1198,0.0141278754,2020-08-21
1.1298,1.1298,1.1298,0.0089301661,2020-08-28
1.1358,1.1358,1.1358,0.0053106745,2020-09-04
1.1007,1.1007,1.1007,-0.0309033281,2020-09-11
1.1471,1.1471,1.1471,0.0421549923,2020-09-18
1.0716,1.0716,1.0716,-0.0658181501,2020-09-25
1.0834,1.0834,1.0834,0.0110115715,2020-09-30
1.1096,1.1096,1.1096,0.0241831272,2020-10-09
1.1492,1.1492,1.1492,0.0356885364,2020-10-16
1.1468,1.1468,1.1468,-0.0020884093,2020-10-23
1.1413,1.1413,1.1413,-0.004795954,2020-10-30
1.2278,1.2278,1.2278,0.0757907649,2020-11-06
1.2165,1.2165,1.2165,-0.0092034533,2020-11-13
1.2507,1.2507,1.2507,0.0281134402,2020-11-20
1.242,1.242,1.242,-0.0069561046,2020-11-27
1.2477,1.2477,1.2477,0.004589372,2020-12-04
1.24,1.24,1.24,-0.0061713553,2020-12-11
1.305,1.305,1.305,0.0524193548,2020-12-18
1.293,1.293,1.293,-0.0091954023,2020-12-25
1.2991,1.2991,1.2991,0.0047177108,2020-12-31
1.3305,1.3305,1.3305,0.0241705796,2021-01-08
1.3026,1.3026,1.3026,-0.0209695603,2021-01-15
1.3674,1.3674,1.3674,0.0497466605,2021-01-22
1.2964,1.2964,1.2964,-0.0519233582,2021-01-29
1.3318,1.3318,1.3318,0.0273063869,2021-02-05
1.4138,1.4138,1.4138,0.0615708064,2021-02-10
1.4706,1.4706,1.4706,0.0401754138,2021-02-19
1.3866,1.3866,1.3866,-0.057119543,2021-02-26
1.3796,1.3796,1.3796,-0.0050483196,2021-03-05
1.3494,1.3494,1.3494,-0.021890403,2021-03-12
1.3493,1.3493,1.3493,-7.4107e-05,2021-03-19
1.355,1.355,1.355,0.0042244127,2021-03-26
1.3575,1.3575,1.3575,0.0018450185,2021-04-02
1.3456,1.3456,1.3456,-0.0087661142,2021-04-09
1.3369,1.3369,1.3369,-0.0064655172,2021-04-16
1.3562,1.3562,1.3562,0.0144363827,2021-04-23
1.3455,1.3455,1.3455,-0.0078896918,2021-04-30
1.3261,1.3261,1.3261,-0.0144184318,2021-05-07
1.3081,1.3081,1.3081,-0.013573637,2021-05-14
1.3143,1.3143,1.3143,0.0047396988,2021-05-21
1.3262,1.3262,1.3262,0.0090542494,2021-05-28
1.3271,1.3271,1.3271,0.0006786307,2021-06-04
1.3432,1.3432,1.3432,0.0121317158,2021-06-11
1.351,1.351,1.351,0.005807028,2021-06-18
1.4118,1.4118,1.4118,0.045003701,2021-06-25
1.4078,1.4078,1.4078,-0.0028332625,2021-07-02
1.4798,1.4798,1.4798,0.0511436284,2021-07-09
1.4932,1.4932,1.4932,0.0090552777,2021-07-16
1.5515,1.5515,1.5515,0.0390436646,2021-07-23
1.6301,1.6301,1.6301,0.050660651,2021-07-30
1.6515,1.6515,1.6515,0.013128029,2021-08-06
1.6304,1.6304,1.6304,-0.012776264,2021-08-13
1.5767,1.5767,1.5767,-0.0329367026,2021-08-20
1.6845,1.6845,1.6845,0.0683706476,2021-08-27
1.709,1.709,1.709,0.0145443752,2021-09-03
1.7077,1.7077,1.7077,-0.0007606788,2021-09-10
1.667,1.667,1.667,-0.023833226,2021-09-17
1.7037,1.7037,1.7037,0.0220155969,2021-09-24
1.6941,1.6941,1.6941,-0.0056347949,2021-09-30
1.6784,1.6784,1.6784,-0.0092674576,2021-10-08
1.682,1.682,1.682,0.0021448999,2021-10-15
1.6955,1.6955,1.6955,0.0080261593,2021-10-22
1.7228,1.7228,1.7228,0.016101445,2021-10-29
1.7059,1.7059,1.7059,-0.0098096123,2021-11-05
1.7116,1.7116,1.7116,0.0033413447,2021-11-12
1.7388,1.7388,1.7388,0.0158915634,2021-11-19
1.7346,1.7346,1.7346,-0.0024154589,2021-11-26
1.7355,1.7355,1.7355,0.0005188516,2021-12-03
1.7248,1.7248,1.7248,-0.0061653702,2021-12-10
1.7148,1.7148,1.7148,-0.0057977737,2021-12-17
1.7096,1.7096,1.7096,-0.0030324236,2021-12-24
1.7177,1.7177,1.7177,0.0047379504,2021-12-31
1.671,1.671,1.671,-0.0271875182,2022-01-07
1.651,1.651,1.651,-0.0119688809,2022-01-14
1.6131,1.6131,1.6131,-0.0229557844,2022-01-21
1.5668,1.5668,1.5668,-0.0287024983,2022-01-28
1.5608,1.5608,1.5608,-0.0038294613,2022-02-11
1.555,1.555,1.555,-0.0037160431,2022-02-18
1.5842,1.5842,1.5842,0.018778135,2022-02-25
1.602,1.602,1.602,0.0112359551,2022-02-28
1.5862,1.5862,1.5862,-0.0098626717,2022-03-04
1.5749,1.5749,1.5749,-0.007123944,2022-03-11
1.6026,1.6026,1.6026,0.0175884183,2022-03-18
1.5736,1.5736,1.5736,-0.0180955947,2022-03-25
1.59,1.59,1.59,0.0104219624,2022-03-31
1.5912,1.5912,1.5912,0.000754717,2022-04-01
1.572,1.572,1.572,-0.012066365,2022-04-08
1.5428,1.5428,1.5428,-0.0185750636,2022-04-15
1.5074,1.5074,1.5074,-0.0229452943,2022-04-22
1.5156,1.5156,1.5156,0.0054398302,2022-04-29
1.5026,1.5026,1.5026,-0.0085774611,2022-05-06
1.5337,1.5337,1.5337,0.0206974577,2022-05-13
1.5648,1.5648,1.5648,0.0202777597,2022-05-20
1.5383,1.5383,1.5383,-0.0169350716,2022-05-27
1.552,1.552,1.552,0.0089059351,2022-05-31
1.5687,1.5687,1.5687,0.0107603093,2022-06-02
1.6129,1.6129,1.6129,0.0281761969,2022-06-10
1.6154,1.6154,1.6154,0.0015500031,2022-06-17
1.6494,1.6494,1.6494,0.0210474186,2022-06-24
1.6712,1.6712,1.6712,0.0132169274,2022-06-30
1.6595,1.6595,1.6595,-0.0070009574,2022-07-01
1.6701,1.6701,1.6701,0.0063874661,2022-07-08
1.695,1.695,1.695,0.0149092869,2022-07-15
1.6837,1.6837,1.6837,-0.0066666667,2022-07-22
1.6693,1.6693,1.6693,-0.0085525925,2022-07-29
1.6464,1.6464,1.6464,-0.013718325,2022-08-05
1.6723,1.6723,1.6723,0.0157312925,2022-08-12
1.7413,1.7413,1.7413,0.0412605394,2022-08-19
1.7078,1.7078,1.7078,-0.0192385,2022-08-26
1.6219,1.6219,1.6219,-0.0502986298,2022-08-31
1.6219,1.6219,1.6219,0.0,2022-09-02
1.6544,1.6544,1.6544,0.0200382268,2022-09-09
1.6123,1.6123,1.6123,-0.0254472921,2022-09-16
1.6034,1.6034,1.6034,-0.0055200645,2022-09-23
1.5954,1.5954,1.5954,-0.0049893975,2022-09-30
1.6075,1.6075,1.6075,0.0075843049,2022-10-14
1.6046,1.6046,1.6046,-0.0018040435,2022-10-21
1.532,1.532,1.532,-0.0452449209,2022-10-28
1.5414,1.5414,1.5414,0.0061357702,2022-10-31
1.5882,1.5882,1.5882,0.0303620086,2022-11-04
1.5804,1.5804,1.5804,-0.0049112202,2022-11-11
1.5559,1.5559,1.5559,-0.0155024045,2022-11-18
1.5335,1.5335,1.5335,-0.0143968121,2022-11-25
1.5573,1.5573,1.5573,0.0155200522,2022-11-30
1.5726,1.5726,1.5726,0.0098246966,2022-12-02
1.6003,1.6003,1.6003,0.0176141422,2022-12-09
1.5644,1.5644,1.5644,-0.0224332938,2022-12-16
1.5233,1.5233,1.5233,-0.0262720532,2022-12-23
1.5451,1.5451,1.5451,0.0143110353,2022-12-30
1.5728,1.5728,1.5728,0.0179276422,2023-01-06
1.5535,1.5535,1.5535,-0.0122711089,2023-01-13
1.5333,1.5333,1.5333,-0.0130028967,2023-01-20
1.5463,1.5463,1.5463,0.0084784452,2023-01-31
1.5443,1.5443,1.5443,-0.0012934101,2023-02-03
1.5144,1.5144,1.5144,-0.019361523,2023-02-10
1.4979,1.4979,1.4979,-0.0108954041,2023-02-17
1.4964,1.4964,1.4964,-0.001001402,2023-02-24
1.496,1.496,1.496,-0.0002673082,2023-02-28
1.5196,1.5196,1.5196,0.0157754011,2023-03-03
1.4758,1.4758,1.4758,-0.0288233746,2023-03-10
1.4863,1.4863,1.4863,0.0071147852,2023-03-17
1.5456,1.5456,1.5456,0.0398977326,2023-03-24
1.5522,1.5522,1.5522,0.0042701863,2023-03-31
1.5915,1.5915,1.5915,0.0253189022,2023-04-07
1.5753,1.5753,1.5753,-0.0101790763,2023-04-14
1.5888,1.5888,1.5888,0.0085697962,2023-04-21
1.5803,1.5803,1.5803,-0.0053499496,2023-04-28
1.5568,1.5568,1.5568,-0.0148705942,2023-05-05
1.5321,1.5321,1.5321,-0.0158658787,2023-05-12
1.5625,1.5625,1.5625,0.0198420469,2023-05-19
1.5419,1.5419,1.5419,-0.013184,2023-05-26
1.531,1.531,1.531,-0.0070692003,2023-05-31
1.546,1.546,1.546,0.009797518,2023-06-02
1.5474,1.5474,1.5474,0.0009055627,2023-06-09
1.6092,1.6092,1.6092,0.0399379604,2023-06-16
1.5884,1.5884,1.5884,-0.0129256774,2023-06-21
1.6166,1.6166,1.6166,0.0177537144,2023-06-30
1.555,1.555,1.555,-0.0381046641,2023-07-07
1.5705,1.5705,1.5705,0.0099678457,2023-07-14
1.5366,1.5366,1.5366,-0.0215854823,2023-07-21
1.5555,1.5555,1.5555,0.0122998829,2023-07-28
1.5736,1.5736,1.5736,0.0116361299,2023-07-31
1.5777,1.5777,1.5777,0.0026054906,2023-08-04
1.5494,1.5494,1.5494,-0.017937504,2023-08-11
1.5227,1.5227,1.5227,-0.0172324771,2023-08-18
1.5138,1.5138,1.5138,-0.0058448808,2023-08-25
1.5517,1.5517,1.5517,0.0250363324,2023-08-31
1.5503,1.5503,1.5503,-0.0009022363,2023-09-01
1.5444,1.5444,1.5444,-0.003805715,2023-09-08
1.5333,1.5333,1.5333,-0.0071872572,2023-09-15
1.5322,1.5322,1.5322,-0.0007174069,2023-09-22
1.5382,1.5382,1.5382,0.0039159379,2023-09-28
1.5237,1.5237,1.5237,-0.0094266025,2023-10-13
1.5214,1.5214,1.5214,-0.0015094835,2023-10-20
1.5351,1.5351,1.5351,0.0090048639,2023-10-27
1.533,1.533,1.533,-0.0013679891,2023-10-31
1.5397,1.5397,1.5397,0.0043705153,2023-11-03
1.5401,1.5401,1.5401,0.0002597909,2023-11-10
1.5524,1.5524,1.5524,0.0079864944,2023-11-17
1.5455,1.5455,1.5455,-0.0044447307,2023-11-24
1.5498,1.5498,1.5498,0.0027822711,2023-11-30
1.5487,1.5487,1.5487,-0.000709769,2023-12-01
1.5357,1.5357,1.5357,-0.008394137,2023-12-08
1.5492,1.5492,1.5492,0.0087907794,2023-12-15
1.5606,1.5606,1.5606,0.0073586367,2023-12-22
1.5652,1.5652,1.5652,0.0029475843,2023-12-29
1.5545,1.5545,1.5545,-0.0068361871,2024-01-05
1.5522,1.5522,1.5522,-0.0014795754,2024-01-12
1.568,1.568,1.568,0.0101791006,2024-01-19
1.5572,1.5572,1.5572,-0.0068877551,2024-01-26
1.5942,1.5942,1.5942,0.0237605959,2024-01-31
1.6318,1.6318,1.6318,0.0235854974,2024-02-02
1.7358,1.7358,1.7358,0.0637333006,2024-02-08
1.7413,1.7413,1.7413,0.0031685678,2024-02-23
1.7526,1.7526,1.7526,0.0064894045,2024-02-29
1.7516,1.7516,1.7516,-0.0005705809,2024-03-01
1.764,1.764,1.764,0.0070792418,2024-03-08
1.7949,1.7949,1.7949,0.0175170068,2024-03-15
1.7949,1.7949,1.7949,0.0,2024-03-22
1.7489,1.7489,1.7489,-0.0256281687,2024-03-29
1.7152,1.7152,1.7152,-0.019269255,2024-04-03
1.7269,1.7269,1.7269,0.0068213619,2024-04-12
1.72,1.72,1.72,-0.0039955991,2024-04-19
1.7773,1.7773,1.7773,0.0333139535,2024-04-26
1.7921,1.7921,1.7921,0.0083272379,2024-04-30
1.7902,1.7902,1.7902,-0.0010602087,2024-05-10
1.8221,1.8221,1.8221,0.0178192381,2024-05-17
1.7613,1.7613,1.7613,-0.0333680918,2024-05-24
1.751,1.751,1.751,-0.0058479532,2024-05-31
1.7392,1.7392,1.7392,-0.0067390063,2024-06-07
1.7768,1.7768,1.7768,0.0216191352,2024-06-14
1.7573,1.7573,1.7573,-0.0109747861,2024-06-21
1.7212,1.7212,1.7212,-0.0205428783,2024-06-28
1.7184,1.7184,1.7184,-0.001626772,2024-07-05
1.7104,1.7104,1.7104,-0.0046554935,2024-07-12
1.6773,1.6773,1.6773,-0.0193521983,2024-07-19
1.6581,1.6581,1.6581,-0.0114469683,2024-07-26
1.6446,1.6446,1.6446,-0.0081418491,2024-07-31
1.6187,1.6187,1.6187,-0.0157485103,2024-08-02
1.6186,1.6186,1.6186,-6.1778e-05,2024-08-09
1.6341,1.6341,1.6341,0.0095761769,2024-08-16
1.6467,1.6467,1.6467,0.0077106664,2024-08-23
1.6273,1.6273,1.6273,-0.011781138,2024-08-30
1.611,1.611,1.611,-0.0100165919,2024-09-06
1.6147,1.6147,1.6147,0.0022967101,2024-09-13
1.6295,1.6295,1.6295,0.0091657893,2024-09-20
1.6487,1.6487,1.6487,0.0117827554,2024-09-27
1.7475,1.7475,1.7475,0.0599260023,2024-09-30
1.7336,1.7336,1.7336,-0.0079542203,2024-10-11
1.6956,1.6956,1.6956,-0.0219197047,2024-10-18
1.7151,1.7151,1.7151,0.0115003539,2024-10-25
1.7027,1.7027,1.7027,-0.0072298991,2024-10-31
1.6644,1.6644,1.6644,-0.0224936865,2024-11-01
1.825,1.825,1.825,0.0964912281,2024-11-08
1.7093,1.7093,1.7093,-0.0633972603,2024-11-15
1.6862,1.6862,1.6862,-0.0135143041,2024-11-22
1.7054,1.7054,1.7054,0.0113865496,2024-11-29
1.7442,1.7442,1.7442,0.0227512607,2024-12-06
1.7516,1.7516,1.7516,0.0042426327,2024-12-13
1.7242,1.7242,1.7242,-0.0156428408,2024-12-20
1.7096,1.7096,1.7096,-0.0084676952,2024-12-27
1.7004,1.7004,1.7004,-0.0053813758,2024-12-31
1.6855,1.6855,1.6855,-0.0087626441,2025-01-03
1.6654,1.6654,1.6654,-0.0119252447,2025-01-10
1.7195,1.7195,1.7195,0.0324846884,2025-01-17
1.736,1.736,1.736,0.0095958127,2025-01-24
1.7413,1.7413,1.7413,0.0030529954,2025-01-27
1.7833,1.7833,1.7833,0.0241199104,2025-02-07
1.8426,1.8426,1.8426,0.033252958,2025-02-14
1.8461,1.8461,1.8461,0.0018994899,2025-02-21
1.7685,1.7685,1.7685,-0.0420345593,2025-02-28
1.8265,1.8265,1.8265,0.0327961549,2025-03-07
1.7989,1.7989,1.7989,-0.0151108678,2025-03-14
1.7951,1.7951,1.7951,-0.002112402,2025-03-21
1.7839,1.7839,1.7839,-0.0062392067,2025-03-28
1.7716,1.7716,1.7716,-0.0068950053,2025-03-31
1.7298,1.7298,1.7298,-0.0235944909,2025-04-03
1.585,1.585,1.585,-0.0837090993,2025-04-11
1.5815,1.5815,1.5815,-0.0022082019,2025-04-18
1.5842,1.5842,1.5842,0.00170724,2025-04-25
1.5871,1.5871,1.5871,0.0018305769,2025-04-30
1.62,1.62,1.62,0.0207296327,2025-05-09
1.663,1.663,1.663,0.0265432099,2025-05-16
1.6429,1.6429,1.6429,-0.0120865905,2025-05-23
1.6386,1.6386,1.6386,-0.002617323,2025-05-30
1.6684,1.6684,1.6684,0.0181862566,2025-06-06
1.6447,1.6447,1.6447,-0.0142052266,2025-06-13
1.6471,1.6471,1.6471,0.0014592327,2025-06-20
1.6869,1.6869,1.6869,0.0241636816,2025-06-27
1.6995,1.6995,1.6995,0.0074693224,2025-06-30
1.7034,1.7034,1.7034,0.0022947926,2025-07-04
