nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0,1.0,1.0,0.0,2025-05-09
1.0001,1.0001,1.0001,0.0001,2025-05-16
0.9833,0.9833,0.9833,-0.0167983202,2025-05-23
0.9893,0.9893,0.9893,0.0061019018,2025-05-30
1.0082,1.0082,1.0082,0.0191044173,2025-06-06
1.0088,1.0088,1.0088,0.00059512,2025-06-13
0.9949,0.9949,0.9949,-0.013778747,2025-06-20
1.0359,1.0359,1.0359,0.0412101719,2025-06-27
1.0444,1.0444,1.0444,0.0082054252,2025-06-30
1.0452,1.0452,1.0452,0.00076599,2025-07-04
1.0667,1.0667,1.0667,0.0205702258,2025-07-11
1.081,1.081,1.081,0.0134058311,2025-07-18
1.1197,1.1197,1.1197,0.035800185,2025-07-25
1.1085,1.1085,1.1085,-0.0100026793,2025-07-31
1.108,1.108,1.108,-0.00045106,2025-08-01
1.1285,1.1285,1.1285,0.0185018051,2025-08-08
1.173,1.173,1.173,0.0394328755,2025-08-15
1.2205,1.2205,1.2205,0.0404944587,2025-08-22
1.2618,1.2618,1.2618,0.0338385907,2025-08-29
1.2446,1.2446,1.2446,-0.0136313203,2025-09-05
1.2889,1.2889,1.2889,0.0355937651,2025-09-12
1.2963,1.2963,1.2963,0.0057413298,2025-09-19
1.311,1.311,1.311,0.0113399676,2025-09-26
1.3404,1.3404,1.3404,0.0224256293,2025-09-30
1.3386,1.3386,1.3386,-0.0013428827,2025-10-10
1.2808,1.2808,1.2808,-0.0431794412,2025-10-17
1.3244,1.3244,1.3244,0.0340412242,2025-10-24
1.3401,1.3401,1.3401,0.0118544246,2025-10-31
1.3439,1.3439,1.3439,0.0028356093,2025-11-07
1.3319,1.3319,1.3319,-0.0089292358,2025-11-14
1.2603,1.2603,1.2603,-0.0537577896,2025-11-21
1.2987,1.2987,1.2987,0.030468936,2025-11-28
1.3141,1.3141,1.3141,0.0118580119,2025-12-05
1.3313,1.3313,1.3313,0.013088806,2025-12-12
1.3331,1.3331,1.3331,0.0013520619,2025-12-19
1.3848,1.3848,1.3848,0.0387817868,2025-12-26
1.3865,1.3865,1.3865,0.0012276141,2025-12-31
1.5001,1.5001,1.5001,0.0819329246,2026-01-09
1.5394,1.5394,1.5394,0.0261982534,2026-01-16
1.6127,1.6127,1.6127,0.0476159543,2026-01-23
1.5755,1.5755,1.5755,-0.0230669064,2026-01-30
1.5398,1.5398,1.5398,-0.0226594732,2026-02-06
1.5674,1.5674,1.5674,0.0179244058,2026-02-13
1.6328,1.6328,1.6328,0.0417251499,2026-02-27
1.5842,1.5842,1.5842,-0.0297648212,2026-03-06
1.5553,1.5553,1.5553,-0.0182426461,2026-03-13
1.4677,1.4677,1.4677,-0.0563235389,2026-03-20
1.4749,1.4749,1.4749,0.0049056347,2026-03-27
1.454,1.454,1.454,-0.0141704522,2026-03-31
1.4408,1.4408,1.4408,-0.0090784044,2026-04-03
1.5272,1.5272,1.5272,0.0599666852,2026-04-10
1.5789,1.5789,1.5789,0.0338528025,2026-04-17
1.5874,1.5874,1.5874,0.0053834948,2026-04-24
1.6145,1.6145,1.6145,0.0170719415,2026-04-30
1.6834,1.6834,1.6834,0.042675751,2026-05-08
1.654,1.654,1.654,-0.0174646549,2026-05-15
1.6688,1.6688,1.6688,0.0089480048,2026-05-22
