nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0128,1.0128,1.0128,0.0,2023-09-04
1.0121,1.0121,1.0121,-0.0006911532,2023-09-08
1.0152,1.0152,1.0152,0.0030629384,2023-09-15
1.0138,1.0138,1.0138,-0.0013790386,2023-09-22
1.0153,1.0153,1.0153,0.0014795818,2023-09-28
1.016,1.016,1.016,0.0006894514,2023-10-13
1.0168,1.0168,1.0168,0.0007874016,2023-10-20
1.0143,1.0143,1.0143,-0.0024586939,2023-10-27
1.0158,1.0158,1.0158,0.0014788524,2023-10-31
1.0164,1.0164,1.0164,0.0005906675,2023-11-03
1.0171,1.0171,1.0171,0.0006887052,2023-11-10
1.0174,1.0174,1.0174,0.0002949562,2023-11-17
1.0195,1.0195,1.0195,0.0020640849,2023-11-24
1.0197,1.0197,1.0197,0.0001961746,2023-11-30
1.0197,1.0197,1.0197,0.0,2023-12-01
1.0159,1.0159,1.0159,-0.0037265863,2023-12-08
1.0193,1.0193,1.0193,0.0033467861,2023-12-15
1.0186,1.0186,1.0186,-0.0006867458,2023-12-22
1.016,1.016,1.016,-0.0025525231,2023-12-29
1.0173,1.0173,1.0173,0.0012795276,2024-01-05
1.0188,1.0188,1.0188,0.0014744913,2024-01-12
1.0193,1.0193,1.0193,0.0004907735,2024-01-19
1.0202,1.0202,1.0202,0.0008829589,2024-01-26
1.0193,1.0193,1.0193,-0.00088218,2024-01-31
1.0301,1.0301,1.0301,0.0105955067,2024-02-02
1.0277,1.0277,1.0277,-0.0023298709,2024-02-08
1.0278,1.0278,1.0278,9.73047e-05,2024-02-23
1.031,1.031,1.031,0.0031134462,2024-02-29
1.0271,1.0271,1.0271,-0.0037827352,2024-03-01
1.0282,1.0282,1.0282,0.0010709765,2024-03-08
1.027,1.027,1.027,-0.0011670881,2024-03-15
1.0281,1.0281,1.0281,0.0010710808,2024-03-22
1.0279,1.0279,1.0279,-0.0001945336,2024-03-29
1.03,1.03,1.03,0.0020430003,2024-04-03
1.03,1.03,1.03,0.0,2024-04-12
1.0413,1.0413,1.0413,0.0109708738,2024-04-19
1.0421,1.0421,1.0421,0.0007682704,2024-04-26
1.0424,1.0424,1.0424,0.0002878802,2024-04-30
1.0424,1.0424,1.0424,0.0,2024-05-10
1.043,1.043,1.043,0.0005755948,2024-05-17
1.043,1.043,1.043,0.0,2024-05-24
1.0433,1.0433,1.0433,0.0002876318,2024-05-31
1.0431,1.0431,1.0431,-0.0001916994,2024-06-07
1.0428,1.0428,1.0428,-0.0002876043,2024-06-14
1.0433,1.0433,1.0433,0.0004794783,2024-06-21
1.0438,1.0438,1.0438,0.0004792485,2024-06-28
1.0434,1.0434,1.0434,-0.0003832152,2024-07-05
1.0431,1.0431,1.0431,-0.0002875216,2024-07-12
1.0441,1.0441,1.0441,0.0009586809,2024-07-19
1.0444,1.0444,1.0444,0.0002873288,2024-07-26
1.0406,1.0406,1.0406,-0.0036384527,2024-07-31
1.0411,1.0411,1.0411,0.000480492,2024-08-02
1.0417,1.0417,1.0417,0.0005763135,2024-08-09
1.0446,1.0446,1.0446,0.0027839109,2024-08-16
1.0456,1.0456,1.0456,0.0009573042,2024-08-23
1.0423,1.0423,1.0423,-0.0031560826,2024-08-30
1.0451,1.0451,1.0451,0.0026863667,2024-09-06
1.0449,1.0449,1.0449,-0.0001913692,2024-09-13
1.0456,1.0456,1.0456,0.0006699206,2024-09-20
1.0199,1.0199,1.0199,-0.024579189,2024-09-27
1.0304,1.0304,1.0304,0.010295127,2024-09-30
1.0632,1.0632,1.0632,0.0318322981,2024-10-11
1.0501,1.0501,1.0501,-0.0123212942,2024-10-18
1.0659,1.0659,1.0659,0.0150461861,2024-10-25
1.0654,1.0654,1.0654,-0.0004690872,2024-10-31
1.0652,1.0652,1.0652,-0.0001877229,2024-11-01
1.0686,1.0686,1.0686,0.0031918888,2024-11-08
1.0678,1.0678,1.0678,-0.0007486431,2024-11-15
