nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-29
1.0,1.0,1.0,0.0,2025-04-30
0.9975,0.9975,0.9975,-0.0025,2025-05-09
0.9996,0.9996,0.9996,0.0021052632,2025-05-16
1.0048,1.0048,1.0048,0.0052020808,2025-05-23
1.0042,1.0042,1.0042,-0.0005971338,2025-05-30
0.9873,0.9873,0.9873,-0.0168293169,2025-06-06
0.9943,0.9943,0.9943,0.0070900436,2025-06-13
0.9947,0.9947,0.9947,0.0004022931,2025-06-20
0.9979,0.9979,0.9979,0.0032170504,2025-06-27
0.9955,0.9955,0.9955,-0.0024050506,2025-06-30
1.002,1.002,1.002,0.0065293822,2025-07-04
1.013,1.013,1.013,0.0109780439,2025-07-11
1.037,1.037,1.037,0.0236920039,2025-07-18
1.0561,1.0561,1.0561,0.0184185149,2025-07-25
1.0505,1.0505,1.0505,-0.0053025282,2025-07-31
1.0532,1.0532,1.0532,0.0025702047,2025-08-01
1.092,1.092,1.092,0.0368401063,2025-08-08
1.0954,1.0954,1.0954,0.0031135531,2025-08-15
1.0994,1.0994,1.0994,0.0036516341,2025-08-22
1.1863,1.1863,1.1863,0.0790431144,2025-08-29
1.1817,1.1817,1.1817,-0.0038776026,2025-09-05
1.1951,1.1951,1.1951,0.0113395955,2025-09-12
1.1835,1.1835,1.1835,-0.0097063007,2025-09-19
1.171,1.171,1.171,-0.0105618927,2025-09-26
1.1737,1.1737,1.1737,0.0023057216,2025-09-30
1.1867,1.1867,1.1867,0.0110760842,2025-10-10
1.1921,1.1921,1.1921,0.004550434,2025-10-17
1.2109,1.2109,1.2109,0.0157704891,2025-10-24
1.1985,1.1985,1.1985,-0.0102403171,2025-10-31
1.2191,1.2191,1.2191,0.0171881519,2025-11-07
1.2294,1.2294,1.2294,0.0084488557,2025-11-10
1.2356,1.2356,1.2356,0.0050431105,2025-11-11
1.2443,1.2443,1.2443,0.0070411136,2025-11-12
1.2393,1.2393,1.2393,-0.0040183236,2025-11-13
1.2255,1.2255,1.2255,-0.0111353183,2025-11-14
1.2242,1.2242,1.2242,-0.0010607915,2025-11-17
1.2081,1.2081,1.2081,-0.0131514458,2025-11-18
1.2071,1.2071,1.2071,-0.000827746,2025-11-19
1.2142,1.2142,1.2142,0.0058818656,2025-11-20
1.1926,1.1926,1.1926,-0.017789491,2025-11-21
1.2086,1.2086,1.2086,0.0134160657,2025-11-24
1.207,1.207,1.207,-0.0013238458,2025-11-25
1.2034,1.2034,1.2034,-0.0029826015,2025-11-26
1.2026,1.2026,1.2026,-0.0006647831,2025-11-27
1.2076,1.2076,1.2076,0.0041576584,2025-11-28
1.2122,1.2122,1.2122,0.0038092083,2025-12-01
1.2172,1.2172,1.2172,0.0041247319,2025-12-02
1.211,1.211,1.211,-0.0050936576,2025-12-03
1.2115,1.2115,1.2115,0.0004128819,2025-12-04
1.2125,1.2125,1.2125,0.000825423,2025-12-05
1.2067,1.2067,1.2067,-0.0047835052,2025-12-08
1.1953,1.1953,1.1953,-0.0094472528,2025-12-09
1.1892,1.1892,1.1892,-0.0051033213,2025-12-10
1.1855,1.1855,1.1855,-0.0031113354,2025-12-11
1.187,1.187,1.187,0.0012652889,2025-12-12
1.1839,1.1839,1.1839,-0.0026116259,2025-12-15
1.1735,1.1735,1.1735,-0.0087845257,2025-12-16
1.1777,1.1777,1.1777,0.0035790371,2025-12-17
1.1779,1.1779,1.1779,0.0001698225,2025-12-18
1.1818,1.1818,1.1818,0.0033109772,2025-12-19
1.188,1.188,1.188,0.0052462346,2025-12-22
1.1904,1.1904,1.1904,0.002020202,2025-12-23
1.1875,1.1875,1.1875,-0.0024361559,2025-12-24
1.188,1.188,1.188,0.0004210526,2025-12-25
1.1873,1.1873,1.1873,-0.0005892256,2025-12-26
1.1851,1.1851,1.1851,-0.0018529437,2025-12-29
1.1846,1.1846,1.1846,-0.0004219053,2025-12-30
1.1784,1.1784,1.1784,-0.0052338342,2025-12-31
1.1778,1.1778,1.1778,-0.000509165,2026-01-05
1.1869,1.1869,1.1869,0.0077262693,2026-01-06
1.1825,1.1825,1.1825,-0.0037071362,2026-01-07
1.1766,1.1766,1.1766,-0.0049894292,2026-01-08
1.1757,1.1757,1.1757,-0.0007649159,2026-01-09
1.1725,1.1725,1.1725,-0.0027217828,2026-01-12
1.1871,1.1871,1.1871,0.0124520256,2026-01-13
1.1815,1.1815,1.1815,-0.0047173785,2026-01-14
1.18,1.18,1.18,-0.0012695726,2026-01-15
1.1739,1.1739,1.1739,-0.0051694915,2026-01-16
1.1729,1.1729,1.1729,-0.0008518613,2026-01-19
1.1808,1.1808,1.1808,0.0067354421,2026-01-20
1.1791,1.1791,1.1791,-0.0014397019,2026-01-21
1.192,1.192,1.192,0.0109405479,2026-01-22
1.1913,1.1913,1.1913,-0.0005872483,2026-01-23
1.1895,1.1895,1.1895,-0.0015109544,2026-01-26
1.19,1.19,1.19,0.0004203447,2026-01-27
1.1975,1.1975,1.1975,0.006302521,2026-01-28
1.2144,1.2144,1.2144,0.0141127349,2026-01-29
1.1946,1.1946,1.1946,-0.0163043478,2026-01-30
1.1852,1.1852,1.1852,-0.0078687427,2026-02-02
1.1924,1.1924,1.1924,0.0060749241,2026-02-03
1.209,1.209,1.209,0.0139215029,2026-02-04
1.2122,1.2122,1.2122,0.0026468156,2026-02-05
1.2055,1.2055,1.2055,-0.0055271407,2026-02-06
1.214,1.214,1.214,0.0070510162,2026-02-09
1.2146,1.2146,1.2146,0.0004942339,2026-02-10
1.2186,1.2186,1.2186,0.0032932653,2026-02-11
1.2195,1.2195,1.2195,0.0007385524,2026-02-12
1.2191,1.2191,1.2191,-0.0003280033,2026-02-13
1.2325,1.2325,1.2325,0.0109917152,2026-02-24
1.234,1.234,1.234,0.0012170385,2026-02-25
1.2213,1.2213,1.2213,-0.0102917342,2026-02-26
1.2227,1.2227,1.2227,0.0011463195,2026-02-27
1.2194,1.2194,1.2194,-0.002698945,2026-03-02
1.2214,1.2214,1.2214,0.0016401509,2026-03-03
1.2051,1.2051,1.2051,-0.0133453414,2026-03-04
1.2046,1.2046,1.2046,-0.0004149033,2026-03-05
1.2185,1.2185,1.2185,0.0115391001,2026-03-06
1.2061,1.2061,1.2061,-0.0101764465,2026-03-09
1.2148,1.2148,1.2148,0.0072133322,2026-03-10
1.2189,1.2189,1.2189,0.0033750412,2026-03-11
1.2234,1.2234,1.2234,0.0036918533,2026-03-12
1.2221,1.2221,1.2221,-0.0010626124,2026-03-13
1.2234,1.2234,1.2234,0.0010637427,2026-03-16
1.2273,1.2273,1.2273,0.0031878372,2026-03-17
1.2213,1.2213,1.2213,-0.0048887802,2026-03-18
