nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-12
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-17
1.0,1.0,1.0,0.0,2019-06-18
1.0,1.0,1.0,0.0,2019-06-19
1.0,1.0,1.0,0.0,2019-06-20
1.0,1.0,1.0,0.0,2019-06-21
1.0,1.0,1.0,0.0,2019-06-24
1.0,1.0,1.0,0.0,2019-06-25
0.999,0.999,0.999,-0.001,2019-06-26
0.999,0.999,0.999,0.0,2019-06-27
0.999,0.999,0.999,0.0,2019-06-28
0.999,0.999,0.999,0.0,2019-07-01
0.999,0.999,0.999,0.0,2019-07-02
0.999,0.999,0.999,0.0,2019-07-03
0.999,0.999,0.999,0.0,2019-07-04
0.999,0.999,0.999,0.0,2019-07-05
0.999,0.999,0.999,0.0,2019-07-08
0.999,0.999,0.999,0.0,2019-07-09
0.999,0.999,0.999,0.0,2019-07-10
0.999,0.999,0.999,0.0,2019-07-11
0.999,0.999,0.999,0.0,2019-07-12
0.999,0.999,0.999,0.0,2019-07-15
0.999,0.999,0.999,0.0,2019-07-16
0.999,0.999,0.999,0.0,2019-07-17
0.999,0.999,0.999,0.0,2019-07-18
0.999,0.999,0.999,0.0,2019-07-19
0.999,0.999,0.999,0.0,2019-07-22
0.999,0.999,0.999,0.0,2019-07-23
0.999,0.999,0.999,0.0,2019-07-24
0.999,0.999,0.999,0.0,2019-07-25
0.999,0.999,0.999,0.0,2019-07-26
0.999,0.999,0.999,0.0,2019-07-29
0.999,0.999,0.999,0.0,2019-07-30
0.999,0.999,0.999,0.0,2019-07-31
0.999,0.999,0.999,0.0,2019-08-01
0.999,0.999,0.999,0.0,2019-08-02
0.999,0.999,0.999,0.0,2019-08-05
0.999,0.999,0.999,0.0,2019-08-06
0.999,0.999,0.999,0.0,2019-08-07
0.999,0.999,0.999,0.0,2019-08-08
0.999,0.999,0.999,0.0,2019-08-09
0.999,0.999,0.999,0.0,2019-08-12
0.999,0.999,0.999,0.0,2019-08-13
0.999,0.999,0.999,0.0,2019-08-14
0.999,0.999,0.999,0.0,2019-08-15
0.999,0.999,0.999,0.0,2019-08-16
0.999,0.999,0.999,0.0,2019-08-19
0.999,0.999,0.999,0.0,2019-08-20
0.999,0.999,0.999,0.0,2019-08-21
0.999,0.999,0.999,0.0,2019-08-22
0.999,0.999,0.999,0.0,2019-08-23
0.999,0.999,0.999,0.0,2019-08-26
0.999,0.999,0.999,0.0,2019-08-27
0.999,0.999,0.999,0.0,2019-08-28
0.999,0.999,0.999,0.0,2019-08-29
0.999,0.999,0.999,0.0,2019-08-30
0.999,0.999,0.999,0.0,2019-09-02
0.999,0.999,0.999,0.0,2019-09-03
0.999,0.999,0.999,0.0,2019-09-04
