nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-23
1.0,1.0,1.0,0.0,2018-01-24
1.0,1.0,1.0,0.0,2018-01-25
1.0,1.0,1.0,0.0,2018-01-26
1.0,1.0,1.0,0.0,2018-01-29
1.0,1.0,1.0,0.0,2018-01-30
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-05
0.999,0.999,0.999,-0.001,2018-02-06
0.962,0.962,0.962,-0.037037037,2018-02-07
0.929,0.929,0.929,-0.0343035343,2018-02-08
0.899,0.899,0.899,-0.0322927879,2018-02-09
0.902,0.902,0.902,0.0033370412,2018-02-12
0.918,0.918,0.918,0.0177383592,2018-02-13
0.938,0.938,0.938,0.0217864924,2018-02-14
0.949,0.949,0.949,0.0117270789,2018-02-22
0.958,0.958,0.958,0.009483667,2018-02-23
0.954,0.954,0.954,-0.0041753653,2018-02-26
0.944,0.944,0.944,-0.0104821803,2018-02-27
0.924,0.924,0.924,-0.0211864407,2018-02-28
0.945,0.945,0.945,0.0227272727,2018-03-01
0.931,0.931,0.931,-0.0148148148,2018-03-02
0.928,0.928,0.928,-0.0032223416,2018-03-05
0.94,0.94,0.94,0.0129310345,2018-03-06
0.936,0.936,0.936,-0.0042553191,2018-03-07
0.953,0.953,0.953,0.0181623932,2018-03-08
0.962,0.962,0.962,0.0094438615,2018-03-09
0.966,0.966,0.966,0.0041580042,2018-03-12
0.95,0.95,0.95,-0.016563147,2018-03-13
0.945,0.945,0.945,-0.0052631579,2018-03-14
0.97,0.97,0.97,0.0264550265,2018-03-15
0.965,0.965,0.965,-0.0051546392,2018-03-16
0.997,0.997,0.997,0.0331606218,2018-03-19
1.006,1.006,1.006,0.0090270812,2018-03-20
1.004,1.004,1.004,-0.0019880716,2018-03-21
0.986,0.986,0.986,-0.0179282869,2018-03-22
0.949,0.949,0.949,-0.037525355,2018-03-23
0.943,0.943,0.943,-0.0063224447,2018-03-26
0.942,0.942,0.942,-0.0010604454,2018-03-27
0.921,0.921,0.921,-0.0222929936,2018-03-28
0.925,0.925,0.925,0.0043431053,2018-03-29
0.931,0.931,0.931,0.0064864865,2018-03-30
0.929,0.929,0.929,-0.0021482277,2018-04-02
