nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-29
1.0,1.0,1.0,0.0,2020-10-30
0.999,0.999,0.999,-0.001,2020-11-06
0.999,0.999,0.999,0.0,2020-11-13
0.999,0.999,0.999,0.0,2020-11-20
0.999,0.999,0.999,0.0,2020-11-27
0.998,0.998,0.998,-0.001001001,2020-11-30
1.0,1.0,1.0,0.002004008,2020-12-04
0.988,0.988,0.988,-0.012,2020-12-11
0.988,0.988,0.988,0.0,2020-12-18
0.969,0.969,0.969,-0.0192307692,2020-12-25
0.972,0.972,0.972,0.0030959752,2020-12-31
0.952,0.952,0.952,-0.0205761317,2021-01-08
0.953,0.953,0.953,0.0010504202,2021-01-15
0.96,0.96,0.96,0.0073452256,2021-01-22
0.96,0.96,0.96,0.0,2021-01-26
0.94,0.94,0.94,-0.0208333333,2021-01-29
0.9,0.9,0.9,-0.0425531915,2021-02-05
0.915,0.915,0.915,0.0166666667,2021-02-10
0.968,0.968,0.968,0.0579234973,2021-02-19
0.983,0.983,0.983,0.0154958678,2021-02-26
1.019,1.019,1.019,0.0366225839,2021-03-05
0.989,0.989,0.989,-0.0294406281,2021-03-12
1.026,1.026,1.026,0.0374115268,2021-03-19
1.033,1.033,1.033,0.0068226121,2021-03-26
1.036,1.036,1.036,0.0029041626,2021-03-31
1.036,1.036,1.036,0.0,2021-04-02
1.046,1.046,1.046,0.0096525097,2021-04-09
1.057,1.057,1.057,0.0105162524,2021-04-16
1.052,1.052,1.052,-0.004730369,2021-04-23
1.031,1.031,1.031,-0.0199619772,2021-04-30
1.029,1.029,1.029,-0.0019398642,2021-05-07
1.038,1.038,1.038,0.0087463557,2021-05-14
1.034,1.034,1.034,-0.0038535645,2021-05-21
1.052,1.052,1.052,0.0174081238,2021-05-28
1.059,1.059,1.059,0.0066539924,2021-05-31
1.071,1.071,1.071,0.0113314448,2021-06-04
1.096,1.096,1.096,0.0233426704,2021-06-11
1.094,1.094,1.094,-0.0018248175,2021-06-18
1.108,1.108,1.108,0.012797075,2021-06-25
1.104,1.104,1.104,-0.0036101083,2021-06-30
1.093,1.093,1.093,-0.0099637681,2021-07-02
1.112,1.112,1.112,0.0173833486,2021-07-09
1.101,1.101,1.101,-0.0098920863,2021-07-16
1.102,1.102,1.102,0.0009082652,2021-07-23
1.07,1.07,1.07,-0.0290381125,2021-07-30
1.09,1.09,1.09,0.0186915888,2021-08-06
1.125,1.125,1.125,0.0321100917,2021-08-13
1.098,1.098,1.098,-0.024,2021-08-20
1.134,1.134,1.134,0.0327868852,2021-08-27
1.12,1.12,1.12,-0.012345679,2021-08-31
1.135,1.135,1.135,0.0133928571,2021-09-03
1.163,1.163,1.163,0.0246696035,2021-09-10
1.156,1.156,1.156,-0.0060189166,2021-09-17
1.15,1.15,1.15,-0.0051903114,2021-09-24
1.124,1.124,1.124,-0.0226086957,2021-09-30
1.149,1.149,1.149,0.0222419929,2021-10-08
1.147,1.147,1.147,-0.001740644,2021-10-15
1.125,1.125,1.125,-0.0191804708,2021-10-22
1.086,1.086,1.086,-0.0346666667,2021-10-29
1.107,1.107,1.107,0.0193370166,2021-11-05
1.135,1.135,1.135,0.0252935863,2021-11-12
1.158,1.158,1.158,0.0202643172,2021-11-19
1.18,1.18,1.18,0.0189982729,2021-11-26
1.186,1.186,1.186,0.0050847458,2021-11-30
1.205,1.205,1.205,0.0160202361,2021-12-03
1.21,1.21,1.21,0.0041493776,2021-12-10
1.236,1.236,1.236,0.0214876033,2021-12-17
1.24,1.24,1.24,0.003236246,2021-12-24
1.265,1.265,1.265,0.0201612903,2021-12-31
1.271,1.271,1.271,0.004743083,2022-01-07
1.274,1.274,1.274,0.0023603462,2022-01-14
1.262,1.262,1.262,-0.0094191523,2022-01-21
1.241,1.241,1.241,-0.0166402536,2022-01-28
1.266,1.266,1.266,0.0201450443,2022-02-11
1.279,1.279,1.279,0.0102685624,2022-02-18
1.287,1.287,1.287,0.0062548866,2022-02-25
1.278,1.278,1.278,-0.006993007,2022-02-28
1.283,1.283,1.283,0.0039123631,2022-03-04
1.236,1.236,1.236,-0.0366328917,2022-03-11
1.198,1.198,1.198,-0.0307443366,2022-03-18
1.214,1.214,1.214,0.0133555927,2022-03-25
1.212,1.212,1.212,-0.0016474465,2022-03-31
1.203,1.203,1.203,-0.0074257426,2022-04-01
1.178,1.178,1.178,-0.0207813799,2022-04-08
1.143,1.143,1.143,-0.0297113752,2022-04-15
1.133,1.133,1.133,-0.0087489064,2022-04-22
1.071,1.071,1.071,-0.0547219771,2022-04-29
1.083,1.083,1.083,0.0112044818,2022-05-06
1.122,1.122,1.122,0.0360110803,2022-05-13
1.162,1.162,1.162,0.0356506239,2022-05-20
1.173,1.173,1.173,0.0094664372,2022-05-27
1.202,1.202,1.202,0.0247229327,2022-05-31
1.229,1.229,1.229,0.0224625624,2022-06-02
1.219,1.219,1.219,-0.0081366965,2022-06-10
1.24,1.24,1.24,0.0172272354,2022-06-17
1.281,1.281,1.281,0.0330645161,2022-06-24
1.293,1.293,1.293,0.0093676815,2022-06-30
1.293,1.293,1.293,0.0,2022-07-01
1.287,1.287,1.287,-0.0046403712,2022-07-08
1.275,1.275,1.275,-0.0093240093,2022-07-15
1.32,1.32,1.32,0.0352941176,2022-07-22
1.338,1.338,1.338,0.0136363636,2022-07-29
1.327,1.327,1.327,-0.0082212257,2022-08-05
1.355,1.355,1.355,0.0211002261,2022-08-12
1.345,1.345,1.345,-0.0073800738,2022-08-19
1.343,1.343,1.343,-0.0014869888,2022-08-26
1.359,1.359,1.359,0.0119136262,2022-08-31
1.37,1.37,1.37,0.0080941869,2022-09-02
1.377,1.377,1.377,0.0051094891,2022-09-09
1.34,1.34,1.34,-0.0268700073,2022-09-16
1.321,1.321,1.321,-0.0141791045,2022-09-23
1.299,1.299,1.299,-0.01665405,2022-09-30
1.343,1.343,1.343,0.0338722094,2022-10-14
1.35,1.35,1.35,0.0052122115,2022-10-21
1.301,1.301,1.301,-0.0362962963,2022-10-28
1.319,1.319,1.319,0.0138355111,2022-10-31
1.394,1.394,1.394,0.0568612585,2022-11-04
1.408,1.408,1.408,0.0100430416,2022-11-11
1.42,1.42,1.42,0.0085227273,2022-11-18
1.398,1.398,1.398,-0.0154929577,2022-11-25
1.411,1.411,1.411,0.0092989986,2022-11-30
1.433,1.433,1.433,0.0155917789,2022-12-02
1.422,1.422,1.422,-0.0076762038,2022-12-09
1.407,1.407,1.407,-0.0105485232,2022-12-16
1.343,1.343,1.343,-0.0454868515,2022-12-23
1.1,1.36,1.36,0.0126582278,2022-12-30
1.142,1.402,1.41192727,0.0381818182,2023-01-06
1.147,1.407,1.41810909,0.0043782837,2023-01-13
1.185,1.445,1.46509091,0.0331299041,2023-01-20
1.217,1.477,1.50465455,0.0270042194,2023-01-31
1.245,1.505,1.53927273,0.0230073952,2023-02-03
1.278,1.538,1.58007273,0.0265060241,2023-02-10
1.266,1.526,1.56523636,-0.0093896714,2023-02-17
1.288,1.548,1.59243636,0.0173775671,2023-02-24
1.289,1.549,1.59367273,0.0007763975,2023-02-28
