nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-14
1.0,1.0,1.0,0.0,2016-07-15
1.0,1.0,1.0,0.0,2016-07-18
1.0,1.0,1.0,0.0,2016-07-19
1.0,1.0,1.0,0.0,2016-07-20
1.0,1.0,1.0,0.0,2016-07-21
1.0,1.0,1.0,0.0,2016-07-22
1.0,1.0,1.0,0.0,2016-07-25
1.0,1.0,1.0,0.0,2016-07-26
1.0,1.0,1.0,0.0,2016-07-27
1.0,1.0,1.0,0.0,2016-07-28
1.0,1.0,1.0,0.0,2016-07-29
1.0,1.0,1.0,0.0,2016-08-01
1.0,1.0,1.0,0.0,2016-08-02
1.0,1.0,1.0,0.0,2016-08-03
1.0,1.0,1.0,0.0,2016-08-04
1.0,1.0,1.0,0.0,2016-08-05
1.004,1.004,1.004,0.004,2016-08-08
1.005,1.005,1.005,0.0009960159,2016-08-09
1.0,1.0,1.0,-0.0049751244,2016-08-10
0.984,0.984,0.984,-0.016,2016-08-11
0.994,0.994,0.994,0.0101626016,2016-08-12
1.013,1.013,1.013,0.0191146881,2016-08-15
1.02,1.02,1.02,0.0069101678,2016-08-16
1.028,1.028,1.028,0.0078431373,2016-08-17
1.089,1.089,1.089,0.0593385214,2016-08-18
1.168,1.168,1.168,0.072543618,2016-08-19
1.217,1.217,1.217,0.0419520548,2016-08-22
1.25,1.25,1.25,0.0271158587,2016-08-23
1.269,1.269,1.269,0.0152,2016-08-24
1.278,1.278,1.278,0.0070921986,2016-08-25
1.279,1.279,1.279,0.0007824726,2016-08-26
1.293,1.293,1.293,0.0109460516,2016-08-29
1.294,1.294,1.294,0.0007733952,2016-08-30
1.283,1.283,1.283,-0.0085007728,2016-08-31
1.302,1.302,1.302,0.0148090413,2016-09-01
1.294,1.294,1.294,-0.0061443932,2016-09-02
1.289,1.289,1.289,-0.0038639876,2016-09-05
1.312,1.312,1.312,0.0178432894,2016-09-06
1.325,1.325,1.325,0.0099085366,2016-09-07
1.317,1.317,1.317,-0.0060377358,2016-09-08
1.32,1.32,1.32,0.0022779043,2016-09-09
1.262,1.262,1.262,-0.0439393939,2016-09-12
1.287,1.287,1.287,0.0198098257,2016-09-13
1.267,1.267,1.267,-0.0155400155,2016-09-14
1.267,1.267,1.267,0.0,2016-09-16
1.271,1.271,1.271,0.0031570639,2016-09-19
1.27,1.27,1.27,-0.0007867821,2016-09-20
1.0,1.271,1.271,0.0007874016,2016-09-21
1.0,1.271,1.271,0.0,2016-09-22
1.0,1.271,1.271,0.0,2016-09-23
1.0,1.271,1.271,0.0,2016-09-26
1.0,1.271,1.271,0.0,2016-09-27
1.0,1.271,1.271,0.0,2016-09-28
1.0,1.271,1.271,0.0,2016-09-29
0.999,1.27,1.269729,-0.001,2016-09-30
0.999,1.27,1.269729,0.0,2016-10-07
1.009,1.28,1.282439,0.01001001,2016-10-10
1.013,1.284,1.287523,0.0039643211,2016-10-11
1.039,1.31,1.320569,0.0256663376,2016-10-12
1.025,1.296,1.302775,-0.0134744947,2016-10-13
