nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-28
0.9996,0.9996,0.9996,-0.0004,2022-11-04
0.9585,0.9585,0.9585,-0.0411164466,2022-11-11
0.9581,0.9581,0.9581,-0.0004173187,2022-11-18
0.9577,0.9577,0.9577,-0.000417493,2022-11-25
0.9573,0.9573,0.9573,-0.0004176673,2022-12-02
0.957,0.957,0.957,-0.0003133814,2022-12-09
0.9566,0.9566,0.9566,-0.0004179728,2022-12-16
0.9861,0.9861,0.9861,0.030838386,2022-12-23
0.9857,0.9857,0.9857,-0.0004056384,2022-12-30
0.9853,0.9853,0.9853,-0.000405803,2023-01-06
1.0033,1.0033,1.0033,0.0182685477,2023-01-13
1.0029,1.0029,1.0029,-0.0003986843,2023-01-20
1.0021,1.0021,1.0021,-0.0007976867,2023-02-03
0.9874,0.9874,0.9874,-0.0146691947,2023-02-10
0.987,0.987,0.987,-0.0004051043,2023-02-17
0.9867,0.9867,0.9867,-0.0003039514,2023-02-24
0.9863,0.9863,0.9863,-0.0004053917,2023-03-03
0.9859,0.9859,0.9859,-0.0004055561,2023-03-10
0.9855,0.9855,0.9855,-0.0004057207,2023-03-17
0.986,0.986,0.986,0.0005073567,2023-03-24
0.9856,0.9856,0.9856,-0.0004056795,2023-03-31
0.9852,0.9852,0.9852,-0.0004058442,2023-04-07
0.9848,0.9848,0.9848,-0.0004060089,2023-04-14
0.9844,0.9844,0.9844,-0.0004061738,2023-04-21
0.984,0.984,0.984,-0.0004063389,2023-04-28
0.9837,0.9837,0.9837,-0.000304878,2023-05-05
0.9835,0.9835,0.9835,-0.000203314,2023-05-12
0.9833,0.9833,0.9833,-0.0002033554,2023-05-19
0.9431,0.9431,0.9431,-0.0408827418,2023-05-26
0.9429,0.9429,0.9429,-0.0002120666,2023-06-02
0.9422,0.9422,0.9422,-0.0007423905,2023-06-09
0.9562,0.9562,0.9562,0.014858841,2023-06-16
0.9409,0.9409,0.9409,-0.0160008366,2023-06-30
0.9334,0.9334,0.9334,-0.0079710915,2023-07-07
0.9263,0.9263,0.9263,-0.0076065995,2023-07-14
0.9154,0.9154,0.9154,-0.011767246,2023-07-21
0.9881,0.9881,0.9881,0.0794188333,2023-07-28
0.9973,0.9973,0.9973,0.0093107985,2023-08-04
0.9741,0.9741,0.9741,-0.0232628096,2023-08-11
0.9462,0.9462,0.9462,-0.0286418232,2023-08-18
0.9205,0.9205,0.9205,-0.0271612767,2023-08-25
0.935,0.935,0.935,0.0157523085,2023-09-01
0.9191,0.9191,0.9191,-0.0170053476,2023-09-08
0.9076,0.9076,0.9076,-0.0125122402,2023-09-15
0.926,0.926,0.926,0.0202732481,2023-09-22
0.9175,0.9175,0.9175,-0.0091792657,2023-09-28
0.8599,0.8599,0.8599,-0.0627792916,2023-10-13
0.8397,0.8397,0.8397,-0.0234911036,2023-10-20
0.8592,0.8592,0.8592,0.0232225795,2023-10-27
0.8508,0.8508,0.8508,-0.0097765363,2023-11-03
0.8527,0.8527,0.8527,0.0022331923,2023-11-10
0.8466,0.8466,0.8466,-0.0071537469,2023-11-17
0.8285,0.8285,0.8285,-0.0213796362,2023-11-24
0.821,0.821,0.821,-0.0090525045,2023-12-01
0.7963,0.7963,0.7963,-0.0300852619,2023-12-08
0.7993,0.7993,0.7993,0.0037674243,2023-12-15
0.804,0.804,0.804,0.0058801451,2023-12-22
0.814,0.814,0.814,0.0124378109,2023-12-29
0.832,0.832,0.832,0.0221130221,2024-01-05
0.8128,0.8128,0.8128,-0.0230769231,2024-01-12
0.7953,0.7953,0.7953,-0.0215305118,2024-01-19
0.8487,0.8487,0.8487,0.0671444738,2024-01-26
0.7573,0.7573,0.7573,-0.1076941204,2024-02-02
0.8072,0.8072,0.8072,0.0658919847,2024-02-08
0.8168,0.8168,0.8168,0.0118929633,2024-02-23
0.7902,0.7902,0.7902,-0.0325661117,2024-03-01
0.7989,0.7989,0.7989,0.0110098709,2024-03-08
0.7979,0.7979,0.7979,-0.0012517211,2024-03-15
0.7641,0.7641,0.7641,-0.0423611981,2024-03-22
0.7917,0.7917,0.7917,0.0361209266,2024-03-29
0.8099,0.8099,0.8099,0.0229885057,2024-04-03
0.821,0.821,0.821,0.0137053957,2024-04-12
0.8304,0.8304,0.8304,0.0114494519,2024-04-19
0.8032,0.8032,0.8032,-0.0327552987,2024-04-26
0.775,0.775,0.775,-0.0351095618,2024-04-30
0.805,0.805,0.805,0.0387096774,2024-05-10
0.828,0.828,0.828,0.0285714286,2024-05-17
0.7991,0.7991,0.7991,-0.0349033816,2024-05-24
0.8062,0.8062,0.8062,0.0088849956,2024-05-31
0.8119,0.8119,0.8119,0.0070702059,2024-06-07
0.8165,0.8165,0.8165,0.0056657224,2024-06-14
0.8272,0.8272,0.8272,0.0131047152,2024-06-21
0.8373,0.8373,0.8373,0.0122098646,2024-06-28
0.858,0.858,0.858,0.0247223217,2024-07-05
0.8518,0.8518,0.8518,-0.0072261072,2024-07-12
0.8369,0.8369,0.8369,-0.0174923691,2024-07-19
0.782,0.782,0.782,-0.0655992353,2024-07-26
0.7966,0.7966,0.7966,0.0186700767,2024-07-31
0.7788,0.7788,0.7788,-0.0223449661,2024-08-02
0.7775,0.7775,0.7775,-0.0016692347,2024-08-09
0.7995,0.7995,0.7995,0.0282958199,2024-08-16
