nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-25
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-29
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-06
1.001,1.001,1.001,0.001,2019-05-07
1.001,1.001,1.001,0.0,2019-05-08
1.001,1.001,1.001,0.0,2019-05-09
1.001,1.001,1.001,0.0,2019-05-10
1.001,1.001,1.001,0.0,2019-05-13
1.001,1.001,1.001,0.0,2019-05-14
1.001,1.001,1.001,0.0,2019-05-15
1.001,1.001,1.001,0.0,2019-05-16
1.001,1.001,1.001,0.0,2019-05-17
1.001,1.001,1.001,0.0,2019-05-20
1.001,1.001,1.001,0.0,2019-05-21
1.001,1.001,1.001,0.0,2019-05-22
1.001,1.001,1.001,0.0,2019-05-23
1.001,1.001,1.001,0.0,2019-05-24
1.001,1.001,1.001,0.0,2019-05-27
1.0,1.0,1.0,-0.000999001,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.009,1.009,1.009,0.009,2019-06-06
1.003,1.003,1.003,-0.0059464817,2019-06-14
1.022,1.022,1.022,0.0189431705,2019-06-21
1.047,1.047,1.047,0.0244618395,2019-06-28
1.056,1.056,1.056,0.0085959885,2019-07-05
1.08,1.08,1.08,0.0227272727,2019-07-12
1.059,1.059,1.059,-0.0194444444,2019-07-19
1.061,1.061,1.061,0.0018885741,2019-07-26
1.081,1.081,1.081,0.0188501414,2019-07-31
1.08,1.08,1.08,-0.0009250694,2019-08-02
1.061,1.061,1.061,-0.0175925926,2019-08-09
1.066,1.066,1.066,0.0047125353,2019-08-16
1.073,1.073,1.073,0.0065666041,2019-08-23
1.103,1.103,1.103,0.0279589935,2019-08-30
1.11,1.11,1.11,0.0063463282,2019-09-06
1.15,1.15,1.15,0.036036036,2019-09-12
1.16,1.16,1.16,0.0086956522,2019-09-20
1.167,1.167,1.167,0.0060344828,2019-09-27
1.146,1.146,1.146,-0.0179948586,2019-09-30
1.146,1.146,1.146,0.0,2019-10-11
1.223,1.223,1.223,0.0671902269,2019-10-18
1.216,1.216,1.216,-0.0057236304,2019-10-25
1.209,1.209,1.209,-0.0057565789,2019-10-31
1.219,1.219,1.219,0.0082712986,2019-11-01
1.23,1.23,1.23,0.00902379,2019-11-08
1.247,1.247,1.247,0.0138211382,2019-11-15
1.265,1.265,1.265,0.0144346431,2019-11-22
1.243,1.243,1.243,-0.0173913043,2019-11-29
1.228,1.228,1.228,-0.0120675784,2019-12-06
1.258,1.258,1.258,0.0244299674,2019-12-13
1.281,1.281,1.281,0.0182829889,2019-12-20
1.278,1.278,1.278,-0.0023419204,2019-12-27
1.287,1.287,1.287,0.0070422535,2019-12-31
1.287,1.287,1.287,0.0,2020-01-03
1.301,1.301,1.301,0.0108780109,2020-01-10
1.322,1.322,1.322,0.0161414297,2020-01-17
1.32,1.32,1.32,-0.0015128593,2020-01-23
1.318,1.318,1.318,-0.0015151515,2020-02-07
1.379,1.379,1.379,0.0462822458,2020-02-14
1.37,1.37,1.37,-0.0065264685,2020-02-21
1.432,1.432,1.432,0.0452554745,2020-02-28
1.385,1.385,1.385,-0.0328212291,2020-03-06
1.421,1.421,1.421,0.0259927798,2020-03-13
1.311,1.311,1.311,-0.0774102745,2020-03-20
1.258,1.258,1.258,-0.0404271548,2020-03-27
1.268,1.268,1.268,0.0079491256,2020-03-31
1.268,1.268,1.268,0.0,2020-04-03
1.277,1.277,1.277,0.0070977918,2020-04-10
1.305,1.305,1.305,0.02192639,2020-04-17
1.32,1.32,1.32,0.0114942529,2020-04-24
1.349,1.349,1.349,0.021969697,2020-04-30
1.365,1.365,1.365,0.0118606375,2020-05-08
1.388,1.388,1.388,0.0168498168,2020-05-15
1.391,1.391,1.391,0.0021613833,2020-05-22
1.356,1.356,1.356,-0.0251617541,2020-05-29
1.385,1.385,1.385,0.0213864307,2020-06-05
1.447,1.447,1.447,0.044765343,2020-06-12
1.448,1.448,1.448,0.000691085,2020-06-19
1.489,1.489,1.489,0.0283149171,2020-06-24
1.518,1.518,1.518,0.0194761585,2020-06-30
1.518,1.518,1.518,0.0,2020-07-03
1.54,1.54,1.54,0.0144927536,2020-07-10
1.619,1.619,1.619,0.0512987013,2020-07-17
1.547,1.547,1.547,-0.0444718962,2020-07-24
1.565,1.565,1.565,0.0116354234,2020-07-31
1.659,1.659,1.659,0.0600638978,2020-08-07
1.67,1.67,1.67,0.0066305003,2020-08-14
1.677,1.677,1.677,0.0041916168,2020-08-21
1.74,1.74,1.74,0.0375670841,2020-08-28
1.745,1.745,1.745,0.0028735632,2020-08-31
1.745,1.745,1.745,0.0,2020-09-04
1.739,1.739,1.739,-0.0034383954,2020-09-11
1.698,1.698,1.698,-0.0235767683,2020-09-18
1.633,1.633,1.633,-0.0382803298,2020-09-25
1.649,1.649,1.649,0.0097979179,2020-09-30
1.665,1.665,1.665,0.0097028502,2020-10-09
1.681,1.681,1.681,0.0096096096,2020-10-16
1.621,1.621,1.621,-0.0356930399,2020-10-23
1.626,1.626,1.626,0.0030845157,2020-10-30
1.683,1.683,1.683,0.0350553506,2020-11-06
1.665,1.665,1.665,-0.0106951872,2020-11-13
1.681,1.681,1.681,0.0096096096,2020-11-20
1.663,1.663,1.663,-0.010707912,2020-11-27
1.654,1.654,1.654,-0.0054119062,2020-11-30
1.685,1.685,1.685,0.0187424426,2020-12-04
1.682,1.682,1.682,-0.0017804154,2020-12-11
1.737,1.737,1.737,0.0326991677,2020-12-18
1.787,1.787,1.787,0.0287852619,2020-12-25
1.834,1.834,1.834,0.0263010632,2020-12-31
1.918,1.918,1.918,0.0458015267,2021-01-08
1.904,1.904,1.904,-0.0072992701,2021-01-15
1.995,1.995,1.995,0.0477941176,2021-01-22
1.911,1.911,1.911,-0.0421052632,2021-01-29
1.958,1.958,1.958,0.0245944532,2021-02-05
2.058,2.058,2.058,0.051072523,2021-02-10
2.032,2.032,2.032,-0.0126336249,2021-02-19
1.814,1.814,1.814,-0.1072834646,2021-02-26
1.782,1.782,1.782,-0.0176405733,2021-03-05
1.77,1.77,1.77,-0.0067340067,2021-03-12
1.752,1.752,1.752,-0.0101694915,2021-03-19
1.719,1.719,1.719,-0.0188356164,2021-03-26
1.747,1.747,1.747,0.0162885398,2021-03-31
1.757,1.757,1.757,0.0057240985,2021-04-02
1.753,1.753,1.753,-0.0022766079,2021-04-09
1.748,1.748,1.748,-0.0028522533,2021-04-16
1.8,1.8,1.8,0.0297482838,2021-04-23
1.802,1.802,1.802,0.0011111111,2021-04-30
1.777,1.777,1.777,-0.0138734739,2021-05-07
1.779,1.779,1.779,0.0011254924,2021-05-14
1.821,1.821,1.821,0.023608769,2021-05-21
1.847,1.847,1.847,0.0142778693,2021-05-28
1.874,1.874,1.874,0.0146182999,2021-05-31
1.864,1.864,1.864,-0.0053361793,2021-06-04
1.811,1.811,1.811,-0.0284334764,2021-06-11
1.808,1.808,1.808,-0.0016565433,2021-06-18
1.866,1.866,1.866,0.032079646,2021-06-25
1.889,1.889,1.889,0.0123258307,2021-06-30
1.852,1.852,1.852,-0.0195870831,2021-07-02
1.863,1.863,1.863,0.0059395248,2021-07-09
1.867,1.867,1.867,0.0021470746,2021-07-16
1.911,1.911,1.911,0.0235672201,2021-07-23
1.91,1.91,1.91,-0.0005232862,2021-07-30
1.874,1.874,1.874,-0.0188481675,2021-08-06
1.87,1.87,1.87,-0.0021344717,2021-08-13
1.809,1.809,1.809,-0.0326203209,2021-08-20
1.904,1.904,1.904,0.0525152018,2021-08-27
1.934,1.934,1.934,0.0157563025,2021-08-31
1.863,1.863,1.863,-0.0367114788,2021-09-03
1.9,1.9,1.9,0.0198604402,2021-09-10
1.813,1.813,1.813,-0.0457894737,2021-09-17
1.813,1.813,1.813,0.0,2021-09-22
1.777,1.777,1.777,-0.0198565913,2021-09-24
1.738,1.738,1.738,-0.0219471019,2021-09-30
1.699,1.699,1.699,-0.0224395857,2021-10-08
1.709,1.709,1.709,0.0058858152,2021-10-15
1.714,1.714,1.714,0.0029256875,2021-10-22
1.712,1.712,1.712,-0.0011668611,2021-10-29
1.698,1.698,1.698,-0.0081775701,2021-11-05
1.717,1.717,1.717,0.0111896349,2021-11-12
1.724,1.724,1.724,0.0040768783,2021-11-19
1.734,1.734,1.734,0.005800464,2021-11-26
1.735,1.735,1.735,0.0005767013,2021-11-30
1.724,1.724,1.724,-0.0063400576,2021-12-03
1.715,1.715,1.715,-0.0052204176,2021-12-10
1.7,1.7,1.7,-0.0087463557,2021-12-17
1.681,1.681,1.681,-0.0111764706,2021-12-24
1.692,1.692,1.692,0.006543724,2021-12-31
1.636,1.636,1.636,-0.0330969267,2022-01-07
1.604,1.604,1.604,-0.0195599022,2022-01-14
1.585,1.585,1.585,-0.0118453865,2022-01-21
1.526,1.526,1.526,-0.0372239748,2022-01-28
1.57,1.57,1.57,0.0288335518,2022-02-11
1.576,1.576,1.576,0.0038216561,2022-02-18
1.547,1.547,1.547,-0.0184010152,2022-02-25
1.55,1.55,1.55,0.0019392372,2022-02-28
1.525,1.525,1.525,-0.0161290323,2022-03-04
1.431,1.431,1.431,-0.0616393443,2022-03-11
1.382,1.382,1.382,-0.034241789,2022-03-18
