nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.276,1.276,1.276,-0.0132240353,2024-12-20
1.2808,1.2808,1.2808,0.0037617555,2024-12-24
1.2898,1.2898,1.2898,0.0070268582,2024-12-27
1.2824,1.2824,1.2824,-0.0057373236,2024-12-31
1.2925,1.2925,1.2925,0.0078758578,2025-01-03
1.288,1.288,1.288,-0.0034816248,2025-01-07
1.273,1.273,1.273,-0.0116459627,2025-01-10
1.1837,1.2837,1.2837,0.0084053417,2025-01-14
1.2015,1.3015,1.30300376,0.015037594,2025-01-17
1.206,1.306,1.30788392,0.0037453184,2025-01-21
1.2099,1.3099,1.3121134,0.0032338308,2025-01-24
1.2146,1.3146,1.31721046,0.0038846186,2025-01-27
1.234,1.334,1.33824939,0.0159723366,2025-02-05
1.2431,1.3431,1.34811816,0.0073743922,2025-02-07
1.2489,1.3489,1.35440815,0.004665755,2025-02-11
1.244,1.344,1.3490942,-0.0039234526,2025-02-14
1.2326,1.3326,1.33673111,-0.0091639871,2025-02-18
1.227,1.327,1.33065802,-0.0045432419,2025-02-21
1.2057,1.3057,1.30755858,-0.0173594132,2025-02-25
1.2019,1.3019,1.30343755,-0.0031516961,2025-02-28
1.2039,1.3039,1.30560651,0.0016640319,2025-03-04
1.1902,1.2902,1.29074913,-0.0113796827,2025-03-07
1.1952,1.2952,1.29617153,0.0042009746,2025-03-14
1.1858,1.2858,1.28597741,-0.0078647925,2025-03-21
1.1926,1.2926,1.29335188,0.0057345252,2025-03-25
1.2006,1.3006,1.30202773,0.0067080329,2025-03-28
1.1983,1.2983,1.29953342,-0.0019157088,2025-03-31
1.2015,1.3015,1.30300376,0.0026704498,2025-04-01
1.2281,1.3281,1.33185095,0.0221389929,2025-04-03
1.1572,1.2572,1.25496126,-0.0577314551,2025-04-11
1.1739,1.2739,1.27307209,0.0144313861,2025-04-15
1.1822,1.2822,1.28207328,0.0070704489,2025-04-18
1.195,1.295,1.29595463,0.0108272712,2025-04-22
1.1973,1.2973,1.29844894,0.0019246862,2025-04-25
1.2012,1.3012,1.30267842,0.003257329,2025-04-29
1.1995,1.2995,1.3008348,-0.0014152514,2025-04-30
1.1996,1.2996,1.30094325,8.33681e-05,2025-05-06
1.1952,1.2952,1.29617153,-0.0036678893,2025-05-09
1.1807,1.2807,1.28044656,-0.0121318608,2025-05-13
1.1739,1.2739,1.27307209,-0.0057592953,2025-05-16
1.177,1.277,1.27643398,0.0026407701,2025-05-23
1.1729,1.2729,1.27198761,-0.0034834325,2025-05-27
1.172,1.272,1.27101157,-0.0007673288,2025-05-30
1.1734,1.2734,1.27252985,0.0011945392,2025-06-03
1.182,1.282,1.28185638,0.007329129,2025-06-06
1.1821,1.2821,1.28196483,8.46024e-05,2025-06-10
1.1867,1.2867,1.28695344,0.0038913797,2025-06-13
1.1919,1.2919,1.29259274,0.0043818994,2025-06-17
1.1892,1.2892,1.28966464,-0.0022652907,2025-06-20
1.191,1.291,1.29161671,0.0015136226,2025-06-24
1.1943,1.2943,1.2951955,0.0027707809,2025-06-27
1.1916,1.2916,1.2922674,-0.0022607385,2025-06-30
1.1968,1.2968,1.2979067,0.0043638805,2025-07-01
1.2012,1.3012,1.30267842,0.0036764706,2025-07-04
1.1926,1.2926,1.29335188,-0.0071595072,2025-07-11
1.2008,1.3008,1.30224462,0.0068757337,2025-07-18
1.1844,1.2844,1.28445914,-0.0136575616,2025-07-25
1.181,1.281,1.2807719,-0.0028706518,2025-07-31
1.1754,1.2754,1.27469881,-0.0047417443,2025-08-01
1.195,1.295,1.29595463,0.0166751744,2025-08-08
1.1952,1.2952,1.29617153,0.000167364,2025-08-15
1.2016,1.3016,1.30311221,0.0053547523,2025-08-22
1.2148,1.3148,1.31742735,0.0109853529,2025-08-29
1.2282,1.3282,1.3319594,0.0110306223,2025-09-05
1.2386,1.3386,1.343238,0.0084676763,2025-09-12
1.2287,1.3287,1.33250164,-0.0079928952,2025-09-19
1.2419,1.3419,1.34681679,0.0107430618,2025-09-26
1.2716,1.3716,1.37902587,0.023914969,2025-09-30
1.3026,1.4026,1.41264477,0.0243787355,2025-10-10
1.3653,1.4653,1.48064173,0.0481345002,2025-10-17
1.3497,1.4497,1.46372382,-0.0114260602,2025-10-24
1.3594,1.4594,1.47424329,0.0071867822,2025-10-31
1.345,1.445,1.45862676,-0.0105929086,2025-11-07
1.3504,1.4504,1.46448296,0.0040148699,2025-11-14
1.3197,1.4197,1.4311894,-0.0227340047,2025-11-21
1.3295,1.4295,1.44181731,0.0074259301,2025-11-28
1.3248,1.4248,1.43672025,-0.0035351636,2025-12-05
1.3269,1.4269,1.43899766,0.0015851449,2025-12-12
1.3369,1.4369,1.44984247,0.007536363,2025-12-19
1.377,1.477,1.49333015,0.029994764,2025-12-26
1.3433,1.4433,1.45678315,-0.0244734931,2025-12-31
1.3787,1.4787,1.49517377,0.0263530112,2026-01-09
1.4042,1.5042,1.52282803,0.0184956843,2026-01-16
1.422,1.522,1.54213179,0.0126762569,2026-01-23
1.3815,1.5615,1.58496878,0.0277777778,2026-01-29
1.3708,1.5508,1.57269288,-0.0077452045,2026-01-30
1.3397,1.5197,1.53701244,-0.0226874818,2026-02-06
1.3458,1.5258,1.54401085,0.0045532582,2026-02-13
1.3536,1.5336,1.55295964,0.0057958092,2026-02-27
1.3575,1.5375,1.55743404,0.0028812057,2026-03-06
1.349,1.529,1.54768215,-0.0062615101,2026-03-13
1.3162,1.4962,1.51005133,-0.0243143069,2026-03-20
1.3113,1.4913,1.50442965,-0.0037228385,2026-03-27
1.3175,1.4975,1.5115428,0.0047281324,2026-03-31
1.3047,1.4847,1.4968576,-0.00971537,2026-04-03
1.3293,1.5093,1.52508071,0.0188549092,2026-04-10
1.3689,1.5489,1.57051304,0.0297901151,2026-04-17
1.3744,1.5544,1.57682309,0.0040178245,2026-04-21
1.3743,1.5543,1.57670836,-7.2759e-05,2026-04-24
1.3696,1.5496,1.57131614,-0.0034199229,2026-04-28
1.3856,1.5656,1.58967264,0.011682243,2026-04-30
1.3934,1.5734,1.59862143,0.0056293303,2026-05-06
1.3928,1.5728,1.59793306,-0.0004306014,2026-05-08
1.4131,1.5931,1.62122287,0.0145749569,2026-05-12
1.3944,1.5744,1.59976871,-0.0132333168,2026-05-15
1.4098,1.5898,1.61743684,0.0110441767,2026-05-19
1.4005,1.5805,1.60676712,-0.0065966804,2026-05-22
1.4046,1.5846,1.61147098,0.0029275259,2026-05-26
