nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
0.9998,0.9998,0.9998,-0.0002,2023-03-10
0.9996,0.9996,0.9996,-0.00020004,2023-03-17
0.9996,0.9996,0.9996,0.0,2023-03-24
0.999,0.999,0.999,-0.0006002401,2023-03-31
0.9988,0.9988,0.9988,-0.0002002002,2023-04-07
0.9986,0.9986,0.9986,-0.0002002403,2023-04-14
1.0059,1.0059,1.0059,0.0073102343,2023-04-21
1.0065,1.0065,1.0065,0.0005964808,2023-04-28
1.0074,1.0074,1.0074,0.0008941878,2023-05-05
1.0085,1.0085,1.0085,0.0010919198,2023-05-12
1.0093,1.0093,1.0093,0.0007932573,2023-05-19
1.0093,1.0093,1.0093,0.0,2023-05-26
1.0144,1.0144,1.0144,0.005053007,2023-05-31
1.016,1.016,1.016,0.0015772871,2023-06-02
1.0173,1.0173,1.0173,0.0012795276,2023-06-09
1.0181,1.0181,1.0181,0.0007863954,2023-06-16
1.0183,1.0183,1.0183,0.0001964444,2023-06-21
1.0217,1.0217,1.0217,0.0033388982,2023-06-30
1.0134,1.0134,1.0134,-0.0081237154,2023-07-07
1.0153,1.0153,1.0153,0.0018748767,2023-07-14
1.015,1.015,1.015,-0.0002954792,2023-07-21
1.0184,1.0184,1.0184,0.0033497537,2023-07-28
1.0196,1.0196,1.0196,0.0011783189,2023-07-31
1.0242,1.0242,1.0242,0.0045115732,2023-08-04
1.0262,1.0262,1.0262,0.0019527436,2023-08-11
1.0274,1.0274,1.0274,0.0011693627,2023-08-18
1.0312,1.0312,1.0312,0.0036986568,2023-08-25
1.0323,1.0323,1.0323,0.0010667184,2023-08-31
1.0327,1.0327,1.0327,0.0003874843,2023-09-01
1.0352,1.0352,1.0352,0.0024208386,2023-09-08
1.0364,1.0364,1.0364,0.0011591963,2023-09-15
1.0381,1.0381,1.0381,0.0016402933,2023-09-22
1.04,1.04,1.04,0.0018302668,2023-09-28
1.0445,1.0445,1.0445,0.0043269231,2023-10-13
1.0466,1.0466,1.0466,0.0020105314,2023-10-20
1.0478,1.0478,1.0478,0.0011465698,2023-10-27
1.0485,1.0485,1.0485,0.0006680664,2023-10-31
1.0491,1.0491,1.0491,0.0005722461,2023-11-03
1.0511,1.0511,1.0511,0.001906396,2023-11-10
1.0533,1.0533,1.0533,0.0020930454,2023-11-17
1.0565,1.0565,1.0565,0.0030380708,2023-11-24
1.0585,1.0585,1.0585,0.0018930431,2023-11-30
1.0586,1.0586,1.0586,9.44733e-05,2023-12-01
1.0558,1.0558,1.0558,-0.0026450028,2023-12-08
1.0669,1.0669,1.0669,0.0105133548,2023-12-15
1.0687,1.0687,1.0687,0.0016871309,2023-12-22
1.073,1.073,1.073,0.0040235801,2023-12-29
1.0763,1.0763,1.0763,0.0030754893,2024-01-05
