nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1057,1.1057,1.1057,0.0097716895,2019-07-19
1.1219,1.1219,1.1219,0.0146513521,2019-07-26
1.119,1.119,1.119,-0.0025849006,2019-07-31
1.0986,1.0986,1.0986,-0.018230563,2019-08-02
1.0758,1.0758,1.0758,-0.0207536865,2019-08-09
1.0852,1.0852,1.0852,0.0087376836,2019-08-16
1.1169,1.1169,1.1169,0.0292112053,2019-08-23
1.1105,1.1105,1.1105,-0.0057301459,2019-08-30
1.1521,1.1521,1.1521,0.0374606033,2019-09-06
1.165,1.165,1.165,0.0111969447,2019-09-12
1.1336,1.1336,1.1336,-0.0269527897,2019-09-20
1.1023,1.1023,1.1023,-0.0276111503,2019-09-27
1.0888,1.0888,1.0888,-0.0122471197,2019-09-30
1.1092,1.1092,1.1092,0.0187362234,2019-10-11
1.0778,1.0778,1.0778,-0.0283086909,2019-10-18
1.0867,1.0867,1.0867,0.0082575617,2019-10-25
1.0775,1.0775,1.0775,-0.008465998,2019-10-31
1.0861,1.0861,1.0861,0.0079814385,2019-11-01
1.1006,1.1006,1.1006,0.0133505202,2019-11-08
1.0699,1.0699,1.0699,-0.0278938761,2019-11-15
1.0816,1.0816,1.0816,0.0109356015,2019-11-22
1.0811,1.0811,1.0811,-0.0004622781,2019-11-29
1.1012,1.1012,1.1012,0.0185921746,2019-12-06
1.118,1.118,1.118,0.0152560843,2019-12-13
1.1341,1.1341,1.1341,0.0144007156,2019-12-20
1.1411,1.1411,1.1411,0.0061722952,2019-12-27
1.1625,1.1625,1.1625,0.018753834,2019-12-31
1.1903,1.1903,1.1903,0.0239139785,2020-01-03
1.2082,1.2082,1.2082,0.0150382257,2020-01-10
1.1978,1.1978,1.1978,-0.0086078464,2020-01-17
1.1786,1.1786,1.1786,-0.0160293872,2020-01-23
1.189,1.189,1.189,0.0088240285,2020-02-07
1.2071,1.2071,1.2071,0.0152228764,2020-02-14
1.2345,1.2345,1.2345,0.0226990307,2020-02-21
1.1932,1.1932,1.1932,-0.03345484,2020-02-28
1.2246,1.2246,1.2246,0.0263157895,2020-03-06
1.1722,1.1722,1.1722,-0.0427894823,2020-03-13
1.1005,1.1005,1.1005,-0.0611670363,2020-03-20
1.1031,1.1031,1.1031,0.0023625625,2020-03-27
1.0911,1.0911,1.0911,-0.0108784335,2020-03-31
1.1067,1.1067,1.1067,0.0142974979,2020-04-03
1.1192,1.1192,1.1192,0.0112948405,2020-04-10
1.1516,1.1516,1.1516,0.0289492495,2020-04-17
1.1302,1.1302,1.1302,-0.0185828413,2020-04-24
1.1716,1.1716,1.1716,0.0366306848,2020-04-30
1.1878,1.1878,1.1878,0.0138272448,2020-05-08
1.1772,1.1772,1.1772,-0.0089240613,2020-05-15
1.1423,1.1423,1.1423,-0.0296466191,2020-05-22
1.1721,1.1721,1.1721,0.0260877178,2020-05-29
1.2044,1.2044,1.2044,0.0275573757,2020-06-05
1.2277,1.2277,1.2277,0.0193457323,2020-06-12
1.2632,1.2632,1.2632,0.0289158589,2020-06-19
1.3033,1.3033,1.3033,0.0317447752,2020-06-24
1.3174,1.3174,1.3174,0.010818691,2020-06-30
1.4007,1.4007,1.4007,0.0632306057,2020-07-03
1.5294,1.5294,1.5294,0.0918826301,2020-07-10
1.4485,1.4485,1.4485,-0.0528965607,2020-07-17
1.448,1.448,1.448,-0.0003451847,2020-07-24
1.5068,1.5068,1.5068,0.0406077348,2020-07-31
1.5251,1.5251,1.5251,0.0121449429,2020-08-07
1.5161,1.5161,1.5161,-0.0059012524,2020-08-14
1.5045,1.5045,1.5045,-0.0076512103,2020-08-21
1.5474,1.5474,1.5474,0.0285144566,2020-08-28
1.5455,1.5455,1.5455,-0.0012278661,2020-08-31
1.5438,1.5438,1.5438,-0.0010999676,2020-09-04
1.5084,1.5084,1.5084,-0.0229304314,2020-09-11
1.5387,1.5387,1.5387,0.0200875099,2020-09-18
1.5004,1.5004,1.5004,-0.0248911419,2020-09-25
1.5264,1.5264,1.5264,0.0173287123,2020-09-30
1.5842,1.5842,1.5842,0.0378668763,2020-10-09
1.5879,1.5879,1.5879,0.0023355637,2020-10-16
1.5527,1.5527,1.5527,-0.0221676428,2020-10-23
1.5928,1.5928,1.5928,0.0258259806,2020-10-30
1.6235,1.6235,1.6235,0.0192742341,2020-11-06
1.6132,1.6132,1.6132,-0.0063443178,2020-11-13
1.6271,1.6271,1.6271,0.0086164146,2020-11-20
1.6288,1.6288,1.6288,0.0010448036,2020-11-27
1.6187,1.6187,1.6187,-0.0062008841,2020-11-30
1.6376,1.6376,1.6376,0.0116760363,2020-12-04
1.6244,1.6244,1.6244,-0.0080605765,2020-12-11
1.6511,1.6511,1.6511,0.0164368382,2020-12-18
1.7015,1.7015,1.7015,0.0305251045,2020-12-25
1.7287,1.7287,1.7287,0.0159858948,2020-12-31
1.7832,1.7832,1.7832,0.0315265807,2021-01-08
1.734,1.734,1.734,-0.0275908479,2021-01-15
1.8134,1.8134,1.8134,0.0457900807,2021-01-22
1.752,1.752,1.752,-0.0338590493,2021-01-29
1.7761,1.7761,1.7761,0.0137557078,2021-02-05
1.8197,1.8197,1.8197,0.0245481673,2021-02-10
1.81,1.81,1.81,-0.005330549,2021-02-19
1.7075,1.7075,1.7075,-0.0566298343,2021-02-26
1.6893,1.6893,1.6893,-0.010658858,2021-03-05
1.6809,1.6809,1.6809,-0.0049724738,2021-03-12
1.6686,1.6686,1.6686,-0.0073175085,2021-03-19
1.6831,1.6831,1.6831,0.0086899197,2021-03-26
1.7112,1.7112,1.7112,0.0166953835,2021-03-31
1.7282,1.7282,1.7282,0.0099345489,2021-04-02
1.7108,1.7108,1.7108,-0.0100682791,2021-04-09
1.6914,1.6914,1.6914,-0.0113397241,2021-04-16
1.7318,1.7318,1.7318,0.0238855386,2021-04-23
1.7608,1.7608,1.7608,0.0167455826,2021-04-30
1.748,1.748,1.748,-0.007269423,2021-05-07
1.7729,1.7729,1.7729,0.0142448513,2021-05-14
1.7977,1.7977,1.7977,0.0139883806,2021-05-21
1.8444,1.8444,1.8444,0.0259776381,2021-05-28
1.8635,1.8635,1.8635,0.0103556712,2021-05-31
1.8308,1.8308,1.8308,-0.0175476254,2021-06-04
1.8223,1.8223,1.8223,-0.0046427791,2021-06-11
1.7919,1.7919,1.7919,-0.0166822148,2021-06-18
1.8336,1.8336,1.8336,0.0232713879,2021-06-25
1.8473,1.8473,1.8473,0.0074716405,2021-06-30
1.8045,1.8045,1.8045,-0.0231689493,2021-07-02
1.805,1.805,1.805,0.0002770851,2021-07-09
1.8163,1.8163,1.8163,0.0062603878,2021-07-16
1.827,1.827,1.827,0.0058910973,2021-07-23
1.7634,1.7634,1.7634,-0.0348111658,2021-07-30
1.8255,1.8255,1.8255,0.0352160599,2021-08-06
1.8337,1.8337,1.8337,0.00449192,2021-08-13
1.8004,1.8004,1.8004,-0.0181600044,2021-08-20
1.8331,1.8331,1.8331,0.0181626305,2021-08-27
1.8348,1.8348,1.8348,0.0009273908,2021-08-31
1.8655,1.8655,1.8655,0.0167320689,2021-09-03
1.8878,1.8878,1.8878,0.0119538998,2021-09-10
1.8345,1.8345,1.8345,-0.0282339231,2021-09-17
1.8102,1.8102,1.8102,-0.0132461161,2021-09-24
1.8289,1.8289,1.8289,0.0103303502,2021-09-30
1.8143,1.8143,1.8143,-0.0079829406,2021-10-08
1.8204,1.8204,1.8204,0.0033621783,2021-10-15
1.8418,1.8418,1.8418,0.0117556581,2021-10-22
1.8507,1.8507,1.8507,0.0048322293,2021-10-29
1.8086,1.8086,1.8086,-0.0227481493,2021-11-05
1.8122,1.8122,1.8122,0.0019904899,2021-11-12
1.8146,1.8146,1.8146,0.0013243571,2021-11-19
1.7857,1.7857,1.7857,-0.015926375,2021-11-26
1.78,1.78,1.78,-0.0031920255,2021-11-30
1.7854,1.7854,1.7854,0.0030337079,2021-12-03
1.822,1.822,1.822,0.0204996079,2021-12-10
1.7937,1.7937,1.7937,-0.015532382,2021-12-17
1.785,1.785,1.785,-0.0048503094,2021-12-24
1.7971,1.7971,1.7971,0.0067787115,2021-12-31
1.8064,1.8064,1.8064,0.0051750042,2022-01-07
1.7821,1.7821,1.7821,-0.0134521701,2022-01-14
1.8209,1.8209,1.8209,0.0217720667,2022-01-21
1.7948,1.7948,1.7948,-0.0143335713,2022-01-28
1.8064,1.8064,1.8064,0.0064631157,2022-02-11
1.8038,1.8038,1.8038,-0.0014393268,2022-02-18
1.7844,1.7844,1.7844,-0.0107550726,2022-02-25
1.7849,1.7849,1.7849,0.0002802062,2022-02-28
1.7564,1.7564,1.7564,-0.0159672811,2022-03-04
1.7021,1.7021,1.7021,-0.030915509,2022-03-11
1.697,1.697,1.697,-0.0029962987,2022-03-18
1.6489,1.6489,1.6489,-0.0283441367,2022-03-25
1.6743,1.6743,1.6743,0.0154042089,2022-03-31
1.6921,1.6921,1.6921,0.0106313086,2022-04-01
1.6778,1.6778,1.6778,-0.0084510372,2022-04-08
1.6579,1.6579,1.6579,-0.0118607701,2022-04-15
1.5989,1.5989,1.5989,-0.0355871886,2022-04-22
1.6355,1.6355,1.6355,0.0228907374,2022-04-29
1.603,1.603,1.603,-0.0198715989,2022-05-06
1.6354,1.6354,1.6354,0.0202121023,2022-05-13
1.6741,1.6741,1.6741,0.0236639354,2022-05-20
1.6428,1.6428,1.6428,-0.0186966131,2022-05-27
1.6815,1.6815,1.6815,0.0235573411,2022-05-31
1.687,1.687,1.687,0.0032708891,2022-06-02
1.7385,1.7385,1.7385,0.0305275637,2022-06-10
1.7552,1.7552,1.7552,0.0096059822,2022-06-17
1.8032,1.8032,1.8032,0.0273473108,2022-06-24
1.8291,1.8291,1.8291,0.014363354,2022-06-30
1.8213,1.8213,1.8213,-0.0042643923,2022-07-01
1.786,1.786,1.786,-0.0193817603,2022-07-08
1.744,1.744,1.744,-0.0235162374,2022-07-15
1.742,1.742,1.742,-0.001146789,2022-07-22
1.7294,1.7294,1.7294,-0.0072330654,2022-07-29
1.7079,1.7079,1.7079,-0.0124320574,2022-08-05
1.7353,1.7353,1.7353,0.0160430939,2022-08-12
1.7343,1.7343,1.7343,-0.0005762692,2022-08-19
1.7167,1.7167,1.7167,-0.0101481866,2022-08-26
1.698,1.698,1.698,-0.0108929924,2022-08-31
1.6761,1.6761,1.6761,-0.0128975265,2022-09-02
1.7058,1.7058,1.7058,0.0177197065,2022-09-09
1.6414,1.6414,1.6414,-0.0377535467,2022-09-16
1.625,1.625,1.625,-0.0099914707,2022-09-23
1.6007,1.6007,1.6007,-0.0149538462,2022-09-30
1.627,1.627,1.627,0.0164303117,2022-10-14
1.5931,1.5931,1.5931,-0.0208358943,2022-10-21
1.5164,1.5164,1.5164,-0.0481451259,2022-10-28
1.5061,1.5061,1.5061,-0.0067924031,2022-10-31
1.5886,1.5886,1.5886,0.0547772392,2022-11-04
1.6091,1.6091,1.6091,0.0129044442,2022-11-11
1.616,1.616,1.616,0.0042881114,2022-11-18
1.5933,1.5933,1.5933,-0.0140470297,2022-11-25
1.6226,1.6226,1.6226,0.0183895061,2022-11-30
1.6344,1.6344,1.6344,0.0072722791,2022-12-02
1.6539,1.6539,1.6539,0.0119309838,2022-12-09
1.6255,1.6255,1.6255,-0.017171534,2022-12-16
1.5843,1.5843,1.5843,-0.0253460474,2022-12-23
1.6069,1.6069,1.6069,0.0142649751,2022-12-30
1.6614,1.6614,1.6614,0.0339162362,2023-01-06
1.6954,1.6954,1.6954,0.0204646684,2023-01-13
1.7539,1.7539,1.7539,0.0345051315,2023-01-20
1.7401,1.7401,1.7401,-0.0078681795,2023-01-31
1.7362,1.7362,1.7362,-0.0022412505,2023-02-03
1.7134,1.7134,1.7134,-0.0131321276,2023-02-10
1.6752,1.6752,1.6752,-0.0222948523,2023-02-17
1.6845,1.6845,1.6845,0.0055515759,2023-02-24
1.6845,1.6845,1.6845,0.0,2023-02-28
1.7001,1.7001,1.7001,0.0092609083,2023-03-03
1.647,1.647,1.647,-0.0312334569,2023-03-10
1.6447,1.6447,1.6447,-0.0013964784,2023-03-17
1.6762,1.6762,1.6762,0.019152429,2023-03-24
1.6837,1.6837,1.6837,0.0044744064,2023-03-31
1.719,1.719,1.719,0.0209657302,2023-04-07
1.7139,1.7139,1.7139,-0.0029668412,2023-04-14
1.6708,1.6708,1.6708,-0.0251473248,2023-04-21
1.6683,1.6683,1.6683,-0.0014962892,2023-04-28
1.6703,1.6703,1.6703,0.0011988252,2023-05-05
1.652,1.652,1.652,-0.0109561157,2023-05-12
1.6457,1.6457,1.6457,-0.0038135593,2023-05-19
1.6083,1.6083,1.6083,-0.0227258917,2023-05-26
1.6042,1.6042,1.6042,-0.0025492756,2023-05-31
1.6298,1.6298,1.6298,0.01595811,2023-06-02
1.6268,1.6268,1.6268,-0.0018407167,2023-06-09
1.6875,1.6875,1.6875,0.0373125154,2023-06-16
1.6473,1.6473,1.6473,-0.0238222222,2023-06-21
1.6399,1.6399,1.6399,-0.0044921994,2023-06-30
1.6073,1.6073,1.6073,-0.0198792609,2023-07-07
1.6448,1.6448,1.6448,0.0233310521,2023-07-14
1.6214,1.6214,1.6214,-0.0142266537,2023-07-21
1.6845,1.6845,1.6845,0.0389169853,2023-07-28
1.6933,1.6933,1.6933,0.0052241021,2023-07-31
1.709,1.709,1.709,0.0092718361,2023-08-04
1.6691,1.6691,1.6691,-0.0233469865,2023-08-11
1.6362,1.6362,1.6362,-0.0197112216,2023-08-18
1.6036,1.6036,1.6036,-0.0199242146,2023-08-25
1.6319,1.6319,1.6319,0.0176477925,2023-08-31
1.6337,1.6337,1.6337,0.0011030088,2023-09-01
1.6125,1.6125,1.6125,-0.0129766787,2023-09-08
1.5908,1.5908,1.5908,-0.0134573643,2023-09-15
1.5968,1.5968,1.5968,0.0037716872,2023-09-22
1.5826,1.5826,1.5826,-0.0088927856,2023-09-28
1.5681,1.5681,1.5681,-0.0091621383,2023-10-13
1.5191,1.5191,1.5191,-0.0312480071,2023-10-20
1.5253,1.5253,1.5253,0.004081364,2023-10-27
1.5349,1.5349,1.5349,0.0062938438,2023-10-31
1.5441,1.5441,1.5441,0.0059938758,2023-11-03
1.5667,1.5667,1.5667,0.0146363577,2023-11-10
1.5721,1.5721,1.5721,0.0034467352,2023-11-17
1.538,1.538,1.538,-0.0216907321,2023-11-24
1.5269,1.5269,1.5269,-0.0072171651,2023-11-30
1.5237,1.5237,1.5237,-0.0020957496,2023-12-01
1.4886,1.4886,1.4886,-0.0230360307,2023-12-08
1.4836,1.4836,1.4836,-0.0033588607,2023-12-15
1.4497,1.4497,1.4497,-0.0228498248,2023-12-22
1.4899,1.4899,1.4899,0.0277298751,2023-12-29
1.4343,1.4343,1.4343,-0.0373179408,2024-01-05
1.424,1.424,1.424,-0.0071812034,2024-01-12
1.3896,1.3896,1.3896,-0.0241573034,2024-01-19
1.3752,1.3752,1.3752,-0.0103626943,2024-01-26
1.3223,1.3223,1.3223,-0.0384671321,2024-01-31
1.3064,1.3064,1.3064,-0.0120245028,2024-02-02
1.3416,1.3416,1.3416,0.0269442743,2024-02-08
1.3682,1.3682,1.3682,0.0198270722,2024-02-23
1.3736,1.3736,1.3736,0.0039467914,2024-02-29
1.3786,1.3786,1.3786,0.0036400699,2024-03-01
1.3559,1.3559,1.3559,-0.01646598,2024-03-08
1.396,1.396,1.396,0.0295744524,2024-03-15
1.3884,1.3884,1.3884,-0.0054441261,2024-03-22
1.3794,1.3794,1.3794,-0.0064822818,2024-03-29
1.395,1.395,1.395,0.0113092649,2024-04-03
1.3444,1.3444,1.3444,-0.0362724014,2024-04-12
1.3454,1.3454,1.3454,0.0007438262,2024-04-19
1.3717,1.3717,1.3717,0.0195480898,2024-04-26
1.3844,1.3844,1.3844,0.0092585842,2024-04-30
1.4183,1.4183,1.4183,0.0244871424,2024-05-10
1.4064,1.4064,1.4064,-0.0083903264,2024-05-17
1.3643,1.3643,1.3643,-0.0299345848,2024-05-24
1.3533,1.3533,1.3533,-0.0080627428,2024-05-31
1.3416,1.3416,1.3416,-0.0086455331,2024-06-07
1.3318,1.3318,1.3318,-0.0073047108,2024-06-14
1.3144,1.3144,1.3144,-0.0130650248,2024-06-21
1.2878,1.2878,1.2878,-0.0202373707,2024-06-28
1.2841,1.2841,1.2841,-0.0028731169,2024-07-05
1.2837,1.2837,1.2837,-0.0003115022,2024-07-12
1.2875,1.2875,1.2875,0.0029601932,2024-07-19
1.2774,1.2774,1.2774,-0.0078446602,2024-07-26
1.2858,1.2858,1.2858,0.0065758572,2024-07-31
1.2655,1.2655,1.2655,-0.0157878364,2024-08-02
1.2589,1.2589,1.2589,-0.0052153299,2024-08-09
1.2539,1.2539,1.2539,-0.0039717213,2024-08-16
1.2452,1.2452,1.2452,-0.0069383523,2024-08-23
1.254,1.254,1.254,0.0070671378,2024-08-30
1.2442,1.2442,1.2442,-0.007814992,2024-09-06
1.2367,1.2367,1.2367,-0.0060279698,2024-09-13
1.2468,1.2468,1.2468,0.0081668958,2024-09-20
1.4242,1.4242,1.4242,0.1422842477,2024-09-27
1.556,1.556,1.556,0.0925431821,2024-09-30
1.5149,1.5149,1.5149,-0.0264138817,2024-10-11
1.5447,1.5447,1.5447,0.0196712654,2024-10-18
1.5657,1.5657,1.5657,0.0135948728,2024-10-25
1.5543,1.5543,1.5543,-0.0072810883,2024-10-31
1.5602,1.5602,1.5602,0.003795921,2024-11-01
1.6435,1.6435,1.6435,0.0533905909,2024-11-08
1.5951,1.5951,1.5951,-0.0294493459,2024-11-15
1.5657,1.5657,1.5657,-0.0184314463,2024-11-22
1.5867,1.5867,1.5867,0.0134125311,2024-11-29
1.599,1.599,1.599,0.007751938,2024-12-06
1.5792,1.5792,1.5792,-0.0123827392,2024-12-13
1.5612,1.5612,1.5612,-0.0113981763,2024-12-20
1.5542,1.5542,1.5542,-0.0044837305,2024-12-27
1.5357,1.5357,1.5357,-0.01190323,2024-12-31
1.4885,1.4885,1.4885,-0.0307351696,2025-01-03
1.4727,1.4727,1.4727,-0.0106147128,2025-01-10
1.5087,1.5087,1.5087,0.0244448971,2025-01-17
1.528,1.528,1.528,0.0127924703,2025-01-24
1.5166,1.5166,1.5166,-0.007460733,2025-01-27
1.565,1.565,1.565,0.0319134907,2025-02-07
1.5881,1.5881,1.5881,0.0147603834,2025-02-14
1.626,1.626,1.626,0.0238649959,2025-02-21
1.594,1.594,1.594,-0.0196801968,2025-02-28
1.6284,1.6284,1.6284,0.0215809285,2025-03-07
1.6303,1.6303,1.6303,0.0011667895,2025-03-14
1.5801,1.5801,1.5801,-0.0307918788,2025-03-21
1.578,1.578,1.578,-0.0013290298,2025-03-28
1.5554,1.5554,1.5554,-0.0143219265,2025-03-31
1.5303,1.5303,1.5303,-0.016137328,2025-04-03
1.437,1.437,1.437,-0.0609684376,2025-04-11
1.4421,1.4421,1.4421,0.0035490605,2025-04-18
1.4746,1.4746,1.4746,0.0225365786,2025-04-25
1.4785,1.4785,1.4785,0.002644785,2025-04-30
1.5127,1.5127,1.5127,0.0231315522,2025-05-09
1.5199,1.5199,1.5199,0.0047597012,2025-05-16
1.515,1.515,1.515,-0.0032238963,2025-05-23
1.4814,1.4814,1.4814,-0.0221782178,2025-05-30
1.5137,1.5137,1.5137,0.0218036992,2025-06-06
1.5104,1.5104,1.5104,-0.0021800885,2025-06-13
1.4808,1.4808,1.4808,-0.0195974576,2025-06-20
1.5332,1.5332,1.5332,0.0353862777,2025-06-27
1.541,1.541,1.541,0.0050873989,2025-06-30
1.5411,1.5411,1.5411,6.48929e-05,2025-07-04
1.5542,1.5542,1.5542,0.0085004218,2025-07-11
1.5986,1.5986,1.5986,0.0285677519,2025-07-18
1.6204,1.6204,1.6204,0.0136369323,2025-07-25
1.5766,1.5766,1.5766,-0.0270303629,2025-07-31
1.5688,1.5688,1.5688,-0.0049473551,2025-08-01
1.5829,1.5829,1.5829,0.0089877613,2025-08-08
1.6547,1.6547,1.6547,0.0453597827,2025-08-15
1.6919,1.6919,1.6919,0.0224814166,2025-08-22
1.7127,1.7127,1.7127,0.0122938708,2025-08-29
1.7299,1.7299,1.7299,0.0100426228,2025-09-05
1.779,1.779,1.779,0.0283831435,2025-09-12
1.8537,1.8537,1.8537,0.041989882,2025-09-19
1.8875,1.8875,1.8875,0.0182338027,2025-09-26
1.9902,1.9902,1.9902,0.054410596,2025-09-30
1.9156,1.9156,1.9156,-0.03748367,2025-10-10
1.8247,1.8247,1.8247,-0.0474524953,2025-10-17
1.8989,1.8989,1.8989,0.0406642188,2025-10-24
1.9279,1.9279,1.9279,0.0152719996,2025-10-31
1.9123,1.9123,1.9123,-0.008091706,2025-11-07
1.8963,1.8963,1.8963,-0.008366888,2025-11-14
1.8015,1.8015,1.8015,-0.0499920899,2025-11-21
1.8396,1.8396,1.8396,0.0211490425,2025-11-28
1.8562,1.8562,1.8562,0.0090237008,2025-12-05
1.8578,1.8578,1.8578,0.0008619761,2025-12-12
1.8281,1.8281,1.8281,-0.0159866509,2025-12-19
1.8515,1.8515,1.8515,0.012800175,2025-12-26
1.8365,1.8365,1.8365,-0.0081015393,2025-12-31
1.8664,1.8664,1.8664,0.0162809692,2026-01-09
1.8576,1.8576,1.8576,-0.0047149593,2026-01-16
1.822,1.822,1.822,-0.0191645134,2026-01-23
1.8093,1.8093,1.8093,-0.0069703622,2026-01-30
1.8279,1.8279,1.8279,0.0102802189,2026-02-06
1.8473,1.8473,1.8473,0.0106132721,2026-02-13
1.7549,1.7549,1.7549,-0.0500189466,2026-02-27
1.7497,1.7497,1.7497,-0.0029631318,2026-03-06
1.8255,1.8255,1.8255,0.0433217123,2026-03-13
1.8329,1.8329,1.8329,0.0040536839,2026-03-20
1.8402,1.8402,1.8402,0.0039827596,2026-03-27
1.7909,1.7909,1.7909,-0.0267905662,2026-04-03
