nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3788,1.3788,1.3788,0.0033474021,2023-11-30
1.3821,1.3821,1.3821,0.0023933856,2023-12-01
1.3425,1.3425,1.3425,-0.0286520512,2023-12-08
1.3698,1.3698,1.3698,0.0203351955,2023-12-15
1.3439,1.3439,1.3439,-0.0189078698,2023-12-22
1.3672,1.3672,1.3672,0.0173375995,2023-12-29
1.3714,1.3714,1.3714,0.0030719719,2024-01-05
1.3628,1.3628,1.3628,-0.006270964,2024-01-12
1.294,1.294,1.294,-0.050484297,2024-01-19
1.2854,1.2854,1.2854,-0.0066460587,2024-01-26
1.1249,1.1249,1.1249,-0.1248638556,2024-01-31
1.0401,1.0401,1.0401,-0.0753844786,2024-02-02
1.0402,1.0402,1.0402,9.61446e-05,2024-02-08
1.2175,1.2175,1.2175,0.1704479908,2024-02-23
1.2171,1.2171,1.2171,-0.0003285421,2024-02-29
1.2277,1.2277,1.2277,0.0087092269,2024-03-01
1.2141,1.2141,1.2141,-0.0110776248,2024-03-08
1.2831,1.2831,1.2831,0.0568322214,2024-03-15
1.3121,1.3121,1.3121,0.022601512,2024-03-22
1.3106,1.3106,1.3106,-0.0011432055,2024-03-29
1.3501,1.3501,1.3501,0.0301388677,2024-04-03
1.3056,1.3056,1.3056,-0.0329605214,2024-04-12
1.2214,1.2214,1.2214,-0.0644914216,2024-04-19
1.2652,1.2652,1.2652,0.035860488,2024-04-26
1.3134,1.3134,1.3134,0.0380967436,2024-04-30
1.3502,1.3502,1.3502,0.0280188823,2024-05-10
1.3638,1.3638,1.3638,0.0100725818,2024-05-17
1.3065,1.3065,1.3065,-0.0420149582,2024-05-24
1.3062,1.3062,1.3062,-0.0002296211,2024-05-31
1.2014,1.2014,1.2014,-0.0802327362,2024-06-07
1.2108,1.2108,1.2108,0.0078242051,2024-06-14
1.1867,1.1867,1.1867,-0.0199041956,2024-06-21
1.1693,1.1693,1.1693,-0.0146625095,2024-06-28
1.1614,1.1614,1.1614,-0.0067561789,2024-07-05
1.1688,1.1688,1.1688,0.0063716205,2024-07-12
1.1407,1.1407,1.1407,-0.0240417522,2024-07-19
1.142,1.142,1.142,0.0011396511,2024-07-26
1.1892,1.1892,1.1892,0.0413309982,2024-07-31
1.1817,1.1817,1.1817,-0.0063067608,2024-08-02
1.1814,1.1814,1.1814,-0.0002538715,2024-08-09
1.1816,1.1816,1.1816,0.0001692907,2024-08-16
1.1263,1.1263,1.1263,-0.0468009479,2024-08-23
1.1789,1.1789,1.1789,0.0467015893,2024-08-30
1.1556,1.1556,1.1556,-0.019764187,2024-09-06
1.1414,1.1414,1.1414,-0.0122879889,2024-09-13
1.1492,1.1492,1.1492,0.006833713,2024-09-20
1.2952,1.2952,1.2952,0.1270449008,2024-09-27
1.4232,1.4232,1.4232,0.0988264361,2024-09-30
1.3348,1.3348,1.3348,-0.0621135469,2024-10-11
1.3899,1.3899,1.3899,0.0412795924,2024-10-18
1.0,1.466,1.466,0.0547521404,2024-10-25
1.0312,1.4972,1.5117392,0.0312,2024-10-31
1.0025,1.4685,1.469665,-0.0278316524,2024-11-01
1.0966,1.5626,1.6076156,0.0938653367,2024-11-08
1.0783,1.5443,1.5807878,-0.0166879446,2024-11-15
1.0647,1.5307,1.5608502,-0.0126124455,2024-11-22
1.1272,1.5932,1.6524752,0.0587019818,2024-11-29
1.1621,1.6281,1.7036386,0.0309616749,2024-12-06
1.1716,1.6376,1.7175656,0.0081748559,2024-12-13
1.1467,1.6127,1.6810622,-0.0212529874,2024-12-20
1.1086,1.5746,1.6252076,-0.0332257783,2024-12-27
1.0745,1.5405,1.575217,-0.0307595165,2024-12-31
1.0161,1.4821,1.4896026,-0.0543508609,2025-01-03
1.0118,1.4778,1.4832988,-0.0042318669,2025-01-10
1.0705,1.5365,1.569353,0.0580154181,2025-01-17
1.0852,1.5512,1.5909032,0.013731901,2025-01-24
1.0815,1.5475,1.585479,-0.0034095098,2025-01-27
1.1226,1.5886,1.6457316,0.0380027739,2025-02-07
1.1339,1.5999,1.6622974,0.0100659184,2025-02-14
1.157,1.623,1.696162,0.0203721669,2025-02-21
1.1539,1.6199,1.6916174,-0.0026793431,2025-02-28
1.1907,1.6567,1.7455662,0.031891845,2025-03-07
1.2309,1.6969,1.8044994,0.0337616528,2025-03-14
1.2358,1.7018,1.8116828,0.003980827,2025-03-21
1.2018,1.6678,1.7618388,-0.0275125425,2025-03-28
1.1898,1.6558,1.7442468,-0.0099850225,2025-03-31
1.2146,1.6806,1.7806036,0.0208438393,2025-04-03
1.1602,1.6262,1.7008532,-0.0447884077,2025-04-11
1.177,1.643,1.725482,0.014480262,2025-04-18
1.2123,1.6783,1.7772318,0.0299915038,2025-04-25
1.2391,1.7051,1.8165206,0.0221067393,2025-04-30
1.2929,1.7589,1.8953914,0.0434186103,2025-05-09
1.3007,1.7667,1.9068262,0.0060329492,2025-05-16
1.2855,1.7515,1.884543,-0.0116860152,2025-05-23
1.311,1.777,1.921926,0.0198366394,2025-05-30
1.3483,1.8143,1.9766078,0.0284515637,2025-06-06
1.3383,1.8043,1.9619478,-0.007416747,2025-06-13
1.3169,1.7829,1.9305754,-0.0159904356,2025-06-20
1.3962,1.8622,2.0468292,0.0602171767,2025-06-27
1.4214,1.8874,2.0837724,0.0180489901,2025-06-30
1.4171,1.8831,2.0774686,-0.0030251864,2025-07-04
1.4639,1.9299,2.1460774,0.0330251923,2025-07-11
1.5139,1.9799,2.2193774,0.0341553385,2025-07-18
1.3578,2.0138,2.2690748,0.0223924962,2025-07-22
1.3856,2.0416,2.31553251,0.0204742967,2025-07-25
1.3726,2.0286,2.29380768,-0.0093822171,2025-07-31
1.393,2.049,2.32789895,0.0148623051,2025-08-01
1.4469,2.1029,2.41797343,0.0386934673,2025-08-08
1.4505,2.1065,2.42398954,0.002488078,2025-08-15
1.4898,2.1458,2.48966537,0.0270941055,2025-08-22
1.4481,2.1041,2.4199788,-0.0279903343,2025-08-29
1.452,2.108,2.42649625,0.0026931842,2025-09-05
1.485,2.141,2.48164389,0.0227272727,2025-09-12
1.4733,2.1293,2.46209155,-0.0078787879,2025-09-19
1.4709,2.1269,2.45808081,-0.0016289961,2025-09-26
1.4911,2.1471,2.49183785,0.0137330886,2025-09-30
1.4992,2.1552,2.50537409,0.0054322312,2025-10-10
1.4712,2.1272,2.45858215,-0.0186766275,2025-10-17
1.5507,2.2067,2.59143783,0.0540375204,2025-10-24
1.5591,2.2151,2.60547542,0.0054169085,2025-10-31
1.5831,2.2391,2.64558279,0.0153934962,2025-11-07
1.6143,2.2703,2.69772238,0.0197081675,2025-11-14
1.499,2.155,2.50503986,-0.0714241467,2025-11-21
1.5745,2.2305,2.63121098,0.0503669113,2025-11-28
1.5663,2.2223,2.61750763,-0.0052080025,2025-12-05
1.5123,2.1683,2.52726603,-0.034476154,2025-12-12
1.5478,2.2038,2.58659153,0.0234741784,2025-12-19
1.5627,2.2187,2.61149152,0.0096265667,2025-12-26
1.5664,2.2224,2.61767474,0.0023676969,2025-12-31
1.6397,2.2957,2.74016935,0.0467951992,2026-01-09
1.6793,2.3353,2.80634652,0.0241507593,2026-01-16
1.7501,2.4061,2.92466328,0.042160424,2026-01-23
1.7131,2.3691,2.86283108,-0.021141649,2026-01-30
1.7358,2.3918,2.90076597,0.0132508318,2026-02-06
1.7524,2.4084,2.92850691,0.0095633137,2026-02-13
1.7941,2.4501,2.99819347,0.023795937,2026-02-27
1.7593,2.4153,2.94003778,-0.0193969121,2026-03-06
1.7495,2.4055,2.9236606,-0.0055703973,2026-03-13
1.6466,2.3026,2.75170023,-0.0588168048,2026-03-20
1.6502,2.3062,2.75771633,0.0021863233,2026-03-27
1.6061,2.2621,2.68401903,-0.0267240335,2026-04-03
1.6953,2.3513,2.83308478,0.0555382604,2026-04-10
1.7108,2.3668,2.85898746,0.0091429246,2026-04-17
1.7183,2.3743,2.87152101,0.004383914,2026-04-24
1.7758,2.4318,2.9676116,0.0334633068,2026-04-30
1.816,2.472,3.03479145,0.0226376844,2026-05-08
1.7784,2.4344,2.97195657,-0.0207048458,2026-05-15
1.7594,2.4154,2.94020489,-0.0106837607,2026-05-22
