nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-26
0.9999,0.9999,0.9999,-0.0001,2022-12-30
0.9766,0.9766,0.9766,-0.0233023302,2023-01-06
0.9922,0.9922,0.9922,0.0159737866,2023-01-13
0.9958,0.9958,0.9958,0.0036283007,2023-01-20
1.0269,1.0269,1.0269,0.0312311709,2023-01-31
1.0238,1.0238,1.0238,-0.0030187944,2023-02-03
0.9777,0.9777,0.9777,-0.0450283258,2023-02-10
0.9496,0.9496,0.9496,-0.0287409226,2023-02-17
0.939,0.939,0.939,-0.0111625948,2023-02-24
0.9305,0.9305,0.9305,-0.0090521832,2023-02-28
0.9117,0.9117,0.9117,-0.0202041913,2023-03-03
0.9146,0.9146,0.9146,0.0031808709,2023-03-10
0.9553,0.9553,0.9553,0.044500328,2023-03-17
0.9894,0.9894,0.9894,0.035695593,2023-03-24
0.953,0.953,0.953,-0.0367899737,2023-03-31
0.9614,0.9614,0.9614,0.0088142707,2023-04-07
0.9585,0.9585,0.9585,-0.0030164344,2023-04-14
0.9033,0.9033,0.9033,-0.0575899844,2023-04-21
0.9055,0.9055,0.9055,0.0024355142,2023-04-28
0.9399,0.9399,0.9399,0.0379900607,2023-05-05
0.9215,0.9215,0.9215,-0.0195765507,2023-05-12
0.9127,0.9127,0.9127,-0.0095496473,2023-05-19
0.9231,0.9231,0.9231,0.0113947628,2023-05-26
0.9266,0.9266,0.9266,0.0037915719,2023-05-31
0.9175,0.9175,0.9175,-0.0098208504,2023-06-02
0.9191,0.9191,0.9191,0.0017438692,2023-06-09
0.8991,0.8991,0.8991,-0.0217604178,2023-06-16
0.9164,0.9164,0.9164,0.0192414637,2023-06-21
0.9069,0.9069,0.9069,-0.0103666521,2023-06-30
1.0227,1.0227,1.0227,0.1276877274,2023-07-07
1.0323,1.0323,1.0323,0.009386917,2023-07-14
1.0038,1.0038,1.0038,-0.0276082534,2023-07-21
0.981,0.981,0.981,-0.022713688,2023-07-28
