nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-19
1.0,1.0,1.0,0.0,2023-06-20
1.0,1.0,1.0,0.0,2023-06-21
0.9999,0.9999,0.9999,-0.0001,2023-06-26
0.9999,0.9999,0.9999,0.0,2023-06-27
0.9998,0.9998,0.9998,-0.00010001,2023-06-28
0.9998,0.9998,0.9998,0.0,2023-06-29
0.9998,0.9998,0.9998,0.0,2023-06-30
0.9997,0.9997,0.9997,-0.00010002,2023-07-03
0.9997,0.9997,0.9997,0.0,2023-07-04
0.9997,0.9997,0.9997,0.0,2023-07-05
0.9987,0.9987,0.9987,-0.0010003001,2023-07-06
0.9986,0.9986,0.9986,-0.0001001302,2023-07-07
0.9995,0.9995,0.9995,0.0009012618,2023-07-10
0.9999,0.9999,0.9999,0.0004002001,2023-07-11
1.0001,1.0001,1.0001,0.00020002,2023-07-12
1.0008,1.0008,1.0008,0.00069993,2023-07-13
1.0008,1.0008,1.0008,0.0,2023-07-14
1.0011,1.0011,1.0011,0.0002997602,2023-07-17
1.0015,1.0015,1.0015,0.0003995605,2023-07-18
1.0019,1.0019,1.0019,0.0003994009,2023-07-19
1.0023,1.0023,1.0023,0.0003992414,2023-07-20
1.0024,1.0024,1.0024,9.97705e-05,2023-07-21
1.003,1.003,1.003,0.0005985634,2023-07-24
1.0019,1.0019,1.0019,-0.0010967099,2023-07-25
1.001,1.001,1.001,-0.0008982932,2023-07-26
1.001,1.001,1.001,0.0,2023-07-27
1.0012,1.0012,1.0012,0.0001998002,2023-07-28
1.0006,1.0006,1.0006,-0.0005992809,2023-07-31
1.0003,1.0003,1.0003,-0.0002998201,2023-08-01
1.0008,1.0008,1.0008,0.00049985,2023-08-02
1.0012,1.0012,1.0012,0.0003996803,2023-08-03
1.0018,1.0018,1.0018,0.0005992809,2023-08-04
1.0026,1.0026,1.0026,0.0007985626,2023-08-07
1.0035,1.0035,1.0035,0.0008976661,2023-08-08
1.0041,1.0041,1.0041,0.0005979073,2023-08-09
1.0045,1.0045,1.0045,0.0003983667,2023-08-10
1.0045,1.0045,1.0045,0.0,2023-08-11
1.0054,1.0054,1.0054,0.0008959681,2023-08-14
1.0065,1.0065,1.0065,0.0010940919,2023-08-15
1.0075,1.0075,1.0075,0.000993542,2023-08-16
1.0079,1.0079,1.0079,0.0003970223,2023-08-17
1.0078,1.0078,1.0078,-9.92162e-05,2023-08-18
1.0087,1.0087,1.0087,0.0008930343,2023-08-21
1.0091,1.0091,1.0091,0.00039655,2023-08-22
1.0093,1.0093,1.0093,0.0001981964,2023-08-23
1.0091,1.0091,1.0091,-0.0001981571,2023-08-24
1.0091,1.0091,1.0091,0.0,2023-08-25
1.0081,1.0081,1.0081,-0.0009909821,2023-08-28
1.0076,1.0076,1.0076,-0.0004959825,2023-08-29
1.0068,1.0068,1.0068,-0.0007939659,2023-08-30
1.007,1.007,1.007,0.0001986492,2023-08-31
1.0068,1.0068,1.0068,-0.0001986097,2023-09-01
1.0054,1.0054,1.0054,-0.0013905443,2023-09-04
1.0044,1.0044,1.0044,-0.000994629,2023-09-05
1.0036,1.0036,1.0036,-0.0007964954,2023-09-06
1.0019,1.0019,1.0019,-0.001693902,2023-09-07
0.9984,0.9984,0.9984,-0.0034933626,2023-09-08
0.9964,0.9964,0.9964,-0.0020032051,2023-09-11
0.9958,0.9958,0.9958,-0.0006021678,2023-09-12
0.9976,0.9976,0.9976,0.0018075919,2023-09-13
0.9992,0.9992,0.9992,0.0016038492,2023-09-14
1.0004,1.0004,1.0004,0.0012009608,2023-09-15
1.0002,1.0002,1.0002,-0.00019992,2023-09-18
0.9994,0.9994,0.9994,-0.00079984,2023-09-19
1.0002,1.0002,1.0002,0.0008004803,2023-09-20
1.0006,1.0006,1.0006,0.00039992,2023-09-21
1.0001,1.0001,1.0001,-0.0004997002,2023-09-22
1.0018,1.0018,1.0018,0.00169983,2023-09-25
1.001,1.001,1.001,-0.0007985626,2023-09-26
1.0003,1.0003,1.0003,-0.0006993007,2023-09-27
1.0002,1.0002,1.0002,-9.997e-05,2023-09-28
1.0013,1.0013,1.0013,0.00109978,2023-10-09
1.0011,1.0011,1.0011,-0.0001997403,2023-10-10
1.0007,1.0007,1.0007,-0.0003995605,2023-10-11
0.9999,0.9999,0.9999,-0.0007994404,2023-10-12
0.9999,0.9999,0.9999,0.0,2023-10-13
1.0003,1.0003,1.0003,0.00040004,2023-10-16
1.0005,1.0005,1.0005,0.00019994,2023-10-17
1.0001,1.0001,1.0001,-0.0003998001,2023-10-18
0.9991,0.9991,0.9991,-0.0009999,2023-10-19
0.9976,0.9976,0.9976,-0.0015013512,2023-10-20
0.998,0.998,0.998,0.0004009623,2023-10-23
0.9975,0.9975,0.9975,-0.000501002,2023-10-24
0.9971,0.9971,0.9971,-0.0004010025,2023-10-25
0.9979,0.9979,0.9979,0.0008023267,2023-10-26
0.9985,0.9985,0.9985,0.0006012627,2023-10-27
0.9992,0.9992,0.9992,0.0007010516,2023-10-30
0.9994,0.9994,0.9994,0.0002001601,2023-10-31
0.9998,0.9998,0.9998,0.0004002401,2023-11-01
1.0006,1.0006,1.0006,0.00080016,2023-11-02
1.0013,1.0013,1.0013,0.0006995803,2023-11-03
1.0019,1.0019,1.0019,0.000599221,2023-11-06
1.002,1.002,1.002,9.98104e-05,2023-11-07
1.0021,1.0021,1.0021,9.98004e-05,2023-11-08
1.0026,1.0026,1.0026,0.0004989522,2023-11-09
1.0027,1.0027,1.0027,9.97407e-05,2023-11-10
1.0034,1.0034,1.0034,0.0006981151,2023-11-13
1.0034,1.0034,1.0034,0.0,2023-11-14
1.0042,1.0042,1.0042,0.0007972892,2023-11-15
1.005,1.005,1.005,0.0007966541,2023-11-16
1.0057,1.0057,1.0057,0.0006965174,2023-11-17
1.0066,1.0066,1.0066,0.0008948991,2023-11-20
1.0071,1.0071,1.0071,0.0004967216,2023-11-21
1.0067,1.0067,1.0067,-0.00039718,2023-11-22
1.0056,1.0056,1.0056,-0.0010926791,2023-11-23
1.0048,1.0048,1.0048,-0.0007955449,2023-11-24
1.0058,1.0058,1.0058,0.0009952229,2023-11-27
1.006,1.006,1.006,0.0001988467,2023-11-28
1.0056,1.0056,1.0056,-0.0003976143,2023-11-29
1.0056,1.0056,1.0056,0.0,2023-11-30
1.0057,1.0057,1.0057,9.94431e-05,2023-12-01
1.0057,1.0057,1.0057,0.0,2023-12-04
1.0056,1.0056,1.0056,-9.94332e-05,2023-12-05
1.005,1.005,1.005,-0.0005966587,2023-12-06
1.0045,1.0045,1.0045,-0.0004975124,2023-12-07
1.0042,1.0042,1.0042,-0.000298656,2023-12-08
1.0049,1.0049,1.0049,0.0006970723,2023-12-11
1.0051,1.0051,1.0051,0.0001990248,2023-12-12
1.0057,1.0057,1.0057,0.0005969555,2023-12-13
1.0066,1.0066,1.0066,0.0008948991,2023-12-14
1.0079,1.0079,1.0079,0.0012914763,2023-12-15
1.0092,1.0092,1.0092,0.0012898105,2023-12-18
1.0101,1.0101,1.0101,0.0008917955,2023-12-19
1.0106,1.0106,1.0106,0.0004950005,2023-12-20
1.0105,1.0105,1.0105,-9.89511e-05,2023-12-21
1.0114,1.0114,1.0114,0.0008906482,2023-12-22
1.0121,1.0121,1.0121,0.0006921099,2023-12-25
1.0133,1.0133,1.0133,0.0011856536,2023-12-26
1.0151,1.0151,1.0151,0.0017763742,2023-12-27
1.0167,1.0167,1.0167,0.0015761994,2023-12-28
1.0179,1.0179,1.0179,0.0011802892,2023-12-29
1.0181,1.0181,1.0181,0.000196483,2024-01-02
1.0175,1.0175,1.0175,-0.0005893331,2024-01-03
1.0178,1.0178,1.0178,0.0002948403,2024-01-04
1.0184,1.0184,1.0184,0.0005895068,2024-01-05
1.0191,1.0191,1.0191,0.0006873527,2024-01-08
1.0202,1.0202,1.0202,0.0010793838,2024-01-09
1.0208,1.0208,1.0208,0.00058812,2024-01-10
1.0204,1.0204,1.0204,-0.0003918495,2024-01-11
1.0205,1.0205,1.0205,9.80008e-05,2024-01-12
1.0206,1.0206,1.0206,9.79912e-05,2024-01-15
1.0206,1.0206,1.0206,0.0,2024-01-16
1.0218,1.0218,1.0218,0.001175779,2024-01-17
1.0222,1.0222,1.0222,0.000391466,2024-01-18
1.0227,1.0227,1.0227,0.0004891411,2024-01-19
1.0239,1.0239,1.0239,0.0011733646,2024-01-22
1.0242,1.0242,1.0242,0.0002929974,2024-01-23
1.0242,1.0242,1.0242,0.0,2024-01-24
1.0245,1.0245,1.0245,0.0002929115,2024-01-25
1.0248,1.0248,1.0248,0.0002928258,2024-01-26
