nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
0.998,0.998,0.998,-0.002,2020-04-17
0.993,0.993,0.993,-0.00501002,2020-04-24
1.002,1.002,1.002,0.0090634441,2020-04-30
1.033,1.033,1.033,0.0309381238,2020-05-08
1.063,1.063,1.063,0.0290416263,2020-05-15
1.006,1.006,1.006,-0.053621825,2020-05-22
1.044,1.044,1.044,0.0377733598,2020-05-29
1.046,1.046,1.046,0.0019157088,2020-06-05
1.036,1.036,1.036,-0.0095602294,2020-06-12
1.07,1.07,1.07,0.0328185328,2020-06-19
1.088,1.088,1.088,0.0168224299,2020-06-24
1.103,1.103,1.103,0.0137867647,2020-07-03
1.163,1.163,1.163,0.0543970988,2020-07-10
1.135,1.135,1.135,-0.0240756664,2020-07-17
1.109,1.109,1.109,-0.022907489,2020-07-24
1.168,1.168,1.168,0.0532010821,2020-07-31
1.165,1.165,1.165,-0.0025684932,2020-08-07
1.138,1.138,1.138,-0.0231759657,2020-08-14
1.147,1.147,1.147,0.0079086116,2020-08-21
1.174,1.174,1.174,0.0235396687,2020-08-28
1.165,1.165,1.165,-0.0076660988,2020-09-04
1.099,1.099,1.099,-0.0566523605,2020-09-11
1.119,1.119,1.119,0.0181983621,2020-09-18
1.087,1.087,1.087,-0.0285969616,2020-09-25
1.096,1.096,1.096,0.0082796688,2020-09-30
1.123,1.123,1.123,0.0246350365,2020-10-09
1.143,1.143,1.143,0.017809439,2020-10-16
1.098,1.098,1.098,-0.0393700787,2020-10-23
1.097,1.097,1.097,-0.0009107468,2020-10-30
1.115,1.115,1.115,0.0164083865,2020-11-06
1.108,1.108,1.108,-0.0062780269,2020-11-13
1.133,1.133,1.133,0.0225631769,2020-11-20
1.134,1.134,1.134,0.0008826125,2020-11-27
1.138,1.138,1.138,0.0035273369,2020-12-04
1.107,1.107,1.107,-0.0272407733,2020-12-11
1.152,1.152,1.152,0.0406504065,2020-12-18
1.237,1.237,1.237,0.0737847222,2020-12-25
1.258,1.258,1.258,0.0169765562,2020-12-31
1.309,1.309,1.309,0.0405405405,2021-01-08
1.27,1.27,1.27,-0.0297937357,2021-01-15
1.333,1.333,1.333,0.0496062992,2021-01-22
1.262,1.262,1.262,-0.0532633158,2021-01-29
1.287,1.287,1.287,0.0198098257,2021-02-05
1.336,1.336,1.336,0.0380730381,2021-02-10
1.294,1.294,1.294,-0.0314371257,2021-02-19
1.222,1.222,1.222,-0.0556414219,2021-02-26
1.196,1.196,1.196,-0.0212765957,2021-03-05
1.185,1.185,1.185,-0.0091973244,2021-03-12
1.178,1.178,1.178,-0.005907173,2021-03-19
1.17,1.17,1.17,-0.0067911715,2021-03-26
1.194,1.194,1.194,0.0205128205,2021-04-02
1.19,1.19,1.19,-0.0033500838,2021-04-09
1.178,1.178,1.178,-0.0100840336,2021-04-16
1.2,1.2,1.2,0.0186757216,2021-04-23
1.219,1.219,1.219,0.0158333333,2021-04-30
1.202,1.202,1.202,-0.0139458573,2021-05-07
1.207,1.207,1.207,0.0041597338,2021-05-14
1.24,1.24,1.24,0.0273405137,2021-05-21
1.261,1.261,1.261,0.0169354839,2021-05-28
1.275,1.275,1.275,0.0111022998,2021-06-04
1.3,1.3,1.3,0.0196078431,2021-06-11
1.281,1.281,1.281,-0.0146153846,2021-06-18
1.324,1.324,1.324,0.0335675254,2021-06-25
1.343,1.343,1.343,0.0143504532,2021-07-02
1.439,1.439,1.439,0.0714817573,2021-07-09
1.449,1.449,1.449,0.0069492703,2021-07-16
1.544,1.544,1.544,0.0655624569,2021-07-23
1.518,1.518,1.518,-0.0168393782,2021-07-30
1.591,1.591,1.591,0.0480895916,2021-08-06
1.597,1.597,1.597,0.0037712131,2021-08-13
1.565,1.565,1.565,-0.0200375704,2021-08-20
1.671,1.671,1.671,0.0677316294,2021-08-27
1.646,1.646,1.646,-0.0149611011,2021-09-03
1.755,1.755,1.755,0.0662211422,2021-09-10
1.714,1.714,1.714,-0.0233618234,2021-09-17
1.713,1.713,1.713,-0.0005834306,2021-09-22
1.669,1.669,1.669,-0.0256859311,2021-09-24
1.624,1.624,1.624,-0.0269622528,2021-09-30
1.617,1.617,1.617,-0.0043103448,2021-10-08
1.598,1.598,1.598,-0.0117501546,2021-10-15
1.607,1.607,1.607,0.0056320401,2021-10-22
1.613,1.613,1.613,0.0037336652,2021-10-29
1.614,1.614,1.614,0.0006199628,2021-11-05
1.707,1.707,1.707,0.0576208178,2021-11-12
1.752,1.752,1.752,0.0263620387,2021-11-19
1.751,1.751,1.751,-0.0005707763,2021-11-26
1.747,1.747,1.747,-0.0022844089,2021-12-03
1.722,1.722,1.722,-0.0143102461,2021-12-10
1.698,1.698,1.698,-0.0139372822,2021-12-17
1.673,1.673,1.673,-0.0147232038,2021-12-24
1.669,1.669,1.669,-0.0023909145,2021-12-31
1.615,1.615,1.615,-0.0323547034,2022-01-07
1.595,1.595,1.595,-0.0123839009,2022-01-14
1.567,1.567,1.567,-0.0175548589,2022-01-21
1.53,1.53,1.53,-0.0236119974,2022-01-28
1.535,1.535,1.535,0.0032679739,2022-02-11
1.563,1.563,1.563,0.0182410423,2022-02-18
1.565,1.565,1.565,0.0012795905,2022-02-25
1.537,1.537,1.537,-0.0178913738,2022-03-04
1.517,1.517,1.517,-0.0130123617,2022-03-11
1.521,1.521,1.521,0.0026367831,2022-03-18
1.516,1.516,1.516,-0.003287311,2022-03-25
1.521,1.521,1.521,0.003298153,2022-04-01
1.503,1.503,1.503,-0.0118343195,2022-04-08
1.477,1.477,1.477,-0.0172987359,2022-04-15
1.457,1.457,1.457,-0.0135409614,2022-04-22
1.455,1.455,1.455,-0.0013726836,2022-04-29
1.443,1.443,1.443,-0.0082474227,2022-05-06
1.453,1.453,1.453,0.0069300069,2022-05-13
1.495,1.495,1.495,0.0289057123,2022-05-20
1.476,1.476,1.476,-0.0127090301,2022-05-27
1.496,1.496,1.496,0.0135501355,2022-06-02
1.551,1.551,1.551,0.0367647059,2022-06-10
1.581,1.581,1.581,0.0193423598,2022-06-17
1.601,1.601,1.601,0.0126502214,2022-06-24
1.58,1.58,1.58,-0.013116802,2022-07-01
1.588,1.588,1.588,0.0050632911,2022-07-08
1.6,1.6,1.6,0.0075566751,2022-07-15
1.592,1.592,1.592,-0.005,2022-07-22
1.661,1.661,1.661,0.0433417085,2022-07-29
1.59,1.59,1.59,-0.0427453341,2022-08-05
1.648,1.648,1.648,0.0364779874,2022-08-12
1.668,1.668,1.668,0.0121359223,2022-08-19
1.6,1.6,1.6,-0.0407673861,2022-08-26
1.545,1.545,1.545,-0.034375,2022-09-02
1.589,1.589,1.589,0.0284789644,2022-09-09
1.522,1.522,1.522,-0.0421648836,2022-09-16
1.526,1.526,1.526,0.0026281209,2022-09-23
1.49,1.49,1.49,-0.0235910878,2022-09-30
1.52,1.52,1.52,0.0201342282,2022-10-14
1.534,1.534,1.534,0.0092105263,2022-10-21
1.501,1.501,1.501,-0.0215123859,2022-10-28
1.536,1.536,1.536,0.0233177881,2022-11-04
1.519,1.519,1.519,-0.0110677083,2022-11-11
1.524,1.524,1.524,0.0032916392,2022-11-18
1.503,1.503,1.503,-0.0137795276,2022-11-25
1.525,1.525,1.525,0.0146373919,2022-12-02
1.544,1.544,1.544,0.0124590164,2022-12-09
1.507,1.507,1.507,-0.0239637306,2022-12-16
1.482,1.482,1.482,-0.0165892502,2022-12-23
1.494,1.494,1.494,0.008097166,2022-12-30
1.526,1.526,1.526,0.0214190094,2023-01-06
1.536,1.536,1.536,0.0065530799,2023-01-13
1.549,1.549,1.549,0.0084635417,2023-01-20
1.554,1.554,1.554,0.003227889,2023-02-03
1.548,1.548,1.548,-0.0038610039,2023-02-10
1.528,1.528,1.528,-0.0129198966,2023-02-17
1.535,1.535,1.535,0.0045811518,2023-02-24
1.528,1.528,1.528,-0.0045602606,2023-03-03
1.475,1.475,1.475,-0.0346858639,2023-03-10
1.484,1.484,1.484,0.0061016949,2023-03-17
1.488,1.488,1.488,0.0026954178,2023-03-24
1.492,1.492,1.492,0.002688172,2023-03-31
1.511,1.511,1.511,0.0127345845,2023-04-07
1.513,1.513,1.513,0.0013236267,2023-04-14
1.479,1.479,1.479,-0.0224719101,2023-04-21
1.479,1.479,1.479,0.0,2023-04-28
1.495,1.495,1.495,0.0108181204,2023-05-05
1.455,1.455,1.455,-0.0267558528,2023-05-12
1.427,1.427,1.427,-0.0192439863,2023-05-17
1.442,1.442,1.442,0.0105115627,2023-05-18
1.438,1.438,1.438,-0.0027739251,2023-05-19
1.44,1.44,1.44,0.0013908206,2023-05-22
1.42,1.42,1.42,-0.0138888889,2023-05-23
1.406,1.406,1.406,-0.0098591549,2023-05-24
1.401,1.401,1.401,-0.0035561878,2023-05-25
1.408,1.408,1.408,0.0049964311,2023-05-26
1.401,1.401,1.401,-0.0049715909,2023-05-29
1.412,1.412,1.412,0.0078515346,2023-05-30
1.411,1.411,1.411,-0.0007082153,2023-05-31
1.426,1.426,1.426,0.0106307583,2023-06-01
1.442,1.442,1.442,0.0112201964,2023-06-02
1.441,1.441,1.441,-0.0006934813,2023-06-05
1.427,1.427,1.427,-0.0097154754,2023-06-06
1.437,1.437,1.437,0.0070077085,2023-06-07
1.435,1.435,1.435,-0.0013917884,2023-06-08
1.444,1.444,1.444,0.006271777,2023-06-09
1.439,1.439,1.439,-0.0034626039,2023-06-12
1.442,1.442,1.442,0.0020847811,2023-06-13
1.444,1.444,1.444,0.0013869626,2023-06-14
1.445,1.445,1.445,0.0006925208,2023-06-15
1.462,1.462,1.462,0.0117647059,2023-06-16
1.452,1.452,1.452,-0.0068399453,2023-06-19
1.446,1.446,1.446,-0.0041322314,2023-06-20
1.426,1.426,1.426,-0.0138312586,2023-06-21
1.404,1.404,1.404,-0.01542777,2023-06-26
1.413,1.413,1.413,0.0064102564,2023-06-27
1.401,1.401,1.401,-0.008492569,2023-06-28
1.407,1.407,1.407,0.0042826552,2023-06-29
1.411,1.411,1.411,0.0028429282,2023-06-30
1.414,1.414,1.414,0.0021261517,2023-07-03
1.422,1.422,1.422,0.0056577086,2023-07-04
1.408,1.408,1.408,-0.0098452883,2023-07-05
1.404,1.404,1.404,-0.0028409091,2023-07-06
1.398,1.398,1.398,-0.0042735043,2023-07-07
1.397,1.397,1.397,-0.0007153076,2023-07-10
1.398,1.398,1.398,0.0007158196,2023-07-11
1.391,1.391,1.391,-0.0050071531,2023-07-12
1.404,1.404,1.404,0.0093457944,2023-07-13
1.401,1.401,1.401,-0.0021367521,2023-07-14
1.399,1.399,1.399,-0.0014275517,2023-07-17
1.396,1.396,1.396,-0.0021443888,2023-07-18
1.393,1.393,1.393,-0.0021489971,2023-07-19
1.384,1.384,1.384,-0.0064608758,2023-07-20
1.385,1.385,1.385,0.0007225434,2023-07-21
1.383,1.383,1.383,-0.0014440433,2023-07-24
1.406,1.406,1.406,0.0166305134,2023-07-25
1.403,1.403,1.403,-0.0021337127,2023-07-26
1.4,1.4,1.4,-0.0021382751,2023-07-27
1.416,1.416,1.416,0.0114285714,2023-07-28
1.42,1.42,1.42,0.0028248588,2023-07-31
1.415,1.415,1.415,-0.0035211268,2023-08-01
1.403,1.403,1.403,-0.0084805654,2023-08-02
1.41,1.41,1.41,0.0049893086,2023-08-03
1.412,1.412,1.412,0.0014184397,2023-08-04
1.399,1.399,1.399,-0.0092067989,2023-08-07
1.396,1.396,1.396,-0.0021443888,2023-08-08
1.392,1.392,1.392,-0.0028653295,2023-08-09
1.39,1.39,1.39,-0.0014367816,2023-08-10
1.372,1.372,1.372,-0.0129496403,2023-08-11
1.367,1.367,1.367,-0.0036443149,2023-08-14
1.356,1.356,1.356,-0.0080468178,2023-08-15
1.351,1.351,1.351,-0.0036873156,2023-08-16
1.355,1.355,1.355,0.0029607698,2023-08-17
1.341,1.341,1.341,-0.0103321033,2023-08-18
1.33,1.33,1.33,-0.0082028337,2023-08-21
1.333,1.333,1.333,0.0022556391,2023-08-22
1.325,1.325,1.325,-0.0060015004,2023-08-23
1.339,1.339,1.339,0.0105660377,2023-08-24
1.335,1.335,1.335,-0.002987304,2023-08-25
1.343,1.343,1.343,0.0059925094,2023-08-28
1.362,1.362,1.362,0.0141474311,2023-08-29
1.362,1.362,1.362,0.0,2023-08-30
1.352,1.352,1.352,-0.0073421439,2023-08-31
1.364,1.364,1.364,0.0088757396,2023-09-01
1.379,1.379,1.379,0.0109970674,2023-09-04
1.369,1.369,1.369,-0.0072516316,2023-09-05
1.37,1.37,1.37,0.0007304602,2023-09-06
1.351,1.351,1.351,-0.0138686131,2023-09-07
1.35,1.35,1.35,-0.0007401925,2023-09-08
1.366,1.366,1.366,0.0118518519,2023-09-11
1.362,1.362,1.362,-0.0029282577,2023-09-12
1.352,1.352,1.352,-0.0073421439,2023-09-13
1.35,1.35,1.35,-0.0014792899,2023-09-14
1.35,1.35,1.35,0.0,2023-09-15
1.35,1.35,1.35,0.0,2023-09-18
1.347,1.347,1.347,-0.0022222222,2023-09-19
1.342,1.342,1.342,-0.0037119525,2023-09-20
1.331,1.331,1.331,-0.0081967213,2023-09-21
1.346,1.346,1.346,0.011269722,2023-09-22
1.34,1.34,1.34,-0.0044576523,2023-09-25
1.337,1.337,1.337,-0.002238806,2023-09-26
1.343,1.343,1.343,0.0044876589,2023-09-27
1.345,1.345,1.345,0.0014892033,2023-09-28
1.34,1.34,1.34,-0.0037174721,2023-10-09
1.332,1.332,1.332,-0.0059701493,2023-10-10
1.339,1.339,1.339,0.0052552553,2023-10-11
1.346,1.346,1.346,0.0052277819,2023-10-12
1.339,1.339,1.339,-0.0052005944,2023-10-13
1.331,1.331,1.331,-0.0059746079,2023-10-16
1.327,1.327,1.327,-0.0030052592,2023-10-17
1.317,1.317,1.317,-0.007535795,2023-10-18
1.304,1.304,1.304,-0.0098709188,2023-10-19
1.297,1.297,1.297,-0.0053680982,2023-10-20
1.293,1.293,1.293,-0.0030840401,2023-10-23
1.305,1.305,1.305,0.0092807425,2023-10-24
1.318,1.318,1.318,0.0099616858,2023-10-25
1.321,1.321,1.321,0.002276176,2023-10-26
1.331,1.331,1.331,0.0075700227,2023-10-27
1.339,1.339,1.339,0.0060105184,2023-10-30
1.329,1.329,1.329,-0.0074682599,2023-10-31
1.334,1.334,1.334,0.0037622272,2023-11-01
1.326,1.326,1.326,-0.0059970015,2023-11-02
1.322,1.322,1.322,-0.0030165913,2023-11-03
1.336,1.336,1.336,0.0105900151,2023-11-06
1.344,1.344,1.344,0.005988024,2023-11-07
1.351,1.351,1.351,0.0052083333,2023-11-08
1.341,1.341,1.341,-0.0074019245,2023-11-09
1.334,1.334,1.334,-0.0052199851,2023-11-10
1.338,1.338,1.338,0.0029985007,2023-11-13
1.34,1.34,1.34,0.0014947683,2023-11-14
1.346,1.346,1.346,0.0044776119,2023-11-15
1.334,1.334,1.334,-0.0089153046,2023-11-16
1.344,1.344,1.344,0.0074962519,2023-11-17
1.34,1.34,1.34,-0.0029761905,2023-11-20
1.331,1.331,1.331,-0.0067164179,2023-11-21
1.32,1.32,1.32,-0.0082644628,2023-11-22
1.329,1.329,1.329,0.0068181818,2023-11-23
1.317,1.317,1.317,-0.0090293454,2023-11-24
1.317,1.317,1.317,0.0,2023-11-27
1.325,1.325,1.325,0.0060744115,2023-11-28
1.321,1.321,1.321,-0.0030188679,2023-11-29
1.325,1.325,1.325,0.0030280091,2023-11-30
1.322,1.322,1.322,-0.0022641509,2023-12-01
1.316,1.316,1.316,-0.0045385779,2023-12-04
1.304,1.304,1.304,-0.009118541,2023-12-05
1.303,1.303,1.303,-0.0007668712,2023-12-06
1.295,1.295,1.295,-0.0061396777,2023-12-07
1.292,1.292,1.292,-0.0023166023,2023-12-08
1.298,1.298,1.298,0.0046439628,2023-12-11
1.296,1.296,1.296,-0.001540832,2023-12-12
1.287,1.287,1.287,-0.0069444444,2023-12-13
1.284,1.284,1.284,-0.0023310023,2023-12-14
1.28,1.28,1.28,-0.0031152648,2023-12-15
1.276,1.276,1.276,-0.003125,2023-12-18
1.277,1.277,1.277,0.0007836991,2023-12-19
1.272,1.272,1.272,-0.0039154268,2023-12-20
1.275,1.275,1.275,0.0023584906,2023-12-21
1.267,1.267,1.267,-0.0062745098,2023-12-22
1.269,1.269,1.269,0.001578532,2023-12-25
1.259,1.259,1.259,-0.0078802206,2023-12-26
1.27,1.27,1.27,0.0087370929,2023-12-27
1.27,1.27,1.27,0.0,2023-12-28
1.275,1.275,1.275,0.0039370079,2023-12-29
1.27,1.27,1.27,-0.0039215686,2024-01-02
1.27,1.27,1.27,0.0,2024-01-03
1.266,1.266,1.266,-0.0031496063,2024-01-04
1.258,1.258,1.258,-0.0063191153,2024-01-05
1.249,1.249,1.249,-0.007154213,2024-01-08
1.255,1.255,1.255,0.0048038431,2024-01-09
1.252,1.252,1.252,-0.0023904382,2024-01-10
1.247,1.247,1.247,-0.0039936102,2024-01-11
1.249,1.249,1.249,0.0016038492,2024-01-12
1.25,1.25,1.25,0.0008006405,2024-01-15
1.249,1.249,1.249,-0.0008,2024-01-16
1.236,1.236,1.236,-0.0104083267,2024-01-17
1.236,1.236,1.236,0.0,2024-01-18
1.23,1.23,1.23,-0.0048543689,2024-01-19
1.216,1.216,1.216,-0.0113821138,2024-01-22
1.222,1.222,1.222,0.0049342105,2024-01-23
1.229,1.229,1.229,0.0057283142,2024-01-24
1.239,1.239,1.239,0.0081366965,2024-01-25
1.241,1.241,1.241,0.001614205,2024-01-26
1.228,1.228,1.228,-0.010475423,2024-02-02
1.245,1.245,1.245,0.0138436482,2024-02-08
1.307,1.307,1.307,0.0497991968,2024-02-23
1.289,1.289,1.289,-0.0137719969,2024-03-01
1.336,1.336,1.336,0.0364623739,2024-03-08
1.304,1.304,1.304,-0.0239520958,2024-03-15
1.291,1.291,1.291,-0.0099693252,2024-03-22
1.298,1.298,1.298,0.0054221534,2024-03-29
1.311,1.311,1.311,0.0100154083,2024-04-03
1.322,1.322,1.322,0.0083905416,2024-04-12
1.327,1.327,1.327,0.0037821483,2024-04-19
1.302,1.302,1.302,-0.0188394876,2024-04-26
1.297,1.297,1.297,-0.0038402458,2024-04-30
1.326,1.326,1.326,0.0223592907,2024-05-10
1.322,1.322,1.322,-0.0030165913,2024-05-17
1.291,1.291,1.291,-0.0234493192,2024-05-24
1.28,1.28,1.28,-0.0085205267,2024-05-31
1.278,1.278,1.278,-0.0015625,2024-06-07
1.27,1.27,1.27,-0.0062597809,2024-06-14
1.26,1.26,1.26,-0.0078740157,2024-06-21
1.249,1.249,1.249,-0.0087301587,2024-06-28
1.245,1.245,1.245,-0.003202562,2024-07-05
1.244,1.244,1.244,-0.0008032129,2024-07-12
1.215,1.215,1.215,-0.0233118971,2024-07-19
1.204,1.204,1.204,-0.0090534979,2024-07-26
1.21,1.21,1.21,0.0049833887,2024-07-31
1.201,1.201,1.201,-0.0074380165,2024-08-02
1.187,1.187,1.187,-0.0116569525,2024-08-09
1.184,1.184,1.184,-0.0025273799,2024-08-16
1.17,1.17,1.17,-0.0118243243,2024-08-23
1.159,1.159,1.159,-0.0094017094,2024-08-30
1.145,1.145,1.145,-0.0120793788,2024-09-06
1.137,1.137,1.137,-0.0069868996,2024-09-13
1.139,1.139,1.139,0.001759015,2024-09-20
1.253,1.253,1.253,0.1000877963,2024-09-27
1.313,1.313,1.313,0.0478850758,2024-09-30
1.305,1.305,1.305,-0.006092917,2024-10-11
1.318,1.318,1.318,0.0099616858,2024-10-18
1.332,1.332,1.332,0.0106221548,2024-10-25
1.353,1.353,1.353,0.0157657658,2024-10-31
1.347,1.347,1.347,-0.0044345898,2024-11-01
1.384,1.384,1.384,0.0274684484,2024-11-08
1.35,1.35,1.35,-0.024566474,2024-11-15
1.335,1.335,1.335,-0.0111111111,2024-11-22
1.347,1.347,1.347,0.008988764,2024-11-29
1.347,1.347,1.347,0.0,2024-12-06
1.335,1.335,1.335,-0.008908686,2024-12-13
1.326,1.326,1.326,-0.006741573,2024-12-20
1.325,1.325,1.325,-0.0007541478,2024-12-27
1.301,1.301,1.301,-0.0181132075,2024-12-31
1.247,1.247,1.247,-0.0415065334,2025-01-03
1.247,1.247,1.247,0.0,2025-01-10
1.249,1.249,1.249,0.0016038492,2025-01-17
1.253,1.253,1.253,0.003202562,2025-01-24
1.25,1.25,1.25,-0.0023942538,2025-01-27
1.254,1.254,1.254,0.0032,2025-02-07
1.319,1.319,1.319,0.0518341308,2025-02-14
1.324,1.324,1.324,0.0037907506,2025-02-21
1.289,1.289,1.289,-0.0264350453,2025-02-28
1.314,1.314,1.314,0.0193948798,2025-03-07
1.298,1.298,1.298,-0.0121765601,2025-03-14
1.273,1.273,1.273,-0.0192604006,2025-03-21
1.249,1.249,1.249,-0.0188531029,2025-03-28
1.235,1.235,1.235,-0.0112089672,2025-03-31
1.223,1.223,1.223,-0.0097165992,2025-04-03
1.198,1.198,1.198,-0.0204415372,2025-04-11
1.211,1.211,1.211,0.010851419,2025-04-18
1.213,1.213,1.213,0.0016515277,2025-04-25
1.212,1.212,1.212,-0.0008244023,2025-04-30
1.233,1.233,1.233,0.0173267327,2025-05-09
1.238,1.238,1.238,0.00405515,2025-05-16
1.232,1.232,1.232,-0.0048465267,2025-05-23
1.257,1.257,1.257,0.0202922078,2025-05-30
1.302,1.302,1.302,0.0357995227,2025-06-06
1.324,1.324,1.324,0.0168970814,2025-06-13
1.339,1.339,1.339,0.0113293051,2025-06-20
1.397,1.397,1.397,0.0433159074,2025-06-27
1.412,1.412,1.412,0.0107372942,2025-06-30
