nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8738,0.8738,0.8738,0.0,2023-11-17
0.8766,0.8766,0.8766,0.0032043946,2023-11-24
0.8762,0.8762,0.8762,-0.0004563085,2023-12-01
0.876,0.876,0.876,-0.0002282584,2023-12-08
0.8754,0.8754,0.8754,-0.0006849315,2023-12-15
0.8722,0.8722,0.8722,-0.0036554718,2023-12-22
0.8767,0.8767,0.8767,0.0051593671,2023-12-29
0.8777,0.8777,0.8777,0.001140641,2024-01-05
0.8944,0.8944,0.8944,0.0190270024,2024-01-12
0.8969,0.8969,0.8969,0.0027951699,2024-01-19
0.9065,0.9065,0.9065,0.0107035344,2024-01-26
0.8844,0.8844,0.8844,-0.0243794815,2024-02-02
0.9203,0.9203,0.9203,0.0405924921,2024-02-08
0.9242,0.9242,0.9242,0.0042377486,2024-02-23
0.9267,0.9267,0.9267,0.0027050422,2024-03-01
0.9241,0.9241,0.9241,-0.0028056545,2024-03-08
0.8885,0.8885,0.8885,-0.0385239693,2024-03-15
0.9185,0.9185,0.9185,0.0337647721,2024-03-22
0.896,0.896,0.896,-0.0244964616,2024-03-29
0.9087,0.9087,0.9087,0.0141741071,2024-04-03
0.9422,0.9422,0.9422,0.0368658523,2024-04-12
0.9594,0.9594,0.9594,0.0182551475,2024-04-19
0.9682,0.9682,0.9682,0.0091723994,2024-04-26
0.96523152,0.96523152,0.96523152,-0.0030659781,2024-04-30
0.9623,0.9623,0.9623,-0.0030371159,2024-05-10
0.9688,0.9688,0.9688,0.0067546503,2024-05-17
0.9752,0.9752,0.9752,0.0066061107,2024-05-24
0.9692,0.9692,0.9692,-0.0061525841,2024-05-31
0.9613,0.9613,0.9613,-0.0081510524,2024-06-07
0.9567,0.9567,0.9567,-0.0047851867,2024-06-14
0.956,0.956,0.956,-0.0007316818,2024-06-21
0.9551,0.9551,0.9551,-0.0009414226,2024-06-28
0.9677,0.9677,0.9677,0.0131923359,2024-07-05
0.9598,0.9598,0.9598,-0.0081636871,2024-07-12
0.9506,0.9506,0.9506,-0.0095853303,2024-07-19
0.941,0.941,0.941,-0.0100988849,2024-07-26
0.9446,0.9446,0.9446,0.0038257173,2024-08-02
0.9311,0.9311,0.9311,-0.0142917637,2024-08-09
0.9148,0.9148,0.9148,-0.0175061755,2024-08-16
0.9232,0.9232,0.9232,0.0091823349,2024-08-23
0.944,0.944,0.944,0.0225303293,2024-08-30
0.8968,0.8968,0.8968,-0.05,2024-09-06
0.9335,0.9335,0.9335,0.0409232828,2024-09-13
0.926,0.926,0.926,-0.0080342796,2024-09-20
0.9765,0.9765,0.9765,0.0545356371,2024-09-27
1.0534,1.0534,1.0534,0.07875064,2024-09-30
1.0453,1.0453,1.0453,-0.0076893867,2024-10-11
1.0319,1.0319,1.0319,-0.0128192863,2024-10-18
1.0364,1.0364,1.0364,0.0043608877,2024-10-25
1.0406,1.0406,1.0406,0.0040524894,2024-11-01
1.0491,1.0491,1.0491,0.0081683644,2024-11-08
1.0306,1.0306,1.0306,-0.0176341626,2024-11-15
1.0461,1.0461,1.0461,0.0150397827,2024-11-22
1.0542,1.0542,1.0542,0.0077430456,2024-11-29
