nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-09
1.0,1.0,1.0,0.0,2025-01-10
1.0001,1.0001,1.0001,0.0001,2025-01-17
1.0003,1.0003,1.0003,0.00019998,2025-01-24
1.0004,1.0004,1.0004,9.997e-05,2025-01-27
1.0008,1.0008,1.0008,0.0003998401,2025-02-07
1.0011,1.0011,1.0011,0.0002997602,2025-02-14
1.0013,1.0013,1.0013,0.0001997802,2025-02-21
1.001,1.001,1.001,-0.0002996105,2025-02-28
1.0014,1.0014,1.0014,0.0003996004,2025-03-07
1.0012,1.0012,1.0012,-0.0001997204,2025-03-14
1.002,1.002,1.002,0.0007990412,2025-03-21
1.0021,1.0021,1.0021,9.98004e-05,2025-03-28
1.002,1.002,1.002,-9.97904e-05,2025-03-31
1.0027,1.0027,1.0027,0.0006986028,2025-04-03
1.0034,1.0034,1.0034,0.0006981151,2025-04-11
1.0037,1.0037,1.0037,0.0002989835,2025-04-18
1.0055,1.0055,1.0055,0.0017933646,2025-04-25
1.0085,1.0085,1.0085,0.0029835903,2025-04-30
1.0086,1.0086,1.0086,9.91572e-05,2025-05-09
1.012,1.012,1.012,0.0033710093,2025-05-16
1.0111,1.0111,1.0111,-0.0008893281,2025-05-23
1.0117,1.0117,1.0117,0.0005934131,2025-05-30
1.0135,1.0135,1.0135,0.0017791836,2025-06-06
1.0164,1.0164,1.0164,0.0028613715,2025-06-13
1.0185,1.0185,1.0185,0.0020661157,2025-06-20
1.0217,1.0217,1.0217,0.0031418753,2025-06-27
1.0221,1.0221,1.0221,0.0003915044,2025-06-30
1.0238,1.0238,1.0238,0.0016632423,2025-07-04
1.0259,1.0259,1.0259,0.0020511819,2025-07-11
1.0272,1.0272,1.0272,0.00126718,2025-07-18
1.0297,1.0297,1.0297,0.0024338006,2025-07-25
1.0301,1.0301,1.0301,0.0003884627,2025-07-31
1.0307,1.0307,1.0307,0.0005824677,2025-08-01
1.0339,1.0339,1.0339,0.0031046861,2025-08-08
1.0359,1.0359,1.0359,0.0019344231,2025-08-15
1.0385,1.0385,1.0385,0.0025098948,2025-08-22
1.0371,1.0371,1.0371,-0.0013480982,2025-08-29
1.0388,1.0388,1.0388,0.0016391862,2025-09-05
1.0405,1.0405,1.0405,0.0016365037,2025-09-12
1.0401,1.0401,1.0401,-0.0003844306,2025-09-19
1.0414,1.0414,1.0414,0.0012498798,2025-09-26
1.0429,1.0429,1.0429,0.0014403687,2025-09-30
1.0443,1.0443,1.0443,0.0013424106,2025-10-10
1.0431,1.0431,1.0431,-0.0011490951,2025-10-17
1.0451,1.0451,1.0451,0.0019173617,2025-10-24
1.0476,1.0476,1.0476,0.0023921156,2025-10-31
1.049,1.049,1.049,0.0013363879,2025-11-07
1.0514,1.0514,1.0514,0.0022878932,2025-11-14
1.0508,1.0508,1.0508,-0.0005706677,2025-11-21
1.054,1.054,1.054,0.0030452988,2025-11-28
1.0477,1.0477,1.0477,-0.0059772296,2025-12-05
1.0458,1.0458,1.0458,-0.0018134962,2025-12-12
1.0469,1.0469,1.0469,0.0010518264,2025-12-19
1.05,1.05,1.05,0.0029611233,2025-12-26
1.0537,1.0537,1.0537,0.0035238095,2025-12-31
1.0564,1.0564,1.0564,0.0025623992,2026-01-09
1.0553,1.0553,1.0553,-0.0010412722,2026-01-16
1.0578,1.0578,1.0578,0.0023689946,2026-01-23
1.0568,1.0568,1.0568,-0.0009453583,2026-01-30
1.0569,1.0569,1.0569,9.46253e-05,2026-02-06
1.0592,1.0592,1.0592,0.0021761756,2026-02-13
1.0593,1.0593,1.0593,9.44109e-05,2026-02-27
1.0587,1.0587,1.0587,-0.0005664118,2026-03-06
1.0593,1.0593,1.0593,0.0005667328,2026-03-13
1.0564,1.0564,1.0564,-0.0027376569,2026-03-20
1.058,1.058,1.058,0.0015145778,2026-03-27
1.0573,1.0573,1.0573,-0.0006616257,2026-04-03
1.0685,1.0685,1.0685,0.01059302,2026-04-10
1.0719,1.0719,1.0719,0.0031820309,2026-04-17
1.0713,1.0713,1.0713,-0.0005597537,2026-04-24
1.0719,1.0719,1.0719,0.0005600672,2026-04-30
1.0736,1.0736,1.0736,0.0015859688,2026-05-08
1.0721,1.0721,1.0721,-0.0013971684,2026-05-15
1.0759,1.0759,1.0759,0.0035444455,2026-05-22
