nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0396,1.0946,1.09602751,0.0039594399,2023-09-28
1.0371,1.0921,1.09339182,-0.0024047711,2023-10-13
1.0099,1.0649,1.06471545,-0.0262269791,2023-10-20
1.0271,1.0821,1.08284904,0.0170313892,2023-10-27
1.0287,1.0837,1.08453588,0.0015577841,2023-10-31
1.0277,1.0827,1.0834816,-0.0009721007,2023-11-03
1.0337,1.0887,1.08980727,0.0058382797,2023-11-10
1.0348,1.0898,1.09096698,0.0010641385,2023-11-17
1.0234,1.0784,1.07894821,-0.0110166216,2023-11-24
1.0241,1.0791,1.0796862,0.0006839945,2023-11-30
1.0255,1.0805,1.08116219,0.001367054,2023-12-01
1.0246,1.0796,1.08021334,-0.0008776207,2023-12-08
1.0187,1.0737,1.0739931,-0.0057583447,2023-12-15
1.0103,1.0653,1.06513717,-0.0082458035,2023-12-22
1.025,1.08,1.08063505,0.0145501336,2023-12-29
1.0166,1.0716,1.07177912,-0.008195122,2024-01-05
1.019,1.074,1.07430939,0.0023608105,2024-01-12
1.0065,1.0615,1.06113091,-0.0122669284,2024-01-19
1.0045,1.0595,1.05902235,-0.001987084,2024-01-26
0.984,1.039,1.03740965,-0.0204081633,2024-01-31
0.98,1.035,1.03319254,-0.0040650407,2024-02-02
0.9898,1.0448,1.04352446,0.01,2024-02-08
1.0071,1.0621,1.06176348,0.0174782784,2024-02-23
1.0042,1.0592,1.05870607,-0.0028795552,2024-02-29
1.0056,1.0606,1.06018206,0.0013941446,2024-03-01
0.9947,1.0497,1.04869043,-0.0108392999,2024-03-08
1.0007,1.0557,1.0550161,0.0060319694,2024-03-15
1.0073,1.0623,1.06197433,0.0065953832,2024-03-22
0.9989,1.0539,1.0531184,-0.0083391244,2024-03-29
1.0054,1.0604,1.0599712,0.0065071579,2024-04-03
1.0078,1.0628,1.06250147,0.0023871096,2024-04-12
0.9962,1.0512,1.05027184,-0.0115102203,2024-04-19
1.004,1.059,1.05849521,0.0078297531,2024-04-26
1.0111,1.0661,1.06598059,0.0070717131,2024-04-30
1.032,1.087,1.088015,0.0206705568,2024-05-10
1.0343,1.0893,1.09043984,0.0022286822,2024-05-17
1.0314,1.0864,1.08738243,-0.0028038287,2024-05-24
1.036,1.091,1.09223211,0.0044599573,2024-05-31
1.0174,1.0724,1.07262254,-0.017953668,2024-06-07
1.0189,1.0739,1.07420396,0.0014743464,2024-06-14
0.9927,1.0477,1.04658187,-0.0257140053,2024-06-21
0.9983,1.0533,1.05248583,0.0056411806,2024-06-28
0.9945,1.0495,1.04847957,-0.003806471,2024-07-05
0.991,1.046,1.0447896,-0.0035193565,2024-07-12
0.9812,1.0362,1.03445767,-0.009889001,2024-07-19
0.9714,1.0264,1.02412575,-0.0099877701,2024-07-26
0.9782,1.0332,1.03129484,0.0070002059,2024-07-31
0.9747,1.0297,1.02760487,-0.0035780004,2024-08-02
0.9691,1.0241,1.02170091,-0.0057453575,2024-08-09
0.9484,1.0034,0.99987735,-0.0213600248,2024-08-16
0.9403,0.9953,0.9913377,-0.0085407001,2024-08-23
0.9665,1.0215,1.01895978,0.0278634478,2024-08-30
0.9705,1.0255,1.0231769,0.0041386446,2024-09-06
0.9575,1.0125,1.00947128,-0.0133951571,2024-09-13
0.9557,1.0107,1.00757358,-0.0018798956,2024-09-20
0.9948,1.0498,1.04879586,0.0409124202,2024-09-27
1.0136,1.0686,1.06861628,0.018898271,2024-09-30
0.9967,1.0517,1.05079898,-0.0166732439,2024-10-11
1.0252,1.0802,1.08084591,0.0285943614,2024-10-18
1.0449,1.0999,1.10161519,0.0192157628,2024-10-25
1.0402,1.0952,1.09666008,-0.0044980381,2024-10-31
1.0365,1.0915,1.09275925,-0.0035570083,2024-11-01
1.0609,1.1159,1.11848364,0.0235407622,2024-11-08
1.0528,1.1078,1.10994398,-0.0076350269,2024-11-15
1.0512,1.1062,1.10825714,-0.0015197568,2024-11-22
1.0677,1.1227,1.12565273,0.015696347,2024-11-29
1.0754,1.1304,1.13377067,0.0072117636,2024-12-06
1.0958,1.1508,1.15527794,0.0189696857,2024-12-13
1.0874,1.1424,1.14642201,-0.0076656324,2024-12-20
1.0272,1.1372,1.14093976,-0.0047820489,2024-12-24
1.0318,1.1418,1.14604911,0.0044781931,2024-12-27
1.0256,1.1356,1.1391626,-0.0060089165,2024-12-31
1.0189,1.1289,1.13172072,-0.0065327613,2025-01-03
1.0243,1.1343,1.13771865,0.0052998332,2025-01-10
1.0372,1.1472,1.15204704,0.0125939666,2025-01-17
1.0455,1.1555,1.16126608,0.0080023139,2025-01-24
1.0413,1.1513,1.15660103,-0.0040172166,2025-01-27
1.054,1.164,1.17070727,0.0121962931,2025-02-07
1.0622,1.1722,1.17981524,0.0077798861,2025-02-14
1.0782,1.1882,1.19758689,0.0150630766,2025-02-21
1.0737,1.1837,1.19258861,-0.0041736227,2025-02-28
1.0823,1.1923,1.20214087,0.0080096861,2025-03-07
1.0834,1.1934,1.20336267,0.0010163541,2025-03-14
1.0733,1.1833,1.19214432,-0.0093225032,2025-03-21
1.073,1.183,1.1918111,-0.0002795118,2025-03-28
1.0702,1.1802,1.18870106,-0.0026095061,2025-03-31
1.0738,1.1838,1.19269968,0.0033638572,2025-04-03
1.0646,1.1746,1.18248099,-0.0085677035,2025-04-11
1.0621,1.1721,1.17970417,-0.0023482998,2025-04-18
1.0701,1.1801,1.18858999,0.0075322474,2025-04-25
1.0673,1.1773,1.18547995,-0.0026165779,2025-04-30
1.0759,1.1859,1.19503221,0.0080577157,2025-05-09
1.0783,1.1883,1.19769796,0.0022306906,2025-05-16
1.0787,1.1887,1.19814225,0.0003709543,2025-05-23
1.0793,1.1893,1.19880869,0.0005562251,2025-05-30
1.0888,1.1988,1.2093606,0.0088020013,2025-06-06
1.0897,1.1997,1.21036026,0.0008265981,2025-06-13
1.0894,1.1994,1.21002704,-0.0002753051,2025-06-20
1.1035,1.2135,1.2256883,0.0129429044,2025-06-27
1.1081,1.2181,1.23079765,0.0041685546,2025-06-30
1.1124,1.2224,1.23557378,0.0038805162,2025-07-04
1.116,1.226,1.2395724,0.003236246,2025-07-11
1.1235,1.2335,1.24790286,0.0067204301,2025-07-18
1.138,1.248,1.26400842,0.012906097,2025-07-25
1.1348,1.2448,1.26045409,-0.0028119508,2025-07-31
1.1406,1.2506,1.26689631,0.0051110328,2025-08-01
1.1582,1.2682,1.28644512,0.0154304752,2025-08-08
1.1665,1.2765,1.29566417,0.0071662925,2025-08-15
1.1903,1.3003,1.32209949,0.0204029147,2025-08-22
1.1685,1.2785,1.29788562,-0.0183147106,2025-08-29
1.1738,1.2838,1.30377248,0.0045357296,2025-09-05
1.1769,1.2869,1.30721574,0.0026409951,2025-09-12
1.1691,1.2791,1.29855206,-0.0066275809,2025-09-19
1.1738,1.2838,1.30377248,0.0040201865,2025-09-26
1.1826,1.2926,1.31354689,0.0074970182,2025-09-30
1.1836,1.2936,1.31465761,0.0008455945,2025-10-10
1.1681,1.2781,1.29744133,-0.0130956404,2025-10-17
1.1798,1.2898,1.31043685,0.0100162657,2025-10-24
1.1835,1.2935,1.31454654,0.0031361248,2025-10-31
1.1891,1.2991,1.32076662,0.0047317279,2025-11-07
1.1951,1.3051,1.32743099,0.005045833,2025-11-14
1.1845,1.2945,1.31565727,-0.0088695507,2025-11-21
1.1859,1.2959,1.31721229,0.0011819333,2025-11-28
1.1886,1.2986,1.32021125,0.0022767518,2025-12-05
1.1853,1.2953,1.31654585,-0.0027763756,2025-12-12
1.0977,1.2977,1.3192116,0.0020248038,2025-12-19
1.1042,1.3042,1.32702327,0.0059214722,2025-12-26
1.1026,1.3026,1.3251004,-0.0014490129,2025-12-31
1.1239,1.3239,1.35069866,0.0193179757,2026-01-09
1.1294,1.3294,1.35730854,0.0048936738,2026-01-16
1.1466,1.3466,1.37797943,0.0152293253,2026-01-23
1.1353,1.3353,1.36439913,-0.0098552241,2026-01-30
1.1401,1.3401,1.37016775,0.0042279574,2026-02-06
1.1468,1.3468,1.37821979,0.0058766775,2026-02-13
1.1498,1.3498,1.38182518,0.0026159749,2026-02-27
1.1425,1.3425,1.37305206,-0.0063489302,2026-03-06
1.1396,1.3396,1.36956686,-0.0025382932,2026-03-13
1.1207,1.3207,1.34685291,-0.0165847666,2026-03-20
1.1296,1.3296,1.3575489,0.0079414652,2026-03-27
1.1235,1.3235,1.35021794,-0.0054001416,2026-04-03
1.1376,1.3376,1.36716326,0.0125500668,2026-04-10
1.1432,1.3432,1.37389332,0.0049226442,2026-04-17
1.1399,1.3399,1.3699274,-0.002886634,2026-04-24
1.1441,1.3441,1.37497494,0.0036845337,2026-04-30
1.1493,1.3493,1.38122428,0.0045450573,2026-05-08
1.1389,1.3389,1.3687256,-0.0090489863,2026-05-15
1.1357,1.3357,1.36487985,-0.0028097287,2026-05-22
