nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-09
1.0,1.0,1.0,0.0,2018-04-23
0.9997,0.9997,0.9997,-0.0003,2018-04-27
1.0011,1.0011,1.0011,0.0014004201,2018-05-04
1.0042,1.0042,1.0042,0.0030965937,2018-05-11
0.9788,0.9788,0.9788,-0.0252937662,2018-05-18
0.9923,0.9923,0.9923,0.0137923989,2018-05-25
0.9769,0.9769,0.9769,-0.0155195002,2018-05-29
0.9875,0.9875,0.9875,0.01085065,2018-05-31
0.9861,0.9861,0.9861,-0.0014177215,2018-06-01
0.9763,0.9763,0.9763,-0.0099381401,2018-06-06
0.9649,0.9649,0.9649,-0.0116767387,2018-06-08
0.9726,0.9726,0.9726,0.0079801016,2018-06-15
1.0336,1.0336,1.0336,0.0627184865,2018-06-22
1.0831,1.0831,1.0831,0.0478908669,2018-06-29
1.0776,1.0776,1.0776,-0.0050780168,2018-07-06
1.0835,1.0835,1.0835,0.0054751299,2018-07-11
1.1042,1.1042,1.1042,0.0191047531,2018-07-13
1.086,1.086,1.086,-0.0164825213,2018-07-20
1.0918,1.0918,1.0918,0.0053406998,2018-07-27
1.0827,1.0827,1.0827,-0.0083348599,2018-07-31
1.0656,1.0656,1.0656,-0.0157938487,2018-08-03
1.0956,1.0956,1.0956,0.0281531532,2018-08-10
1.0608,1.0608,1.0608,-0.0317634173,2018-08-17
1.0648,1.0648,1.0648,0.0037707391,2018-08-24
1.0608,1.0608,1.0608,-0.003756574,2018-08-31
1.0551,1.0551,1.0551,-0.0053733032,2018-09-07
1.045,1.045,1.045,-0.0095725524,2018-09-14
1.0698,1.0698,1.0698,0.0237320574,2018-09-19
1.0811,1.0811,1.0811,0.010562722,2018-09-21
1.0552,1.0552,1.0552,-0.0239570808,2018-09-28
1.0968,1.0968,1.0968,0.0394238059,2018-10-12
1.0696,1.0696,1.0696,-0.0247994165,2018-10-19
1.0939,1.0939,1.0939,0.0227187734,2018-10-26
1.0882,1.0882,1.0882,-0.005210714,2018-10-31
1.0627,1.0627,1.0627,-0.0234331924,2018-11-02
1.0473,1.0473,1.0473,-0.0144913899,2018-11-09
1.0578,1.0578,1.0578,0.0100257806,2018-11-12
1.0553,1.0553,1.0553,-0.0023633957,2018-11-16
1.07,1.07,1.07,0.0139296882,2018-11-23
1.0825,1.0825,1.0825,0.011682243,2018-11-28
1.1028,1.1028,1.1028,0.0187528868,2018-11-30
1.1152,1.1152,1.1152,0.0112441059,2018-12-07
1.0897,1.0897,1.0897,-0.0228658537,2018-12-13
1.0926,1.0926,1.0926,0.0026612829,2018-12-14
1.0958,1.0958,1.0958,0.0029287937,2018-12-21
1.0873,1.0873,1.0873,-0.0077568899,2018-12-24
1.0624,1.0624,1.0624,-0.0229007634,2018-12-25
1.0612,1.0612,1.0612,-0.0011295181,2018-12-26
1.0532,1.0532,1.0532,-0.0075386355,2018-12-28
1.0268,1.0268,1.0268,-0.0250664641,2019-01-04
1.0213,1.0213,1.0213,-0.0053564472,2019-01-11
1.0299,1.0299,1.0299,0.0084206404,2019-01-18
1.0297,1.0297,1.0297,-0.0001941936,2019-01-25
1.0437,1.0437,1.0437,0.0135961931,2019-01-31
1.063,1.063,1.063,0.0184919038,2019-02-01
1.0831,1.0831,1.0831,0.0189087488,2019-02-15
1.0758,1.0758,1.0758,-0.0067399132,2019-02-22
1.0709,1.0709,1.0709,-0.00455475,2019-02-28
1.0706,1.0706,1.0706,-0.0002801382,2019-03-01
1.0842,1.0842,1.0842,0.0127031571,2019-03-07
1.055,1.055,1.055,-0.0269323003,2019-03-08
1.0892,1.0892,1.0892,0.0324170616,2019-03-15
1.0728,1.0728,1.0728,-0.0150569225,2019-03-20
1.0586,1.0586,1.0586,-0.0132363908,2019-03-22
1.0547,1.0547,1.0547,-0.0036841111,2019-03-29
1.0859,1.0859,1.0859,0.0295818716,2019-04-01
1.0857,1.0857,1.0857,-0.000184179,2019-04-04
1.0745,1.0745,1.0745,-0.0103159252,2019-04-12
1.1072,1.1072,1.1072,0.0304327594,2019-04-19
1.1301,1.1301,1.1301,0.0206828035,2019-04-26
1.1229,1.1229,1.1229,-0.0063711176,2019-04-30
1.133,1.133,1.133,0.0089945676,2019-05-10
1.134,1.134,1.134,0.0008826125,2019-05-17
1.1633,1.1633,1.1633,0.0258377425,2019-05-24
1.1669,1.1669,1.1669,0.0030946445,2019-05-31
1.1456,1.1456,1.1456,-0.0182534922,2019-06-06
1.1372,1.1372,1.1372,-0.0073324022,2019-06-14
1.1456,1.1456,1.1456,0.0073865635,2019-06-21
1.1084,1.1084,1.1084,-0.032472067,2019-06-28
1.1394,1.1394,1.1394,0.0279682425,2019-07-01
1.1277,1.1277,1.1277,-0.0102685624,2019-07-05
1.095,1.095,1.095,-0.0289970737,2019-07-12
1.1158,1.1158,1.1158,0.0189954338,2019-07-19
1.0988,1.0988,1.0988,-0.0152357053,2019-07-26
1.1059,1.1059,1.1059,0.0064615945,2019-07-31
1.0869,1.0869,1.0869,-0.0171805769,2019-08-02
1.0857,1.0857,1.0857,-0.0011040574,2019-08-09
1.0987,1.0987,1.0987,0.0119738418,2019-08-16
1.1291,1.1291,1.1291,0.0276690634,2019-08-19
1.1314,1.1314,1.1314,0.0020370206,2019-08-20
1.1229,1.1229,1.1229,-0.007512816,2019-08-21
1.1038,1.1038,1.1038,-0.0170095289,2019-08-23
1.1233,1.1233,1.1233,0.0176662439,2019-08-27
1.1248,1.1248,1.1248,0.0013353512,2019-08-28
1.1243,1.1243,1.1243,-0.0004445235,2019-08-29
1.1141,1.1141,1.1141,-0.0090723117,2019-08-30
1.1326,1.1326,1.1326,0.0166053317,2019-09-06
1.1356,1.1356,1.1356,0.0026487727,2019-09-12
1.1349,1.1349,1.1349,-0.0006164142,2019-09-20
1.1564,1.1564,1.1564,0.0189444004,2019-09-27
1.1517,1.1517,1.1517,-0.0040643376,2019-09-30
1.1768,1.1768,1.1768,0.0217938699,2019-10-11
1.1521,1.1521,1.1521,-0.020989123,2019-10-18
1.1341,1.1341,1.1341,-0.0156236438,2019-10-24
1.1132,1.1132,1.1132,-0.01842871,2019-10-25
1.1319,1.1319,1.1319,0.016798419,2019-10-28
1.1187,1.1187,1.1187,-0.0116618076,2019-10-31
1.1188,1.1188,1.1188,8.93895e-05,2019-11-01
1.1064,1.1064,1.1064,-0.0110833035,2019-11-08
1.1113,1.1113,1.1113,0.004428778,2019-11-15
1.135,1.135,1.135,0.0213263745,2019-11-20
1.1497,1.1497,1.1497,0.0129515419,2019-11-22
1.1355,1.1355,1.1355,-0.0123510481,2019-11-26
1.1213,1.1213,1.1213,-0.0125055042,2019-11-29
1.1341,1.1341,1.1341,0.0114153215,2019-12-06
1.1371,1.1371,1.1371,0.0026452694,2019-12-09
1.1344,1.1344,1.1344,-0.0023744613,2019-12-13
1.1607,1.1607,1.1607,0.0231840621,2019-12-20
1.2047,1.2047,1.2047,0.0379081589,2019-12-27
1.2051,1.2051,1.2051,0.0003320329,2019-12-31
1.2241,1.2241,1.2241,0.0157663264,2020-01-03
1.2286,1.2286,1.2286,0.0036761702,2020-01-10
1.2037,1.2037,1.2037,-0.0202669705,2020-01-17
1.2037,1.2037,1.2037,0.0,2020-01-23
1.2211,1.2211,1.2211,0.0144554291,2020-02-07
1.2579,1.2579,1.2579,0.0301367619,2020-02-14
1.3206,1.3206,1.3206,0.0498449797,2020-02-21
1.3327,1.3327,1.3327,0.0091625019,2020-02-28
1.3154,1.3154,1.3154,-0.0129811661,2020-03-06
1.3701,1.3701,1.3701,0.041584309,2020-03-11
1.2636,1.2636,1.2636,-0.0777315524,2020-03-13
1.3151,1.3151,1.3151,0.0407565685,2020-03-16
1.3557,1.3557,1.3557,0.030872177,2020-03-18
1.3322,1.3322,1.3322,-0.0173342185,2020-03-20
1.2469,1.2469,1.2469,-0.064029425,2020-03-27
1.2677,1.2677,1.2677,0.0166813698,2020-03-31
1.2637,1.2637,1.2637,-0.0031553207,2020-04-03
1.2997,1.2997,1.2997,0.028487774,2020-04-10
1.3138,1.3138,1.3138,0.0108486574,2020-04-16
1.3122,1.3122,1.3122,-0.0012178414,2020-04-17
1.3284,1.3284,1.3284,0.012345679,2020-04-22
1.3051,1.3051,1.3051,-0.0175398976,2020-04-24
1.3044,1.3044,1.3044,-0.0005363574,2020-04-29
1.3333,1.3333,1.3333,0.0221557804,2020-04-30
1.3569,1.3569,1.3569,0.0177004425,2020-05-06
1.3461,1.3461,1.3461,-0.007959319,2020-05-08
1.3384,1.3384,1.3384,-0.0057202288,2020-05-13
1.3182,1.3182,1.3182,-0.0150926479,2020-05-15
1.3112,1.3112,1.3112,-0.0053102716,2020-05-20
1.3268,1.3268,1.3268,0.0118974985,2020-05-22
1.3214,1.3214,1.3214,-0.0040699427,2020-05-25
1.3458,1.3458,1.3458,0.0184652641,2020-05-29
1.405,1.405,1.405,0.0439887056,2020-06-01
1.3879,1.3879,1.3879,-0.0121708185,2020-06-05
