nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-27
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0003,1.0003,1.0003,0.0003,2023-12-08
1.0005,1.0005,1.0005,0.00019994,2023-12-15
1.0008,1.0008,1.0008,0.0002998501,2023-12-22
1.001,1.001,1.001,0.0001998401,2023-12-29
1.0012,1.0012,1.0012,0.0001998002,2024-01-05
0.9859,0.9859,0.9859,-0.015281662,2024-01-12
0.9789,0.9789,0.9789,-0.0071001116,2024-01-19
1.0114,1.0114,1.0114,0.0332005312,2024-01-26
0.9549,0.9549,0.9549,-0.05586316,2024-01-31
0.9196,0.9196,0.9196,-0.0369672217,2024-02-02
1.0186,1.0186,1.0186,0.1076555024,2024-02-08
1.0848,1.0848,1.0848,0.0649911643,2024-02-23
1.0958,1.0958,1.0958,0.010140118,2024-02-29
1.1153,1.1153,1.1153,0.0177952181,2024-03-01
1.1064,1.1064,1.1064,-0.0079799157,2024-03-08
1.1261,1.1261,1.1261,0.0178054953,2024-03-15
1.1159,1.1159,1.1159,-0.0090578101,2024-03-22
1.1106,1.1106,1.1106,-0.0047495295,2024-03-29
1.1303,1.1303,1.1303,0.0177381596,2024-04-03
1.0799,1.0799,1.0799,-0.0445899319,2024-04-12
1.1247,1.1247,1.1247,0.0414853227,2024-04-19
1.2016,1.2016,1.2016,0.0683737886,2024-04-26
1.232,1.232,1.232,0.0252996005,2024-04-30
1.2762,1.2762,1.2762,0.0358766234,2024-05-10
1.2694,1.2694,1.2694,-0.0053283184,2024-05-17
1.24,1.24,1.24,-0.0231605483,2024-05-24
1.2047,1.2047,1.2047,-0.0284677419,2024-05-31
1.1967,1.1967,1.1967,-0.0066406574,2024-06-07
1.1991,1.1991,1.1991,0.0020055152,2024-06-14
1.1727,1.1727,1.1727,-0.0220165124,2024-06-21
1.1475,1.1475,1.1475,-0.0214888718,2024-06-28
1.1259,1.1259,1.1259,-0.0188235294,2024-07-05
1.1707,1.1707,1.1707,0.0397903899,2024-07-12
1.1963,1.1963,1.1963,0.0218672589,2024-07-19
1.1367,1.1367,1.1367,-0.0498202792,2024-07-26
1.1746,1.1746,1.1746,0.0333421307,2024-07-31
1.1664,1.1664,1.1664,-0.0069810999,2024-08-02
1.1222,1.1222,1.1222,-0.0378943759,2024-08-09
1.1425,1.1425,1.1425,0.0180894671,2024-08-16
1.132,1.132,1.132,-0.009190372,2024-08-23
1.1358,1.1358,1.1358,0.0033568905,2024-08-30
1.1014,1.1014,1.1014,-0.0302870224,2024-09-06
1.0685,1.0685,1.0685,-0.0298710732,2024-09-13
1.0737,1.0737,1.0737,0.0048666355,2024-09-20
1.2706,1.2706,1.2706,0.1833845581,2024-09-27
1.2714,1.2714,1.2714,0.0006296238,2024-09-30
1.2574,1.2574,1.2574,-0.0110114834,2024-10-11
1.2598,1.2598,1.2598,0.0019087005,2024-10-18
1.2486,1.2486,1.2486,-0.0088903,2024-10-25
