nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-28
0.9997,0.9997,0.9997,-0.0003,2023-08-04
0.9994,0.9994,0.9994,-0.00030009,2023-08-11
0.9982,0.9982,0.9982,-0.0012007204,2023-08-18
0.9945,0.9945,0.9945,-0.003706672,2023-08-25
0.9949,0.9949,0.9949,0.0004022122,2023-09-01
0.9943,0.9943,0.9943,-0.0006030757,2023-09-08
0.9932,0.9932,0.9932,-0.0011063059,2023-09-15
0.9956,0.9956,0.9956,0.0024164317,2023-09-22
0.9945,0.9945,0.9945,-0.0011048614,2023-09-28
0.9937,0.9937,0.9937,-0.0008044243,2023-10-13
0.9882,0.9882,0.9882,-0.0055348697,2023-10-20
0.9892,0.9892,0.9892,0.0010119409,2023-10-27
0.9907,0.9907,0.9907,0.0015163769,2023-11-03
0.995,0.995,0.995,0.0043403654,2023-11-10
0.998,0.998,0.998,0.0030150754,2023-11-17
1.0089,1.0089,1.0089,0.0109218437,2023-11-24
1.0125,1.0125,1.0125,0.0035682426,2023-12-01
1.0131,1.0131,1.0131,0.0005925926,2023-12-08
1.0199,1.0199,1.0199,0.0067120719,2023-12-15
1.0205,1.0205,1.0205,0.000588293,2023-12-22
1.0217,1.0217,1.0217,0.0011758942,2023-12-29
1.0261,1.0261,1.0261,0.0043065479,2024-01-05
1.0284,1.0284,1.0284,0.0022414969,2024-01-12
1.0287,1.0287,1.0287,0.0002917153,2024-01-19
1.0302,1.0302,1.0302,0.0014581511,2024-01-26
1.0277,1.0277,1.0277,-0.0024267133,2024-02-02
1.0183,1.0183,1.0183,-0.0091466381,2024-02-08
1.027,1.027,1.027,0.0085436512,2024-02-23
1.0273,1.0273,1.0273,0.000292113,2024-03-01
1.0294,1.0294,1.0294,0.0020441935,2024-03-08
1.0313,1.0313,1.0313,0.0018457354,2024-03-15
1.0376,1.0376,1.0376,0.0061087947,2024-03-22
1.0379,1.0379,1.0379,0.0002891288,2024-03-29
1.041,1.041,1.041,0.0029868003,2024-04-03
1.0406,1.0406,1.0406,-0.0003842459,2024-04-12
1.0396,1.0396,1.0396,-0.000960984,2024-04-19
1.0394,1.0394,1.0394,-0.0001923817,2024-04-26
1.0395,1.0395,1.0395,9.62094e-05,2024-04-30
1.0396,1.0396,1.0396,9.62001e-05,2024-05-10
1.0392,1.0392,1.0392,-0.0003847634,2024-05-17
1.0151,1.0151,1.0151,-0.0231909161,2024-05-24
1.0289,1.0289,1.0289,0.0135947197,2024-05-31
1.0176,1.0176,1.0176,-0.0109826028,2024-06-07
1.0286,1.0286,1.0286,0.0108097484,2024-06-14
1.0267,1.0267,1.0267,-0.0018471709,2024-06-21
1.0024,1.0024,1.0024,-0.0236680627,2024-06-28
0.9771,0.9771,0.9771,-0.0252394254,2024-07-05
0.9992,0.9992,0.9992,0.0226179511,2024-07-12
1.0004,1.0004,1.0004,0.0012009608,2024-07-19
0.9817,0.9817,0.9817,-0.018692523,2024-07-26
0.9787,0.9787,0.9787,-0.0030559234,2024-08-02
0.9474,0.9474,0.9474,-0.0319811996,2024-08-09
0.9494,0.9494,0.9494,0.0021110407,2024-08-16
0.9368,0.9368,0.9368,-0.0132715399,2024-08-23
0.9603,0.9603,0.9603,0.0250853971,2024-08-30
0.9341,0.9341,0.9341,-0.0272831407,2024-09-06
0.9289,0.9289,0.9289,-0.0055668558,2024-09-13
0.9389,0.9389,0.9389,0.0107654215,2024-09-20
1.0763,1.0763,1.0763,0.1463414634,2024-09-27
1.1533,1.1533,1.1533,0.0715413918,2024-09-30
1.0999,1.0999,1.0999,-0.0463019162,2024-10-11
1.1689,1.1689,1.1689,0.0627329757,2024-10-18
1.2006,1.2006,1.2006,0.0271195141,2024-10-25
1.1724,1.1724,1.1724,-0.0234882559,2024-11-01
1.2531,1.2531,1.2531,0.0688331627,2024-11-08
1.2249,1.2249,1.2249,-0.0225041896,2024-11-15
1.1947,1.1947,1.1947,-0.0246550739,2024-11-22
1.2102,1.2102,1.2102,0.0129739684,2024-11-29
1.2306,1.2306,1.2306,0.0168567179,2024-12-06
1.2165,1.2165,1.2165,-0.0114578255,2024-12-13
1.239,1.239,1.239,0.0184956843,2024-12-20
1.2589,1.2589,1.2589,0.0160613398,2024-12-27
1.1636,1.1636,1.1636,-0.0757010088,2025-01-03
1.1554,1.1554,1.1554,-0.0070470952,2025-01-10
1.1853,1.1853,1.1853,0.0258784836,2025-01-17
1.2135,1.2135,1.2135,0.0237914452,2025-01-24
1.1968,1.1968,1.1968,-0.0137618459,2025-01-27
1.2755,1.2755,1.2755,0.0657586898,2025-02-07
1.3014,1.3014,1.3014,0.0203057624,2025-02-14
1.3533,1.3533,1.3533,0.0398801291,2025-02-21
1.3054,1.3054,1.3054,-0.0353949605,2025-02-28
1.3264,1.3264,1.3264,0.0160870231,2025-03-07
1.3226,1.3226,1.3226,-0.0028648975,2025-03-14
1.2803,1.2803,1.2803,-0.0319824588,2025-03-21
1.263,1.263,1.263,-0.013512458,2025-03-28
1.227,1.227,1.227,-0.0285035629,2025-04-03
1.1628,1.1628,1.1628,-0.0523227384,2025-04-11
1.1582,1.1582,1.1582,-0.0039559684,2025-04-18
1.1763,1.1763,1.1763,0.0156276982,2025-04-25
1.1672,1.1672,1.1672,-0.0077361217,2025-04-30
1.1855,1.1855,1.1855,0.0156785469,2025-05-09
1.188,1.188,1.188,0.0021088148,2025-05-16
1.1807,1.1807,1.1807,-0.0061447811,2025-05-23
1.1638,1.1638,1.1638,-0.0143135428,2025-05-30
1.1852,1.1852,1.1852,0.0183880392,2025-06-06
1.1651,1.1651,1.1651,-0.016959163,2025-06-13
1.151,1.151,1.151,-0.0121019655,2025-06-20
1.2072,1.2072,1.2072,0.0488271069,2025-06-27
1.2267,1.2267,1.2267,0.0161530815,2025-07-04
1.2511,1.2511,1.2511,0.0198907638,2025-07-11
