nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-21
0.9999,0.9999,0.9999,-0.0001,2018-12-24
0.9999,0.9999,0.9999,0.0,2018-12-25
0.9999,0.9999,0.9999,0.0,2018-12-26
0.9999,0.9999,0.9999,0.0,2018-12-27
0.9999,0.9999,0.9999,0.0,2018-12-28
0.9997,0.9997,0.9997,-0.00020002,2019-01-02
0.9997,0.9997,0.9997,0.0,2019-01-03
0.9997,0.9997,0.9997,0.0,2019-01-04
0.9997,0.9997,0.9997,0.0,2019-01-07
0.9997,0.9997,0.9997,0.0,2019-01-08
0.9996,0.9996,0.9996,-0.00010003,2019-01-09
0.9996,0.9996,0.9996,0.0,2019-01-10
0.9996,0.9996,0.9996,0.0,2019-01-11
0.9994,0.9994,0.9994,-0.00020008,2019-01-14
0.9994,0.9994,0.9994,0.0,2019-01-15
1.0052,1.0052,1.0052,0.0058034821,2019-01-16
1.0126,1.0126,1.0126,0.0073617191,2019-01-17
1.0444,1.0444,1.0444,0.0314043057,2019-01-18
1.0875,1.0875,1.0875,0.0412677135,2019-01-21
1.0487,1.0487,1.0487,-0.0356781609,2019-01-22
1.061,1.061,1.061,0.0117288071,2019-01-23
1.0817,1.0817,1.0817,0.0195098963,2019-01-24
1.0713,1.0713,1.0713,-0.0096144957,2019-01-25
1.1099,1.1099,1.1099,0.0360309904,2019-01-28
1.1386,1.1386,1.1386,0.0258581854,2019-01-29
1.1527,1.1527,1.1527,0.012383629,2019-01-30
1.1228,1.1228,1.1228,-0.0259390995,2019-01-31
1.186,1.186,1.186,0.0562878518,2019-02-01
1.3109,1.3109,1.3109,0.105311973,2019-02-11
1.2537,1.2537,1.2537,-0.0436341445,2019-02-12
1.2107,1.2107,1.2107,-0.0342984765,2019-02-13
1.1923,1.1923,1.1923,-0.0151978194,2019-02-14
1.1505,1.1505,1.1505,-0.0350582907,2019-02-15
1.1604,1.1604,1.1604,0.0086049544,2019-02-18
1.1516,1.1516,1.1516,-0.0075835919,2019-02-19
1.1142,1.1142,1.1142,-0.0324765544,2019-02-20
1.1283,1.1283,1.1283,0.0126548196,2019-02-21
1.1479,1.1479,1.1479,0.0173712665,2019-02-22
1.2345,1.2345,1.2345,0.0754421117,2019-02-25
1.1995,1.1995,1.1995,-0.0283515593,2019-02-26
1.1932,1.1932,1.1932,-0.0052521884,2019-02-27
1.1959,1.1959,1.1959,0.0022628227,2019-02-28
1.2319,1.2319,1.2319,0.0301028514,2019-03-01
1.2744,1.2744,1.2744,0.0344995535,2019-03-04
1.2591,1.2591,1.2591,-0.0120056497,2019-03-05
1.2727,1.2727,1.2727,0.0108013661,2019-03-06
1.2592,1.2592,1.2592,-0.0106073702,2019-03-07
1.2175,1.2175,1.2175,-0.0331162643,2019-03-08
1.2329,1.2329,1.2329,0.0126488706,2019-03-11
1.1916,1.1916,1.1916,-0.0334982561,2019-03-12
1.1449,1.1449,1.1449,-0.0391910037,2019-03-13
1.1396,1.1396,1.1396,-0.0046292253,2019-03-14
1.1459,1.1459,1.1459,0.0055282555,2019-03-15
