nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
0.9999,0.9999,0.9999,-0.0001,2023-01-03
0.9999,0.9999,0.9999,0.0,2023-01-04
0.9999,0.9999,0.9999,0.0,2023-01-05
0.9999,0.9999,0.9999,0.0,2023-01-06
0.9998,0.9998,0.9998,-0.00010001,2023-01-09
0.9998,0.9998,0.9998,0.0,2023-01-10
0.9998,0.9998,0.9998,0.0,2023-01-11
0.9997,0.9997,0.9997,-0.00010002,2023-01-12
0.9997,0.9997,0.9997,0.0,2023-01-13
0.9997,0.9997,0.9997,0.0,2023-01-16
0.9996,0.9996,0.9996,-0.00010003,2023-01-17
0.9996,0.9996,0.9996,0.0,2023-01-18
0.9996,0.9996,0.9996,0.0,2023-01-19
0.9996,0.9996,0.9996,0.0,2023-01-20
0.9994,0.9994,0.9994,-0.00020008,2023-01-30
0.9997,0.9997,0.9997,0.0003001801,2023-01-31
0.9991,0.9991,0.9991,-0.0006001801,2023-02-01
0.9986,0.9986,0.9986,-0.0005004504,2023-02-02
1.0003,1.0003,1.0003,0.0017023833,2023-02-03
0.9946,0.9946,0.9946,-0.0056982905,2023-02-06
0.9939,0.9939,0.9939,-0.0007038005,2023-02-07
0.9921,0.9921,0.9921,-0.0018110474,2023-02-08
0.9916,0.9916,0.9916,-0.0005039815,2023-02-09
0.9903,0.9903,0.9903,-0.0013110125,2023-02-10
0.9894,0.9894,0.9894,-0.0009088155,2023-02-13
0.9895,0.9895,0.9895,0.0001010714,2023-02-14
0.9877,0.9877,0.9877,-0.0018191006,2023-02-15
0.9874,0.9874,0.9874,-0.000303736,2023-02-16
0.9886,0.9886,0.9886,0.0012153129,2023-02-17
0.9883,0.9883,0.9883,-0.0003034594,2023-02-20
0.9883,0.9883,0.9883,0.0,2023-02-21
0.9886,0.9886,0.9886,0.0003035516,2023-02-22
0.9873,0.9873,0.9873,-0.0013149909,2023-02-23
0.9868,0.9868,0.9868,-0.0005064317,2023-02-24
0.9865,0.9865,0.9865,-0.000304013,2023-02-27
0.9862,0.9862,0.9862,-0.0003041054,2023-02-28
0.987,0.987,0.987,0.0008111945,2023-03-01
0.9874,0.9874,0.9874,0.0004052685,2023-03-02
0.9879,0.9879,0.9879,0.0005063804,2023-03-03
0.9861,0.9861,0.9861,-0.0018220468,2023-03-06
0.9866,0.9866,0.9866,0.000507048,2023-03-07
0.9855,0.9855,0.9855,-0.0011149402,2023-03-08
0.9836,0.9836,0.9836,-0.0019279554,2023-03-09
0.984,0.984,0.984,0.0004066694,2023-03-10
0.9857,0.9857,0.9857,0.0017276423,2023-03-13
0.9883,0.9883,0.9883,0.0026377194,2023-03-14
0.9864,0.9864,0.9864,-0.0019224932,2023-03-15
0.9865,0.9865,0.9865,0.0001013788,2023-03-16
0.9869,0.9869,0.9869,0.0004054739,2023-03-17
0.9894,0.9894,0.9894,0.0025331847,2023-03-20
0.9909,0.9909,0.9909,0.0015160703,2023-03-21
0.9913,0.9913,0.9913,0.0004036734,2023-03-22
0.9921,0.9921,0.9921,0.0008070211,2023-03-23
0.9928,0.9928,0.9928,0.000705574,2023-03-24
0.9924,0.9924,0.9924,-0.0004029009,2023-03-27
0.9913,0.9913,0.9913,-0.001108424,2023-03-28
0.9908,0.9908,0.9908,-0.0005043882,2023-03-29
0.9918,0.9918,0.9918,0.0010092854,2023-03-30
0.9927,0.9927,0.9927,0.000907441,2023-03-31
0.9932,0.9932,0.9932,0.0005036768,2023-04-03
0.9959,0.9959,0.9959,0.0027184857,2023-04-04
0.9989,0.9989,0.9989,0.0030123506,2023-04-06
0.9999,0.9999,0.9999,0.0010011012,2023-04-07
0.9981,0.9981,0.9981,-0.00180018,2023-04-10
0.9976,0.9976,0.9976,-0.0005009518,2023-04-11
0.9971,0.9971,0.9971,-0.0005012029,2023-04-12
0.997,0.997,0.997,-0.0001002908,2023-04-13
0.996,0.996,0.996,-0.001003009,2023-04-14
0.9975,0.9975,0.9975,0.0015060241,2023-04-17
0.9983,0.9983,0.9983,0.000802005,2023-04-18
1.0001,1.0001,1.0001,0.0018030652,2023-04-19
0.9992,0.9992,0.9992,-0.00089991,2023-04-20
1.0035,1.0035,1.0035,0.0043034428,2023-04-21
1.0097,1.0097,1.0097,0.0061783757,2023-04-24
1.011,1.011,1.011,0.0012875111,2023-04-25
1.011,1.011,1.011,0.0,2023-04-26
1.0108,1.0108,1.0108,-0.0001978239,2023-04-27
1.0121,1.0121,1.0121,0.00128611,2023-04-28
1.0143,1.0143,1.0143,0.0021736983,2023-05-04
1.0181,1.0181,1.0181,0.0037464261,2023-05-05
1.0149,1.0149,1.0149,-0.0031431097,2023-05-08
1.0141,1.0141,1.0141,-0.000788255,2023-05-09
1.0147,1.0147,1.0147,0.0005916576,2023-05-10
1.0145,1.0145,1.0145,-0.0001971026,2023-05-11
