nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-03
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9998,0.9998,0.9998,-0.0002,2023-04-14
0.9945,0.9945,0.9945,-0.0053010602,2023-04-20
0.9663,0.9663,0.9663,-0.0283559578,2023-04-21
0.9699,0.9699,0.9699,0.0037255511,2023-04-28
0.9682,0.9682,0.9682,-0.001752758,2023-05-05
0.9592,0.9592,0.9592,-0.0092956001,2023-05-12
0.9782,0.9782,0.9782,0.0198081735,2023-05-19
0.9804,0.9804,0.9804,0.0022490288,2023-05-22
0.9829,0.9829,0.9829,0.0025499796,2023-05-26
0.9961,0.9961,0.9961,0.013429647,2023-06-02
0.9846,0.9846,0.9846,-0.0115450256,2023-06-09
1.0092,1.0092,1.0092,0.0249847654,2023-06-16
1.0075,1.0075,1.0075,-0.0016845026,2023-06-20
0.9919,0.9919,0.9919,-0.015483871,2023-06-21
1.0128,1.0128,1.0128,0.0210706724,2023-06-30
1.0079,1.0079,1.0079,-0.0048380727,2023-07-07
1.0178,1.0178,1.0178,0.009822403,2023-07-14
1.0039,1.0039,1.0039,-0.0136569071,2023-07-20
1.0005,1.0005,1.0005,-0.0033867915,2023-07-21
1.0138,1.0138,1.0138,0.0132933533,2023-07-28
1.0197,1.0197,1.0197,0.0058196883,2023-08-04
0.9905,0.9905,0.9905,-0.0286358733,2023-08-11
0.9785,0.9785,0.9785,-0.0121150934,2023-08-18
0.9725,0.9725,0.9725,-0.0061318344,2023-08-21
0.9457,0.9457,0.9457,-0.0275578406,2023-08-25
0.9897,0.9897,0.9897,0.0465263826,2023-09-01
0.9919,0.9919,0.9919,0.0022228958,2023-09-08
0.9836,0.9836,0.9836,-0.008367779,2023-09-15
0.9721,0.9721,0.9721,-0.0116917446,2023-09-20
0.9866,0.9866,0.9866,0.0149161609,2023-09-22
0.9973,0.9973,0.9973,0.0108453274,2023-09-28
0.9905,0.9905,0.9905,-0.0068184097,2023-10-13
0.943,0.943,0.943,-0.047955578,2023-10-20
0.9718,0.9718,0.9718,0.0305408271,2023-10-27
0.9869,0.9869,0.9869,0.0155381766,2023-11-03
1.0049,1.0049,1.0049,0.01823893,2023-11-10
1.0293,1.0293,1.0293,0.024281023,2023-11-17
1.0398,1.0398,1.0398,0.0102011075,2023-11-20
1.0265,1.0265,1.0265,-0.0127909213,2023-11-24
1.0327,1.0327,1.0327,0.0060399415,2023-12-01
1.008,1.008,1.008,-0.0239178852,2023-12-08
1.0166,1.0166,1.0166,0.008531746,2023-12-15
0.9954,0.9954,0.9954,-0.0208538265,2023-12-20
0.988,0.988,0.988,-0.0074341973,2023-12-22
1.0133,1.0133,1.0133,0.0256072874,2023-12-29
1.0001,1.0001,1.0001,-0.0130267443,2024-01-05
0.9899,0.9899,0.9899,-0.0101989801,2024-01-12
0.9374,0.9374,0.9374,-0.0530356602,2024-01-19
0.8784,0.8784,0.8784,-0.0629400469,2024-01-22
0.9354,0.9354,0.9354,0.0648907104,2024-01-26
0.7774,0.7774,0.7774,-0.1689116955,2024-02-02
0.7726,0.7726,0.7726,-0.0061744276,2024-02-08
0.8005,0.8005,0.8005,0.0361118302,2024-02-20
0.8521,0.8521,0.8521,0.0644597127,2024-02-23
0.8768,0.8768,0.8768,0.0289872081,2024-03-01
0.8729,0.8729,0.8729,-0.0044479927,2024-03-08
0.8962,0.8962,0.8962,0.0266926337,2024-03-14
0.9095,0.9095,0.9095,0.0148404374,2024-03-15
0.9392,0.9392,0.9392,0.0326553051,2024-03-20
0.9281,0.9281,0.9281,-0.011818569,2024-03-22
0.9107,0.9107,0.9107,-0.0187479797,2024-03-29
0.932,0.932,0.932,0.0233886022,2024-04-03
0.9046,0.9046,0.9046,-0.0293991416,2024-04-12
0.8711,0.8711,0.8711,-0.0370329427,2024-04-19
0.8692,0.8692,0.8692,-0.0021811503,2024-04-22
0.9028,0.9028,0.9028,0.0386562356,2024-04-26
0.9215,0.9215,0.9215,0.0207133363,2024-04-30
0.9385,0.9385,0.9385,0.0184481823,2024-05-10
0.9396,0.9396,0.9396,0.0011720831,2024-05-17
0.9421,0.9421,0.9421,0.0026607067,2024-05-20
0.9075,0.9075,0.9075,-0.0367264622,2024-05-24
0.9119,0.9119,0.9119,0.0048484848,2024-05-31
0.8494,0.8494,0.8494,-0.0685382169,2024-06-07
0.8591,0.8591,0.8591,0.0114198258,2024-06-14
0.8426,0.8426,0.8426,-0.019206146,2024-06-20
0.8436,0.8436,0.8436,0.0011868028,2024-06-21
0.827,0.827,0.827,-0.0196775723,2024-06-28
0.8155,0.8155,0.8155,-0.0139056832,2024-07-05
0.8265,0.8265,0.8265,0.0134886573,2024-07-12
0.8046,0.8046,0.8046,-0.0264972777,2024-07-19
0.8023,0.8023,0.8023,-0.0028585633,2024-07-22
0.7687,0.7687,0.7687,-0.0418795962,2024-07-24
0.7826,0.7826,0.7826,0.0180824769,2024-07-26
0.7992,0.7992,0.7992,0.0212113468,2024-08-02
0.7875,0.7875,0.7875,-0.0146396396,2024-08-09
0.7876,0.7876,0.7876,0.0001269841,2024-08-16
0.7719,0.7719,0.7719,-0.0199339766,2024-08-20
0.7584,0.7584,0.7584,-0.0174893121,2024-08-23
0.7798,0.7798,0.7798,0.0282172996,2024-08-30
0.7558,0.7558,0.7558,-0.0307771223,2024-09-06
0.7414,0.7414,0.7414,-0.0190526594,2024-09-13
0.7517,0.7517,0.7517,0.0138926356,2024-09-20
0.8617,0.8617,0.8617,0.1463349741,2024-09-27
0.9487,0.9487,0.9487,0.1009632123,2024-09-30
0.8965,0.8965,0.8965,-0.0550226626,2024-10-11
0.9357,0.9357,0.9357,0.0437255996,2024-10-18
0.9495,0.9495,0.9495,0.0147483168,2024-10-21
0.9746,0.9746,0.9746,0.0264349658,2024-10-25
0.9667,0.9667,0.9667,-0.0081058896,2024-11-01
1.0543,1.0543,1.0543,0.0906175649,2024-11-08
1.0186,1.0186,1.0186,-0.0338613298,2024-11-15
1.0358,1.0358,1.0358,0.0168859219,2024-11-20
1.0106,1.0106,1.0106,-0.024329021,2024-11-22
