nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
1.0,1.0,1.0,0.0,2025-08-15
1.0027,1.0027,1.0027,0.0027,2025-08-22
1.004,1.004,1.004,0.0012964995,2025-08-29
0.9847,0.9847,0.9847,-0.0192231076,2025-09-05
0.9869,0.9869,0.9869,0.002234183,2025-09-12
0.98,0.98,0.98,-0.0069915898,2025-09-19
0.9803,0.9803,0.9803,0.0003061224,2025-09-26
0.9996,0.9996,0.9996,0.0196878507,2025-09-30
1.0342,1.0342,1.0342,0.0346138455,2025-10-10
0.9717,0.9717,0.9717,-0.0604331851,2025-10-17
0.9995,0.9995,0.9995,0.0286096532,2025-10-24
1.0051,1.0051,1.0051,0.0056028014,2025-10-31
1.0213,1.0213,1.0213,0.0161177992,2025-11-07
1.0093,1.0093,1.0093,-0.0117497307,2025-11-14
0.9151,0.9151,0.9151,-0.0933320123,2025-11-21
0.9657,0.9657,0.9657,0.0552945033,2025-11-28
0.9655,0.9655,0.9655,-0.0002071037,2025-12-05
0.974,0.974,0.974,0.0088037286,2025-12-12
0.99,0.99,0.99,0.0164271047,2025-12-19
1.0509,1.0509,1.0509,0.0615151515,2025-12-26
1.0481,1.0481,1.0481,-0.0026643829,2025-12-31
1.1066,1.1066,1.1066,0.0558152848,2026-01-09
1.1438,1.1438,1.1438,0.0336164829,2026-01-16
1.2516,1.2516,1.2516,0.094247246,2026-01-23
1.1945,1.1945,1.1945,-0.0456216043,2026-01-30
1.1025,1.1025,1.1025,-0.0770196735,2026-02-06
1.2067,1.2067,1.2067,0.0945124717,2026-02-13
1.4081,1.4081,1.4081,0.1669014668,2026-02-27
1.3673,1.3673,1.3673,-0.0289752148,2026-03-06
1.3567,1.3567,1.3567,-0.0077525049,2026-03-13
1.1964,1.1964,1.1964,-0.1181543451,2026-03-20
1.1192,1.1192,1.1192,-0.0645269141,2026-03-27
1.0763,1.0763,1.0763,-0.0383309507,2026-04-03
1.2084,1.2084,1.2084,0.1227352969,2026-04-10
1.2534,1.2534,1.2534,0.0372393247,2026-04-17
1.2347,1.2347,1.2347,-0.0149194192,2026-04-24
1.2429,1.2429,1.2429,0.0066412894,2026-04-30
1.1188,1.4182,1.4182,0.1410411135,2026-05-08
1.0002,1.4251,1.4269465,0.0061673221,2026-05-11
0.925,1.3499,1.31966158,-0.075184963,2026-05-15
0.9549,1.3798,1.36231875,0.0323243243,2026-05-22
