nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-11-30
1.0,1.0,1.0,0.0,2020-12-04
1.001,1.001,1.001,0.001,2020-12-11
0.999,0.999,0.999,-0.001998002,2020-12-18
1.003,1.003,1.003,0.004004004,2020-12-25
1.003,1.003,1.003,0.0,2020-12-31
1.003,1.003,1.003,0.0,2021-01-08
1.003,1.003,1.003,0.0,2021-01-15
1.003,1.003,1.003,0.0,2021-01-22
1.003,1.003,1.003,0.0,2021-01-29
1.003,1.003,1.003,0.0,2021-02-05
1.005,1.005,1.005,0.0019940179,2021-02-10
1.002,1.002,1.002,-0.0029850746,2021-02-19
1.003,1.003,1.003,0.000998004,2021-02-26
1.004,1.004,1.004,0.000997009,2021-03-05
1.005,1.005,1.005,0.0009960159,2021-03-12
1.005,1.005,1.005,0.0,2021-03-19
1.006,1.006,1.006,0.0009950249,2021-03-26
1.006,1.006,1.006,0.0,2021-03-31
1.007,1.007,1.007,0.0009940358,2021-04-02
1.006,1.006,1.006,-0.0009930487,2021-04-09
1.006,1.006,1.006,0.0,2021-04-16
1.0081,1.0081,1.0081,0.0020874751,2021-04-23
1.013,1.013,1.013,0.0048606289,2021-04-30
1.015,1.015,1.015,0.0019743337,2021-05-07
1.019,1.019,1.019,0.0039408867,2021-05-14
1.02,1.02,1.02,0.0009813543,2021-05-21
1.015,1.015,1.015,-0.0049019608,2021-05-28
1.013,1.013,1.013,-0.0019704433,2021-05-31
1.002,1.002,1.002,-0.0108588351,2021-06-04
1.006,1.006,1.006,0.003992016,2021-06-11
1.009,1.009,1.009,0.0029821074,2021-06-18
1.006,1.006,1.006,-0.0029732408,2021-06-25
1.006,1.006,1.006,0.0,2021-06-30
1.007,1.007,1.007,0.0009940358,2021-07-02
1.011,1.011,1.011,0.0039721946,2021-07-09
1.017,1.017,1.017,0.0059347181,2021-07-16
1.023,1.023,1.023,0.005899705,2021-07-23
1.025,1.025,1.025,0.0019550342,2021-07-30
1.03,1.03,1.03,0.0048780488,2021-08-06
1.0317,1.0317,1.0317,0.0016504854,2021-08-13
1.046,1.046,1.046,0.0138606184,2021-08-20
1.046,1.046,1.046,0.0,2021-08-27
1.046,1.046,1.046,0.0,2021-08-31
1.043,1.043,1.043,-0.0028680688,2021-09-03
1.043,1.043,1.043,0.0,2021-09-10
1.054,1.054,1.054,0.0105465005,2021-09-17
1.056,1.056,1.056,0.0018975332,2021-09-24
1.061,1.061,1.061,0.0047348485,2021-09-30
1.064,1.064,1.064,0.0028275212,2021-10-08
1.069,1.069,1.069,0.0046992481,2021-10-15
1.073,1.073,1.073,0.0037418148,2021-10-22
1.075,1.075,1.075,0.0018639329,2021-10-29
1.08,1.08,1.08,0.0046511628,2021-11-05
1.08,1.08,1.08,0.0,2021-11-12
1.08,1.08,1.08,0.0,2021-11-19
1.082,1.082,1.082,0.0018518519,2021-11-26
1.082,1.082,1.082,0.0,2021-11-30
1.082,1.082,1.082,0.0,2021-12-03
1.078,1.078,1.078,-0.0036968577,2021-12-10
1.069,1.069,1.069,-0.0083487941,2021-12-17
1.07,1.07,1.07,0.0009354537,2021-12-24
1.073,1.073,1.073,0.0028037383,2021-12-31
1.072,1.072,1.072,-0.0009319664,2022-01-07
1.069,1.069,1.069,-0.0027985075,2022-01-14
1.07,1.07,1.07,0.0009354537,2022-01-21
1.077,1.077,1.077,0.0065420561,2022-01-28
1.077,1.077,1.077,0.0,2022-02-11
1.077,1.077,1.077,0.0,2022-02-18
1.078,1.078,1.078,0.0009285051,2022-02-25
1.078,1.078,1.078,0.0,2022-02-28
1.079,1.079,1.079,0.0009276438,2022-03-04
1.091,1.091,1.091,0.0111214087,2022-03-11
1.096,1.096,1.096,0.0045829514,2022-03-18
1.1,1.1,1.1,0.003649635,2022-03-25
1.103,1.103,1.103,0.0027272727,2022-03-31
1.104,1.104,1.104,0.0009066183,2022-04-01
1.106,1.106,1.106,0.0018115942,2022-04-08
1.111,1.111,1.111,0.0045207957,2022-04-15
1.114,1.114,1.114,0.00270027,2022-04-22
1.12,1.12,1.12,0.0053859964,2022-04-29
1.121,1.121,1.121,0.0008928571,2022-05-06
1.124,1.124,1.124,0.002676182,2022-05-13
1.124,1.124,1.124,0.0,2022-05-20
1.126,1.126,1.126,0.0017793594,2022-05-27
1.127,1.127,1.127,0.0008880995,2022-05-31
1.128,1.128,1.128,0.0008873114,2022-06-02
1.13,1.13,1.13,0.0017730496,2022-06-10
1.136,1.136,1.136,0.0053097345,2022-06-17
1.138,1.138,1.138,0.0017605634,2022-06-24
1.139,1.139,1.139,0.0008787346,2022-06-30
1.138,1.138,1.138,-0.0008779631,2022-07-01
1.141,1.141,1.141,0.0026362039,2022-07-08
1.144,1.144,1.144,0.0026292726,2022-07-15
1.145,1.145,1.145,0.0008741259,2022-07-22
1.146,1.146,1.146,0.0008733624,2022-07-29
1.149,1.149,1.149,0.002617801,2022-08-05
1.149,1.149,1.149,0.0,2022-08-12
1.15,1.15,1.15,0.000870322,2022-08-19
1.151,1.151,1.151,0.0008695652,2022-08-26
1.151,1.151,1.151,0.0,2022-08-31
1.151,1.151,1.151,0.0,2022-09-02
1.153,1.153,1.153,0.0017376195,2022-09-09
1.154,1.154,1.154,0.0008673027,2022-09-16
1.156,1.156,1.156,0.0017331023,2022-09-23
1.154,1.154,1.154,-0.0017301038,2022-09-30
1.155,1.155,1.155,0.0008665511,2022-10-14
1.157,1.157,1.157,0.0017316017,2022-10-21
1.158,1.158,1.158,0.0008643042,2022-10-28
1.158,1.158,1.158,0.0,2022-10-31
1.157,1.157,1.157,-0.0008635579,2022-11-04
1.156,1.156,1.156,-0.0008643042,2022-11-11
1.156,1.156,1.156,0.0,2022-11-18
1.156,1.156,1.156,0.0,2022-11-25
1.156,1.156,1.156,0.0,2022-11-30
1.156,1.156,1.156,0.0,2022-12-02
1.157,1.157,1.157,0.0008650519,2022-12-09
1.154,1.154,1.154,-0.0025929127,2022-12-16
1.153,1.153,1.153,-0.0008665511,2022-12-23
1.154,1.154,1.154,0.0008673027,2022-12-30
1.153,1.153,1.153,-0.0008665511,2023-01-06
1.156,1.156,1.156,0.0026019081,2023-01-13
1.162,1.162,1.162,0.0051903114,2023-01-20
1.162,1.162,1.162,0.0,2023-01-31
1.163,1.163,1.163,0.0008605852,2023-02-03
1.161,1.161,1.161,-0.0017196905,2023-02-10
1.161,1.161,1.161,0.0,2023-02-17
1.158,1.158,1.158,-0.0025839793,2023-02-24
1.157,1.157,1.157,-0.0008635579,2023-02-28
1.157,1.157,1.157,0.0,2023-03-03
1.164,1.164,1.164,0.0060501296,2023-03-10
1.179,1.179,1.179,0.0128865979,2023-03-17
1.18,1.18,1.18,0.0008481764,2023-03-24
1.182,1.182,1.182,0.0016949153,2023-03-31
1.187,1.187,1.187,0.0042301184,2023-04-07
1.192,1.192,1.192,0.0042122999,2023-04-14
1.196,1.196,1.196,0.0033557047,2023-04-21
1.199,1.199,1.199,0.0025083612,2023-04-28
1.2,1.2,1.2,0.0008340284,2023-05-05
1.201,1.201,1.201,0.0008333333,2023-05-12
1.201,1.201,1.201,0.0,2023-05-19
1.201,1.201,1.201,0.0,2023-05-26
1.199,1.199,1.199,-0.0016652789,2023-05-31
1.199,1.199,1.199,0.0,2023-06-02
1.206,1.206,1.206,0.0058381985,2023-06-09
1.201,1.201,1.201,-0.004145937,2023-06-16
1.207,1.207,1.207,0.0049958368,2023-06-21
1.203,1.203,1.203,-0.0033140017,2023-06-30
1.204,1.204,1.204,0.0008312552,2023-07-07
1.206,1.206,1.206,0.0016611296,2023-07-14
1.205,1.205,1.205,-0.0008291874,2023-07-21
1.206,1.206,1.206,0.0008298755,2023-07-28
1.205,1.205,1.205,-0.0008291874,2023-07-31
1.202,1.202,1.202,-0.0024896266,2023-08-04
1.205,1.205,1.205,0.0024958403,2023-08-11
1.203,1.203,1.203,-0.001659751,2023-08-18
1.207,1.207,1.207,0.0033250208,2023-08-25
1.203,1.203,1.203,-0.0033140017,2023-08-31
1.204,1.204,1.204,0.0008312552,2023-09-01
1.211,1.211,1.211,0.0058139535,2023-09-08
1.217,1.217,1.217,0.004954583,2023-09-15
1.221,1.221,1.221,0.0032867707,2023-09-22
1.22,1.22,1.22,-0.0008190008,2023-09-28
1.227,1.227,1.227,0.0057377049,2023-10-13
1.225,1.225,1.225,-0.0016299919,2023-10-20
1.229,1.229,1.229,0.0032653061,2023-10-27
1.232,1.232,1.232,0.002441009,2023-10-31
1.235,1.235,1.235,0.0024350649,2023-11-03
1.239,1.239,1.239,0.0032388664,2023-11-10
1.248,1.248,1.248,0.0072639225,2023-11-17
1.257,1.257,1.257,0.0072115385,2023-11-24
1.255,1.255,1.255,-0.0015910899,2023-11-30
1.259,1.259,1.259,0.003187251,2023-12-01
1.271,1.271,1.271,0.0095313741,2023-12-08
1.281,1.281,1.281,0.0078678206,2023-12-15
1.286,1.286,1.286,0.0039032006,2023-12-22
1.293,1.293,1.293,0.0054432348,2023-12-29
1.302,1.302,1.302,0.0069605568,2024-01-05
1.288,1.288,1.288,-0.0107526882,2024-01-12
1.301,1.301,1.301,0.0100931677,2024-01-19
1.315,1.315,1.315,0.0107609531,2024-01-26
1.339,1.339,1.339,0.0182509506,2024-01-31
1.358,1.358,1.358,0.0141896938,2024-02-02
1.421,1.421,1.421,0.0463917526,2024-02-08
1.436,1.436,1.436,0.0105559465,2024-02-23
1.442,1.442,1.442,0.004178273,2024-02-29
1.442,1.442,1.442,0.0,2024-03-01
1.441,1.441,1.441,-0.0006934813,2024-03-08
1.443,1.443,1.443,0.0013879251,2024-03-15
1.445,1.445,1.445,0.0013860014,2024-03-22
1.442,1.442,1.442,-0.0020761246,2024-03-29
1.443,1.443,1.443,0.0006934813,2024-04-03
1.446,1.446,1.446,0.0020790021,2024-04-12
1.447,1.447,1.447,0.0006915629,2024-04-19
1.448,1.448,1.448,0.000691085,2024-04-26
1.449,1.449,1.449,0.0006906077,2024-04-30
1.446,1.446,1.446,-0.0020703934,2024-05-10
1.446,1.446,1.446,0.0,2024-05-17
1.448,1.448,1.448,0.0013831259,2024-05-24
1.446,1.446,1.446,-0.0013812155,2024-05-31
1.446,1.446,1.446,0.0,2024-06-07
1.448,1.448,1.448,0.0013831259,2024-06-14
1.448,1.448,1.448,0.0,2024-06-21
1.448,1.448,1.448,0.0,2024-06-28
1.452,1.452,1.452,0.0027624309,2024-07-05
1.454,1.454,1.454,0.0013774105,2024-07-12
1.457,1.457,1.457,0.0020632737,2024-07-19
1.458,1.458,1.458,0.0006863418,2024-07-26
1.458,1.458,1.458,0.0,2024-07-31
1.46,1.46,1.46,0.0013717421,2024-08-02
1.46,1.46,1.46,0.0,2024-08-09
1.459,1.459,1.459,-0.0006849315,2024-08-16
1.459,1.459,1.459,0.0,2024-08-23
1.461,1.461,1.461,0.0013708019,2024-08-30
1.46,1.46,1.46,-0.0006844627,2024-09-06
1.46,1.46,1.46,0.0,2024-09-13
1.45,1.45,1.45,-0.0068493151,2024-09-20
1.47,1.47,1.47,0.0137931034,2024-09-27
1.469,1.469,1.469,-0.0006802721,2024-09-30
1.511,1.511,1.511,0.0285908781,2024-10-11
1.528,1.528,1.528,0.0112508273,2024-10-18
1.537,1.537,1.537,0.0058900524,2024-10-25
1.543,1.543,1.543,0.0039037085,2024-10-31
1.543,1.543,1.543,0.0,2024-11-01
1.547,1.547,1.547,0.0025923526,2024-11-08
1.555,1.555,1.555,0.0051712993,2024-11-15
1.556,1.556,1.556,0.0006430868,2024-11-22
1.558,1.558,1.558,0.001285347,2024-11-29
1.554,1.554,1.554,-0.0025673941,2024-12-06
1.557,1.557,1.557,0.0019305019,2024-12-13
1.558,1.558,1.558,0.0006422608,2024-12-20
1.556,1.556,1.556,-0.001283697,2024-12-27
1.556,1.556,1.556,0.0,2024-12-31
1.558,1.558,1.558,0.001285347,2025-01-03
1.561,1.561,1.561,0.0019255456,2025-01-10
1.564,1.564,1.564,0.001921845,2025-01-17
1.567,1.567,1.567,0.0019181586,2025-01-24
1.568,1.568,1.568,0.0006381621,2025-01-27
1.57,1.57,1.57,0.0012755102,2025-02-07
1.571,1.571,1.571,0.0006369427,2025-02-14
1.572,1.572,1.572,0.0006365372,2025-02-21
1.568,1.568,1.568,-0.0025445293,2025-02-28
1.567,1.567,1.567,-0.0006377551,2025-03-07
1.568,1.568,1.568,0.0006381621,2025-03-14
1.57,1.57,1.57,0.0012755102,2025-03-21
1.571,1.571,1.571,0.0006369427,2025-03-28
1.571,1.571,1.571,0.0,2025-03-31
1.572,1.572,1.572,0.0006365372,2025-04-03
1.574,1.574,1.574,0.0012722646,2025-04-11
1.579,1.579,1.579,0.0031766201,2025-04-18
1.58,1.58,1.58,0.0006333122,2025-04-25
1.581,1.581,1.581,0.0006329114,2025-04-30
1.58,1.58,1.58,-0.0006325111,2025-05-09
1.579,1.579,1.579,-0.0006329114,2025-05-16
1.579,1.579,1.579,0.0,2025-05-23
1.58,1.58,1.58,0.0006333122,2025-05-30
1.582,1.582,1.582,0.0012658228,2025-06-06
1.58,1.58,1.58,-0.0012642225,2025-06-13
1.579,1.579,1.579,-0.0006329114,2025-06-20
1.58,1.58,1.58,0.0006333122,2025-06-27
1.581,1.581,1.581,0.0006329114,2025-06-30
1.581,1.581,1.581,0.0,2025-07-04
1.585,1.585,1.585,0.0025300443,2025-07-11
1.585,1.585,1.585,0.0,2025-07-18
1.585,1.585,1.585,0.0,2025-07-25
1.586,1.586,1.586,0.0006309148,2025-07-31
1.585,1.585,1.585,-0.000630517,2025-08-01
1.586,1.586,1.586,0.0006309148,2025-08-08
1.586,1.586,1.586,0.0,2025-08-15
1.588,1.588,1.588,0.001261034,2025-08-22
1.6,1.6,1.6,0.0075566751,2025-08-29
1.606,1.606,1.606,0.00375,2025-09-05
1.619,1.619,1.619,0.0080946451,2025-09-12
1.626,1.626,1.626,0.0043236566,2025-09-19
1.628,1.628,1.628,0.0012300123,2025-09-26
1.63,1.63,1.63,0.0012285012,2025-09-30
1.628,1.628,1.628,-0.0012269939,2025-10-10
1.63,1.63,1.63,0.0012285012,2025-10-17
1.63,1.63,1.63,0.0,2025-10-24
1.632,1.632,1.632,0.0012269939,2025-10-31
1.633,1.633,1.633,0.0006127451,2025-11-07
1.634,1.634,1.634,0.0006123699,2025-11-14
1.635,1.635,1.635,0.0006119951,2025-11-21
1.633,1.633,1.633,-0.0012232416,2025-11-28
1.635,1.635,1.635,0.0012247397,2025-12-05
1.638,1.638,1.638,0.0018348624,2025-12-12
1.634,1.634,1.634,-0.0024420024,2025-12-19
1.634,1.634,1.634,0.0,2025-12-26
1.632,1.632,1.632,-0.0012239902,2025-12-31
1.635,1.635,1.635,0.0018382353,2026-01-09
1.641,1.641,1.641,0.0036697248,2026-01-16
1.644,1.644,1.644,0.0018281536,2026-01-23
1.644,1.644,1.644,0.0,2026-01-30
1.649,1.649,1.649,0.0030413625,2026-02-06
1.651,1.651,1.651,0.0012128563,2026-02-13
1.652,1.652,1.652,0.0006056935,2026-02-27
1.651,1.651,1.651,-0.0006053269,2026-03-06
1.653,1.653,1.653,0.001211387,2026-03-13
1.654,1.654,1.654,0.0006049607,2026-03-20
1.656,1.656,1.656,0.0012091898,2026-03-27
1.657,1.657,1.657,0.0006038647,2026-04-03
1.657,1.657,1.657,0.0,2026-04-10
1.658,1.658,1.658,0.0006035003,2026-04-17
1.656,1.656,1.656,-0.0012062726,2026-04-24
1.655,1.655,1.655,-0.0006038647,2026-04-30
1.655,1.655,1.655,0.0,2026-05-08
1.658,1.658,1.658,0.0018126888,2026-05-15
1.66,1.66,1.66,0.0012062726,2026-05-22
