nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
0.9998,0.9998,0.9998,-0.0002,2025-03-28
0.9998,0.9998,0.9998,0.0,2025-03-31
1.0002,1.0002,1.0002,0.00040008,2025-04-03
0.9913,0.9913,0.9913,-0.0088982204,2025-04-11
1.0082,1.0082,1.0082,0.0170483204,2025-04-18
1.0344,1.0344,1.0344,0.0259869074,2025-04-25
1.018,1.018,1.018,-0.0158546017,2025-04-30
1.0476,1.0476,1.0476,0.0290766208,2025-05-09
1.0464,1.0464,1.0464,-0.0011454754,2025-05-16
1.0421,1.0421,1.0421,-0.0041093272,2025-05-23
1.051,1.051,1.051,0.0085404472,2025-05-30
1.0598,1.0598,1.0598,0.0083729781,2025-06-06
1.0929,1.0929,1.0929,0.031232308,2025-06-13
1.0703,1.0703,1.0703,-0.0206789276,2025-06-20
1.0958,1.0958,1.0958,0.0238250958,2025-06-27
1.0975,1.0975,1.0975,0.001551378,2025-06-30
1.1402,1.1402,1.1402,0.0389066059,2025-07-04
1.1798,1.1798,1.1798,0.034730749,2025-07-11
1.1587,1.1587,1.1587,-0.0178843872,2025-07-18
1.2588,1.2588,1.2588,0.0863899197,2025-07-25
1.1883,1.1883,1.1883,-0.0560057197,2025-07-31
1.2066,1.2066,1.2066,0.0154001515,2025-08-01
1.2462,1.2462,1.2462,0.0328194928,2025-08-08
1.2523,1.2523,1.2523,0.0048948804,2025-08-15
1.2698,1.2698,1.2698,0.0139742873,2025-08-22
1.2777,1.2777,1.2777,0.0062214522,2025-08-29
1.3032,1.3032,1.3032,0.0199577366,2025-09-05
1.3157,1.3157,1.3157,0.0095917741,2025-09-12
1.2696,1.2696,1.2696,-0.0350383826,2025-09-19
1.2751,1.2751,1.2751,0.0043320731,2025-09-26
1.2898,1.2898,1.2898,0.0115285076,2025-09-30
1.3457,1.3457,1.3457,0.0433400527,2025-10-10
1.3363,1.3363,1.3363,-0.0069852122,2025-10-17
1.3625,1.3625,1.3625,0.0196063758,2025-10-24
1.3765,1.3765,1.3765,0.0102752294,2025-10-31
1.0,1.4274,1.4274,0.0369778424,2025-11-07
0.992,1.4194,1.4159808,-0.008,2025-11-14
0.9277,1.3551,1.32419898,-0.0648185484,2025-11-21
0.9373,1.3647,1.33790202,0.0103481729,2025-11-28
0.9501,1.3775,1.35617274,0.0136562467,2025-12-05
0.9371,1.3645,1.33761654,-0.0136827702,2025-12-12
0.9294,1.3568,1.32662556,-0.0082168392,2025-12-19
0.9536,1.381,1.36116864,0.0260383043,2025-12-26
0.9144,1.3418,1.30521456,-0.0411073826,2025-12-31
0.9688,1.3962,1.38286512,0.0594925634,2026-01-09
0.9985,1.4259,1.4252589,0.0306564822,2026-01-16
1.0428,1.4702,1.48849272,0.0443665498,2026-01-23
1.0253,1.4527,1.46351322,-0.0167817415,2026-01-30
1.0149,1.4423,1.44866826,-0.0101433727,2026-02-06
1.0031,1.4305,1.43182494,-0.0116267613,2026-02-13
1.1047,1.5321,1.57684878,0.1012860134,2026-02-27
1.1014,1.5288,1.57213836,-0.0029872364,2026-03-06
1.1436,1.571,1.63237464,0.038314872,2026-03-13
1.0788,1.5062,1.53987912,-0.0566631689,2026-03-20
1.1041,1.5315,1.57599234,0.0234519837,2026-03-27
1.0199,1.4473,1.45580526,-0.0762612082,2026-04-03
1.0604,1.4878,1.51361496,0.0397097755,2026-04-10
1.0691,1.4965,1.52603334,0.0082044512,2026-04-17
1.1277,1.5551,1.60967898,0.0548124591,2026-04-24
1.13,1.5574,1.612962,0.0020395495,2026-04-30
1.1538,1.5812,1.64693412,0.0210619469,2026-05-08
0.9633,1.5711,1.63251738,-0.0087536835,2026-05-15
0.9289,1.5367,1.57421924,-0.0357105782,2026-05-22
