nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-07
0.9998,0.9998,0.9998,-0.0002,2025-03-14
0.9997,0.9997,0.9997,-0.00010002,2025-03-21
0.9995,0.9995,0.9995,-0.00020006,2025-03-28
1.0016,1.0016,1.0016,0.0021010505,2025-03-31
0.9999,0.9999,0.9999,-0.0016972843,2025-04-03
0.9479,0.9479,0.9479,-0.0520052005,2025-04-11
0.9626,0.9626,0.9626,0.015507965,2025-04-18
0.9629,0.9629,0.9629,0.0003116559,2025-04-25
0.9615,0.9615,0.9615,-0.0014539412,2025-04-30
0.9793,0.9793,0.9793,0.0185127405,2025-05-09
0.9876,0.9876,0.9876,0.0084754416,2025-05-16
0.9786,0.9786,0.9786,-0.0091130012,2025-05-23
0.9784,0.9784,0.9784,-0.0002043736,2025-05-30
0.9892,0.9892,0.9892,0.0110384301,2025-06-06
0.9793,0.9793,0.9793,-0.0100080873,2025-06-13
0.9903,0.9903,0.9903,0.011232513,2025-06-20
0.9923,0.9923,0.9923,0.00201959,2025-06-27
0.9971,0.9971,0.9971,0.0048372468,2025-06-30
1.0148,1.0148,1.0148,0.0177514793,2025-07-04
1.0172,1.0172,1.0172,0.002364998,2025-07-11
1.0245,1.0245,1.0245,0.0071765631,2025-07-18
1.0178,1.0178,1.0178,-0.0065397755,2025-07-25
1.0179,1.0179,1.0179,9.82511e-05,2025-07-31
1.0194,1.0194,1.0194,0.0014736222,2025-08-01
1.032,1.032,1.032,0.0123602119,2025-08-08
1.0353,1.0353,1.0353,0.0031976744,2025-08-15
1.042,1.042,1.042,0.0064715541,2025-08-22
1.0297,1.0297,1.0297,-0.0118042226,2025-08-29
1.0455,1.0455,1.0455,0.015344275,2025-09-05
1.0581,1.0581,1.0581,0.0120516499,2025-09-12
1.0595,1.0595,1.0595,0.0013231264,2025-09-19
1.0637,1.0637,1.0637,0.003964134,2025-09-26
1.0679,1.0679,1.0679,0.0039484817,2025-09-30
1.0718,1.0718,1.0718,0.0036520273,2025-10-10
1.0611,1.0611,1.0611,-0.0099832058,2025-10-17
1.0608,1.0608,1.0608,-0.0002827255,2025-10-24
1.0594,1.0594,1.0594,-0.0013197587,2025-10-31
1.0642,1.0642,1.0642,0.0045308665,2025-11-07
1.0532,1.0532,1.0532,-0.0103364029,2025-11-14
1.0548,1.0548,1.0548,0.0015191796,2025-11-21
1.0553,1.0553,1.0553,0.0004740235,2025-11-28
1.0556,1.0556,1.0556,0.0002842794,2025-12-05
1.0544,1.0544,1.0544,-0.0011367942,2025-12-12
1.0528,1.0528,1.0528,-0.0015174507,2025-12-19
1.0556,1.0556,1.0556,0.0026595745,2025-12-26
1.0565,1.0565,1.0565,0.0008525957,2025-12-31
1.0556,1.0556,1.0556,-0.0008518694,2026-01-09
1.0536,1.0536,1.0536,-0.0018946571,2026-01-16
1.0533,1.0533,1.0533,-0.000284738,2026-01-23
1.0536,1.0536,1.0536,0.0002848191,2026-01-30
1.0541,1.0541,1.0541,0.0004745634,2026-02-06
1.0514,1.0514,1.0514,-0.0025614268,2026-02-13
1.0665,1.0665,1.0665,0.0143618033,2026-02-27
1.0645,1.0645,1.0645,-0.001875293,2026-03-06
1.0616,1.0616,1.0616,-0.0027242837,2026-03-13
1.0487,1.0487,1.0487,-0.0121514695,2026-03-20
1.0519,1.0519,1.0519,0.003051397,2026-03-27
1.0508,1.0508,1.0508,-0.0010457268,2026-04-03
1.0489,1.0489,1.0489,-0.0018081462,2026-04-10
1.0533,1.0533,1.0533,0.0041948708,2026-04-17
1.0556,1.0556,1.0556,0.0021836134,2026-04-24
1.0599,1.0599,1.0599,0.0040735127,2026-04-30
1.0578,1.0578,1.0578,-0.001981319,2026-05-08
1.0427,1.0427,1.0427,-0.0142749102,2026-05-15
1.0447,1.0447,1.0447,0.0019180972,2026-05-22
