nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-19
1.0,1.0,1.0,0.0,2025-03-20
0.9999,0.9999,0.9999,-0.0001,2025-03-21
0.9998,0.9998,0.9998,-0.00010001,2025-03-28
0.9998,0.9998,0.9998,0.0,2025-03-31
0.9999,0.9999,0.9999,0.00010002,2025-04-03
1.0384,1.0384,1.0384,0.0385038504,2025-04-11
1.049,1.049,1.049,0.0102080123,2025-04-18
1.0579,1.0579,1.0579,0.0084842707,2025-04-25
1.0592,1.0592,1.0592,0.0012288496,2025-04-30
1.0564,1.0564,1.0564,-0.0026435045,2025-05-09
1.0356,1.0356,1.0356,-0.0196895115,2025-05-16
1.0422,1.0422,1.0422,0.006373117,2025-05-23
1.0383,1.0383,1.0383,-0.0037420841,2025-05-30
1.0474,1.0474,1.0474,0.0087643263,2025-06-06
1.0517,1.0517,1.0517,0.0041054039,2025-06-13
1.0542,1.0542,1.0542,0.0023771037,2025-06-20
1.0589,1.0589,1.0589,0.004458357,2025-06-27
1.0557,1.0557,1.0557,-0.003022004,2025-06-30
1.0651,1.0651,1.0651,0.0089040447,2025-07-04
1.0565,1.0565,1.0565,-0.0080743592,2025-07-11
1.0632,1.0632,1.0632,0.0063416943,2025-07-18
1.0491,1.0491,1.0491,-0.013261851,2025-07-25
1.0467,1.0467,1.0467,-0.0022876752,2025-07-31
1.0416,1.0416,1.0416,-0.0048724563,2025-08-01
1.057,1.057,1.057,0.0147849462,2025-08-08
1.058,1.058,1.058,0.0009460738,2025-08-15
1.0608,1.0608,1.0608,0.0026465028,2025-08-22
1.0746,1.0746,1.0746,0.0130090498,2025-08-29
1.0864,1.0864,1.0864,0.0109808301,2025-09-05
1.0949,1.0949,1.0949,0.0078240059,2025-09-12
1.0871,1.0871,1.0871,-0.0071239383,2025-09-19
1.098,1.098,1.098,0.0100266765,2025-09-26
1.1249,1.1249,1.1249,0.0244990893,2025-09-30
1.1519,1.1519,1.1519,0.0240021335,2025-10-10
1.2084,1.2084,1.2084,0.0490493966,2025-10-17
1.1953,1.1953,1.1953,-0.0108407812,2025-10-24
1.2046,1.2046,1.2046,0.0077804735,2025-10-31
1.1925,1.1925,1.1925,-0.0100448282,2025-11-07
1.1967,1.1967,1.1967,0.0035220126,2025-11-14
1.1703,1.1703,1.1703,-0.0220606668,2025-11-21
1.179,1.179,1.179,0.0074339913,2025-11-28
1.1747,1.1747,1.1747,-0.0036471586,2025-12-05
1.1763,1.1763,1.1763,0.0013620499,2025-12-12
1.1855,1.1855,1.1855,0.0078211341,2025-12-19
1.2219,1.2219,1.2219,0.0307043442,2025-12-26
1.1918,1.1918,1.1918,-0.0246337671,2025-12-31
1.2242,1.2242,1.2242,0.0271857694,2026-01-09
1.2463,1.2463,1.2463,0.0180526058,2026-01-16
1.2607,1.2607,1.2607,0.0115542004,2026-01-23
1.2842,1.2842,1.2842,0.0186404379,2026-01-30
1.2586,1.2586,1.2586,-0.0199345896,2026-02-06
1.2628,1.2628,1.2628,0.0033370412,2026-02-13
1.2706,1.2706,1.2706,0.0061767501,2026-02-27
1.2747,1.2747,1.2747,0.003226822,2026-03-06
1.2655,1.2655,1.2655,-0.0072173845,2026-03-13
1.2341,1.2341,1.2341,-0.0248123271,2026-03-20
1.2302,1.2302,1.2302,-0.0031601977,2026-03-27
1.2362,1.2362,1.2362,0.0048772557,2026-03-31
1.2249,1.2249,1.2249,-0.0091409157,2026-04-03
1.2458,1.2458,1.2458,0.0170626174,2026-04-10
1.2841,1.2841,1.2841,0.0307432975,2026-04-17
1.2891,1.2891,1.2891,0.0038937777,2026-04-24
1.2995,1.2995,1.2995,0.0080676441,2026-04-30
1.3062,1.3062,1.3062,0.0051558292,2026-05-08
1.3078,1.3078,1.3078,0.0012249273,2026-05-15
1.3135,1.3135,1.3135,0.0043584646,2026-05-22
