nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.894,0.894,0.894,-0.079299691,2018-02-09
0.934,0.934,0.934,0.0447427293,2018-02-14
0.946,0.946,0.946,0.0128479657,2018-02-23
0.966,0.966,0.966,0.021141649,2018-02-28
0.97,0.97,0.97,0.0041407867,2018-03-02
0.988,0.988,0.988,0.018556701,2018-03-09
1.011,1.011,1.011,0.0232793522,2018-03-16
0.964,0.964,0.964,-0.0464886251,2018-03-23
1.007,1.007,1.007,0.0446058091,2018-03-30
0.994,0.994,0.994,-0.0129096326,2018-04-04
0.993,0.993,0.993,-0.0010060362,2018-04-13
0.973,0.973,0.973,-0.0201409869,2018-04-20
0.973,0.973,0.973,0.0,2018-04-27
0.972,0.972,0.972,-0.0010277492,2018-05-04
0.972,0.972,0.972,0.0,2018-05-11
0.979,0.979,0.979,0.0072016461,2018-05-18
0.926,0.926,0.926,-0.0541368744,2018-05-25
0.898,0.898,0.898,-0.030237581,2018-05-31
0.895,0.895,0.895,-0.0033407572,2018-06-01
0.883,0.883,0.883,-0.0134078212,2018-06-08
0.833,0.833,0.833,-0.0566251416,2018-06-15
0.861,0.861,0.861,0.0336134454,2018-06-22
0.872,0.872,0.872,0.012775842,2018-06-29
0.836,0.836,0.836,-0.0412844037,2018-07-06
0.861,0.861,0.861,0.0299043062,2018-07-13
0.864,0.864,0.864,0.0034843206,2018-07-20
0.889,0.889,0.889,0.0289351852,2018-07-27
0.87,0.87,0.87,-0.0213723285,2018-07-31
0.854,0.854,0.854,-0.0183908046,2018-08-03
0.874,0.874,0.874,0.0234192037,2018-08-10
0.876,0.876,0.876,0.0022883295,2018-08-17
0.889,0.889,0.889,0.0148401826,2018-08-24
0.898,0.898,0.898,0.0101237345,2018-08-31
0.899,0.899,0.899,0.0011135857,2018-09-07
0.891,0.891,0.891,-0.0088987764,2018-09-14
0.869,0.869,0.869,-0.024691358,2018-09-21
0.8,0.8,0.8,-0.079401611,2018-09-28
0.768,0.768,0.768,-0.04,2018-10-12
0.733,0.733,0.733,-0.0455729167,2018-10-19
0.746,0.746,0.746,0.0177353342,2018-10-26
0.751,0.751,0.751,0.0067024129,2018-10-31
0.782,0.782,0.782,0.0412782956,2018-11-02
0.785,0.785,0.785,0.0038363171,2018-11-09
0.849,0.849,0.849,0.0815286624,2018-11-16
0.846,0.846,0.846,-0.0035335689,2018-11-23
0.855,0.855,0.855,0.0106382979,2018-11-30
0.841,0.841,0.841,-0.016374269,2018-12-07
0.826,0.826,0.826,-0.0178359096,2018-12-14
0.806,0.806,0.806,-0.0242130751,2018-12-21
0.831,0.831,0.831,0.0310173697,2018-12-28
0.842,0.842,0.842,0.0132370638,2019-01-04
0.857,0.857,0.857,0.0178147268,2019-01-11
0.847,0.847,0.847,-0.0116686114,2019-01-18
0.842,0.842,0.842,-0.0059031877,2019-01-25
0.844,0.844,0.844,0.0023752969,2019-01-31
0.865,0.865,0.865,0.0248815166,2019-02-01
0.877,0.877,0.877,0.0138728324,2019-02-15
0.908,0.908,0.908,0.0353477765,2019-02-22
0.922,0.922,0.922,0.0154185022,2019-02-28
0.927,0.927,0.927,0.0054229935,2019-03-01
0.937,0.937,0.937,0.0107874865,2019-03-08
0.954,0.954,0.954,0.0181430096,2019-03-15
1.011,1.011,1.011,0.0597484277,2019-03-22
1.011,1.011,1.011,0.0,2019-03-29
1.022,1.022,1.022,0.0108803165,2019-04-04
1.017,1.017,1.017,-0.0048923679,2019-04-12
1.042,1.042,1.042,0.0245821042,2019-04-19
0.985,0.985,0.985,-0.0547024952,2019-04-26
0.967,0.967,0.967,-0.0182741117,2019-04-30
0.935,0.935,0.935,-0.0330920372,2019-05-10
0.897,0.897,0.897,-0.0406417112,2019-05-17
0.866,0.866,0.866,-0.0345596433,2019-05-24
0.895,0.895,0.895,0.0334872979,2019-05-31
0.852,0.852,0.852,-0.0480446927,2019-06-06
0.867,0.867,0.867,0.0176056338,2019-06-14
0.922,0.922,0.922,0.0634371396,2019-06-21
0.927,0.927,0.927,0.0054229935,2019-06-28
0.94,0.94,0.94,0.0140237325,2019-07-05
0.887,0.887,0.887,-0.0563829787,2019-07-12
0.884,0.884,0.884,-0.0033821871,2019-07-19
0.89,0.89,0.89,0.0067873303,2019-07-26
0.886,0.886,0.886,-0.004494382,2019-07-31
0.894,0.894,0.894,0.0090293454,2019-08-02
0.852,0.852,0.852,-0.0469798658,2019-08-09
0.862,0.862,0.862,0.0117370892,2019-08-16
0.875,0.875,0.875,0.0150812065,2019-08-23
0.884,0.884,0.884,0.0102857143,2019-08-30
0.927,0.927,0.927,0.0486425339,2019-09-06
0.976,0.976,0.976,0.0528586839,2019-09-12
0.961,0.961,0.961,-0.0153688525,2019-09-20
0.921,0.921,0.921,-0.0416233091,2019-09-27
0.914,0.914,0.914,-0.0076004343,2019-09-30
0.946,0.946,0.946,0.0350109409,2019-10-11
0.916,0.916,0.916,-0.0317124736,2019-10-18
0.914,0.914,0.914,-0.0021834061,2019-10-25
0.902,0.902,0.902,-0.0131291028,2019-10-31
0.915,0.915,0.915,0.0144124169,2019-11-01
0.921,0.921,0.921,0.006557377,2019-11-08
0.894,0.894,0.894,-0.0293159609,2019-11-15
0.889,0.889,0.889,-0.0055928412,2019-11-22
0.885,0.885,0.885,-0.0044994376,2019-11-29
0.935,0.935,0.935,0.0564971751,2019-12-06
0.972,0.972,0.972,0.0395721925,2019-12-13
0.984,0.984,0.984,0.012345679,2019-12-20
1.021,1.021,1.021,0.037601626,2019-12-27
1.03,1.03,1.03,0.0088148874,2019-12-31
1.055,1.055,1.055,0.0242718447,2020-01-03
1.091,1.091,1.091,0.0341232227,2020-01-10
1.101,1.101,1.101,0.0091659028,2020-01-17
1.089,1.089,1.089,-0.0108991826,2020-01-23
1.058,1.058,1.058,-0.028466483,2020-02-07
1.104,1.104,1.104,0.0434782609,2020-02-14
1.217,1.217,1.217,0.1023550725,2020-02-21
1.148,1.148,1.148,-0.0566967954,2020-02-28
1.26,1.26,1.26,0.0975609756,2020-03-06
1.233,1.233,1.233,-0.0214285714,2020-03-13
1.199,1.199,1.199,-0.0275750203,2020-03-20
1.161,1.161,1.161,-0.0316930776,2020-03-27
1.132,1.132,1.132,-0.0249784668,2020-03-31
1.158,1.158,1.158,0.0229681979,2020-04-03
1.192,1.192,1.192,0.0293609672,2020-04-10
1.191,1.191,1.191,-0.0008389262,2020-04-17
1.168,1.168,1.168,-0.0193115029,2020-04-24
1.174,1.174,1.174,0.0051369863,2020-04-30
1.195,1.195,1.195,0.0178875639,2020-05-08
1.19,1.19,1.19,-0.0041841004,2020-05-15
1.148,1.148,1.148,-0.0352941176,2020-05-22
1.173,1.173,1.173,0.0217770035,2020-05-29
1.198,1.198,1.198,0.021312873,2020-06-05
1.218,1.218,1.218,0.0166944908,2020-06-12
1.244,1.244,1.244,0.0213464696,2020-06-19
1.229,1.229,1.229,-0.0120578778,2020-06-24
1.248,1.248,1.248,0.0154597234,2020-06-30
1.269,1.269,1.269,0.0168269231,2020-07-03
1.45,1.45,1.45,0.1426319937,2020-07-10
1.359,1.359,1.359,-0.0627586207,2020-07-17
1.385,1.385,1.385,0.0191317145,2020-07-24
1.417,1.417,1.417,0.0231046931,2020-07-31
1.494,1.494,1.494,0.0543401553,2020-08-07
1.466,1.466,1.466,-0.0187416332,2020-08-14
1.443,1.443,1.443,-0.0156889495,2020-08-21
1.432,1.432,1.432,-0.0076230076,2020-08-28
1.45,1.45,1.45,0.0125698324,2020-08-31
1.484,1.484,1.484,0.0234482759,2020-09-04
1.405,1.405,1.405,-0.0532345013,2020-09-11
1.366,1.468,1.468,0.0448398577,2020-09-17
1.386,1.488,1.48949341,0.0146412884,2020-09-18
1.056,1.473,1.47337335,-0.0108225108,2020-09-22
1.021,1.438,1.42453996,-0.0331439394,2020-09-25
1.051,1.468,1.46639715,0.0293829579,2020-09-30
1.085,1.502,1.51383531,0.0323501427,2020-10-09
1.093,1.51,1.52499723,0.0073732719,2020-10-16
1.087,1.504,1.51662579,-0.0054894785,2020-10-23
1.056,1.473,1.47337335,-0.0285188592,2020-10-30
1.096,1.513,1.52918295,0.0378787879,2020-11-06
1.082,1.499,1.50964959,-0.0127737226,2020-11-13
1.075,1.492,1.49988291,-0.0064695009,2020-11-20
1.105,1.522,1.54174011,0.0279069767,2020-11-27
1.097,1.514,1.53057819,-0.007239819,2020-11-30
1.111,1.528,1.55011155,0.0127620784,2020-12-04
1.074,1.491,1.49848767,-0.0333033303,2020-12-11
1.122,1.539,1.56545919,0.0446927374,2020-12-18
1.173,1.59,1.63661642,0.0454545455,2020-12-25
1.208,1.625,1.68544982,0.0298380222,2020-12-31
1.241,1.658,1.73149274,0.0273178808,2021-01-08
1.214,1.631,1.69382126,-0.0217566479,2021-01-15
1.211,1.628,1.68963554,-0.0024711697,2021-01-22
1.163,1.58,1.62266402,-0.0396366639,2021-01-29
1.058,1.475,1.47616383,-0.0902837489,2021-02-05
1.09,1.507,1.52081151,0.0302457467,2021-02-10
1.132,1.549,1.57941159,0.0385321101,2021-02-19
1.112,1.529,1.55150679,-0.0176678445,2021-02-26
1.107,1.524,1.54453059,-0.0044964029,2021-03-05
1.06,1.477,1.47895431,-0.0424570912,2021-03-12
1.043,1.46,1.45523523,-0.0160377358,2021-03-19
1.022,1.439,1.4259352,-0.0201342282,2021-03-26
1.013,1.43,1.41337804,-0.0088062622,2021-03-31
1.051,1.468,1.46639715,0.0375123396,2021-04-02
1.036,1.453,1.44546855,-0.0142721218,2021-04-09
1.025,1.442,1.43012092,-0.0106177606,2021-04-16
1.043,1.46,1.45523523,0.0175609756,2021-04-23
1.071,1.488,1.49430195,0.0268456376,2021-04-30
1.093,1.51,1.52499723,0.02054155,2021-05-07
1.108,1.525,1.54592583,0.0137236962,2021-05-14
1.094,1.511,1.52639247,-0.0126353791,2021-05-21
1.146,1.563,1.59894495,0.0475319927,2021-05-28
1.164,1.581,1.62405926,0.0157068063,2021-05-31
1.19,1.607,1.6603355,0.0223367698,2021-06-04
1.237,1.654,1.72591178,0.0394957983,2021-06-11
1.272,1.689,1.77474518,0.0282942603,2021-06-18
1.335,1.752,1.86264529,0.0495283019,2021-06-25
1.375,1.792,1.91845489,0.0299625468,2021-06-30
1.314,1.731,1.83334525,-0.0443636364,2021-07-02
1.423,1.84,1.9854264,0.0829528158,2021-07-09
1.431,1.848,1.99658832,0.0056219255,2021-07-16
1.516,1.933,2.11518371,0.0593990217,2021-07-23
1.538,1.955,2.14587899,0.0145118734,2021-07-30
1.634,2.051,2.27982203,0.0624187256,2021-08-06
1.686,2.103,2.3523745,0.0318237454,2021-08-13
1.749,2.166,2.44027462,0.037366548,2021-08-20
1.806,2.223,2.51980329,0.0325900515,2021-08-27
1.176,2.257,2.56724145,0.0188261351,2021-08-30
1.167,2.248,2.54759419,-0.0076530612,2021-08-31
1.147,2.228,2.50393362,-0.0171379606,2021-09-03
1.165,2.246,2.54322814,0.0156931125,2021-09-10
1.158,2.239,2.52794694,-0.0060085837,2021-09-17
1.177,2.258,2.56942448,0.0164075993,2021-09-24
1.142,2.223,2.49301848,-0.0297366185,2021-09-30
1.134,2.215,2.47555425,-0.0070052539,2021-10-08
1.151,2.232,2.51266574,0.0149911817,2021-10-15
1.183,2.264,2.58252265,0.0278019114,2021-10-22
1.201,2.282,2.62181716,0.0152155537,2021-10-29
1.23,2.311,2.68512498,0.0241465445,2021-11-05
1.276,2.357,2.78554429,0.037398374,2021-11-12
1.298,2.379,2.83357092,0.0172413793,2021-11-19
1.272,2.353,2.77681218,-0.0200308166,2021-11-26
1.328,2.409,2.89906177,0.0440251572,2021-11-30
1.344,2.425,2.93399023,0.0120481928,2021-12-03
1.323,2.404,2.88814663,-0.015625,2021-12-10
1.317,2.398,2.87504846,-0.0045351474,2021-12-17
1.325,2.406,2.89251269,0.0060744115,2021-12-24
1.38,2.461,3.01257925,0.041509434,2021-12-31
1.253,2.334,2.73533464,-0.0920289855,2022-01-07
1.235,2.316,2.69604013,-0.0143655227,2022-01-14
1.16,2.241,2.53231299,-0.0607287449,2022-01-21
1.16,2.241,2.53231299,0.0,2022-01-28
1.171,2.252,2.55632631,0.0094827586,2022-02-11
1.16,2.241,2.53231299,-0.0093936806,2022-02-18
1.197,2.278,2.61308505,0.0318965517,2022-02-25
1.214,2.295,2.65019653,0.0142021721,2022-02-28
1.213,2.294,2.6480135,-0.0008237232,2022-03-04
1.207,2.288,2.63491533,-0.0049464138,2022-03-11
1.195,2.276,2.60871899,-0.009942005,2022-03-18
1.181,2.262,2.57815659,-0.0117154812,2022-03-25
1.192,2.273,2.6021699,0.0093141406,2022-03-31
1.198,2.279,2.61526807,0.005033557,2022-04-01
1.192,2.273,2.6021699,-0.0050083472,2022-04-08
1.157,2.238,2.52576391,-0.0293624161,2022-04-15
1.112,2.193,2.42752763,-0.0388936906,2022-04-22
1.119,2.2,2.44280883,0.006294964,2022-04-29
1.143,2.224,2.49520151,0.0214477212,2022-05-06
1.224,2.305,2.67202681,0.0708661417,2022-05-13
1.251,2.332,2.73096858,0.0220588235,2022-05-20
1.247,2.328,2.72223647,-0.003197442,2022-05-27
1.27,2.351,2.77244612,0.0184442662,2022-05-31
1.283,2.364,2.80082549,0.0102362205,2022-06-02
1.299,2.38,2.83575395,0.0124707716,2022-06-10
1.318,2.399,2.87723149,0.0146266359,2022-06-17
1.329,2.41,2.9012448,0.0083459788,2022-06-24
1.373,2.454,2.99729805,0.0331075997,2022-06-30
1.375,2.456,3.00166411,0.0014566642,2022-07-01
1.398,2.479,3.05187376,0.0167272727,2022-07-08
1.379,2.46,3.01039622,-0.0135908441,2022-07-15
1.391,2.472,3.03659256,0.0087019579,2022-07-22
1.397,2.478,3.04969073,0.0043134436,2022-07-29
1.416,2.497,3.09116827,0.0136005727,2022-08-05
1.458,2.539,3.18285547,0.0296610169,2022-08-12
1.482,2.563,3.23524815,0.0164609053,2022-08-19
1.472,2.553,3.21341787,-0.0067476383,2022-08-26
1.444,2.525,3.15229307,-0.0190217391,2022-08-31
1.443,2.524,3.15011004,-0.0006925208,2022-09-02
1.475,2.556,3.21996695,0.0221760222,2022-09-09
1.42,2.501,3.09990039,-0.0372881356,2022-09-16
1.384,2.465,3.02131136,-0.0253521127,2022-09-23
1.323,2.404,2.88814663,-0.0440751445,2022-09-30
1.388,2.469,3.03004348,0.0491307634,2022-10-14
1.405,2.486,3.06715496,0.0122478386,2022-10-21
1.39,2.471,3.03440953,-0.0106761566,2022-10-28
1.403,2.484,3.0627889,0.009352518,2022-10-31
1.466,2.547,3.2003197,0.0449037776,2022-11-04
1.476,2.557,3.22214998,0.0068212824,2022-11-11
1.473,2.554,3.2156009,-0.0020325203,2022-11-18
1.488,2.569,3.24834632,0.0101832994,2022-11-25
1.507,2.588,3.28982386,0.0127688172,2022-11-30
1.499,2.58,3.27235964,-0.0053085601,2022-12-02
1.113,2.569,3.24834632,-0.0073382255,2022-12-08
1.109,2.565,3.23667212,-0.0035938904,2022-12-09
1.075,2.531,3.13744142,-0.0306582507,2022-12-16
1.018,2.474,2.97108406,-0.0530232558,2022-12-23
1.038,2.494,3.02945506,0.0196463654,2022-12-30
1.062,2.518,3.09950026,0.0231213873,2023-01-06
1.07,2.526,3.12284867,0.0075329567,2023-01-13
1.087,2.543,3.17246402,0.0158878505,2023-01-20
1.095,2.551,3.19581242,0.0073597056,2023-01-31
1.1,2.556,3.21040517,0.00456621,2023-02-03
1.132,2.588,3.30379878,0.0290909091,2023-02-10
1.129,2.585,3.29504312,-0.0026501767,2023-02-17
1.147,2.603,3.34757703,0.0159433127,2023-02-24
1.144,2.6,3.33882138,-0.0026155187,2023-02-28
1.14,2.596,3.32714718,-0.0034965035,2023-03-03
1.14,2.596,3.32714718,0.0,2023-03-10
1.138,2.594,3.32131008,-0.001754386,2023-03-17
1.146,2.602,3.34465848,0.007029877,2023-03-24
1.139,2.595,3.32422863,-0.0061082024,2023-03-31
1.131,2.587,3.30088022,-0.007023705,2023-04-07
1.122,2.578,3.27461327,-0.0079575597,2023-04-14
1.062,2.518,3.09950026,-0.0534759358,2023-04-21
1.063,2.519,3.10241881,0.0009416196,2023-04-28
1.049,2.505,3.06155911,-0.0131702728,2023-05-05
1.051,2.507,3.06739621,0.0019065777,2023-05-12
1.068,2.524,3.11701157,0.0161750714,2023-05-19
1.057,2.513,3.08490751,-0.0102996255,2023-05-26
1.037,2.493,3.02653651,-0.0189214759,2023-05-31
1.053,2.509,3.07323331,0.0154291225,2023-06-02
1.042,2.498,3.04112926,-0.0104463438,2023-06-09
1.09,2.546,3.18121967,0.0460652591,2023-06-16
1.077,2.533,3.14327852,-0.0119266055,2023-06-21
1.095,2.551,3.19581242,0.0167130919,2023-06-30
1.079,2.535,3.14911562,-0.0146118721,2023-07-07
1.082,2.538,3.15787127,0.0027803522,2023-07-14
1.061,2.517,3.09658171,-0.0194085028,2023-07-21
1.069,2.525,3.11993012,0.0075400566,2023-07-28
1.067,2.523,3.11409302,-0.0018709074,2023-07-31
1.077,2.533,3.14327852,0.0093720712,2023-08-04
1.057,2.513,3.08490751,-0.0185701021,2023-08-11
1.035,2.491,3.02069941,-0.0208136235,2023-08-18
0.985,2.441,2.8747719,-0.0483091787,2023-08-25
1.025,2.481,2.99151391,0.0406091371,2023-08-31
1.024,2.48,2.98859536,-0.0009756098,2023-09-01
1.02,2.476,2.97692116,-0.00390625,2023-09-08
0.996,2.452,2.90687595,-0.0235294118,2023-09-15
0.977,2.433,2.8514235,-0.0190763052,2023-09-22
0.98,2.436,2.86017915,0.0030706244,2023-09-28
0.965,2.421,2.8164009,-0.0153061224,2023-10-13
0.919,2.375,2.68214759,-0.0476683938,2023-10-20
0.917,2.373,2.67631049,-0.0021762786,2023-10-27
0.915,2.371,2.67047339,-0.0021810251,2023-10-31
0.916,2.372,2.67339194,0.0010928962,2023-11-03
0.924,2.38,2.69674034,0.0087336245,2023-11-10
0.928,2.384,2.70841454,0.0043290043,2023-11-17
0.902,2.358,2.63253224,-0.0280172414,2023-11-24
0.885,2.341,2.58291689,-0.0188470067,2023-11-30
0.89,2.346,2.59750964,0.0056497175,2023-12-01
0.868,2.324,2.53330153,-0.0247191011,2023-12-08
0.855,2.311,2.49536038,-0.0149769585,2023-12-15
0.841,2.297,2.45450068,-0.016374269,2023-12-22
0.858,2.314,2.50411603,0.0202140309,2023-12-29
0.818,2.274,2.38737403,-0.0466200466,2024-01-05
0.811,2.267,2.36694418,-0.0085574572,2024-01-12
0.792,2.248,2.31149172,-0.0234278668,2024-01-19
0.774,2.23,2.25895782,-0.0227272727,2024-01-26
0.703,2.159,2.05174076,-0.0917312661,2024-01-31
0.686,2.142,2.00212541,-0.0241820768,2024-02-02
0.74,2.196,2.15972711,0.0787172012,2024-02-08
0.774,2.23,2.25895782,0.0459459459,2024-02-23
0.783,2.239,2.28522477,0.011627907,2024-02-29
0.797,2.253,2.32608447,0.0178799489,2024-03-01
0.807,2.263,2.35526997,0.0125470514,2024-03-08
0.817,2.273,2.38445548,0.0123915737,2024-03-15
0.815,2.271,2.37861838,-0.0024479804,2024-03-22
0.781,2.237,2.27938767,-0.0417177914,2024-03-29
0.771,2.227,2.25020217,-0.0128040973,2024-04-03
0.75,2.206,2.18891262,-0.0272373541,2024-04-12
0.742,2.198,2.16556421,-0.0106666667,2024-04-19
0.757,2.213,2.20934247,0.0202156334,2024-04-26
0.758,2.214,2.21226102,0.001321004,2024-04-30
0.763,2.219,2.22685377,0.0065963061,2024-05-10
0.781,2.237,2.27938767,0.0235910878,2024-05-17
0.775,2.231,2.26187637,-0.0076824584,2024-05-24
0.782,2.238,2.28230622,0.0090322581,2024-05-31
0.763,2.219,2.22685377,-0.0242966752,2024-06-07
0.78,2.236,2.27646912,0.0222804718,2024-06-14
0.762,2.218,2.22393522,-0.0230769231,2024-06-21
0.743,2.199,2.16848276,-0.0249343832,2024-06-28
0.725,2.181,2.11594886,-0.0242261104,2024-07-05
0.726,2.182,2.11886741,0.0013793103,2024-07-12
0.71,2.166,2.07217061,-0.0220385675,2024-07-19
0.701,2.157,2.04590366,-0.0126760563,2024-07-26
0.714,2.17,2.08384481,0.0185449358,2024-07-31
0.703,2.159,2.05174076,-0.0154061625,2024-08-02
0.699,2.155,2.04006656,-0.0056899004,2024-08-09
0.689,2.145,2.01088106,-0.0143061516,2024-08-16
0.673,2.129,1.96418425,-0.023222061,2024-08-23
0.695,2.151,2.02839236,0.0326894502,2024-08-30
0.687,2.143,2.00504396,-0.0115107914,2024-09-06
0.676,2.132,1.9729399,-0.0160116448,2024-09-13
0.676,2.132,1.9729399,0.0,2024-09-20
0.731,2.187,2.13346016,0.0813609467,2024-09-27
0.789,2.245,2.30273607,0.0793433653,2024-09-30
0.788,2.244,2.29981752,-0.0012674271,2024-10-11
0.833,2.289,2.43115228,0.057106599,2024-10-18
0.84,2.296,2.45158213,0.0084033613,2024-10-25
0.827,2.283,2.41364098,-0.0154761905,2024-10-31
0.805,2.261,2.34943287,-0.0266021765,2024-11-01
0.876,2.332,2.55664994,0.0881987578,2024-11-08
0.867,2.323,2.53038298,-0.0102739726,2024-11-15
0.868,2.324,2.53330153,0.0011534025,2024-11-22
0.898,2.354,2.62085804,0.034562212,2024-11-29
0.91,2.366,2.65588064,0.013363029,2024-12-06
0.919,2.375,2.68214759,0.0098901099,2024-12-13
0.925,2.381,2.69965889,0.0065288357,2024-12-20
0.939,2.395,2.7405186,0.0151351351,2024-12-27
0.917,2.373,2.67631049,-0.02342918,2024-12-31
0.871,2.327,2.54205718,-0.0501635769,2025-01-03
0.876,2.332,2.55664994,0.0057405281,2025-01-10
0.909,2.365,2.65296209,0.0376712329,2025-01-17
0.93,2.386,2.71425164,0.0231023102,2025-01-24
0.908,2.364,2.65004354,-0.023655914,2025-01-27
0.945,2.401,2.7580299,0.0407488987,2025-02-07
0.981,2.437,2.8630977,0.0380952381,2025-02-14
1.047,2.503,3.05572201,0.0672782875,2025-02-21
1.009,2.465,2.94481711,-0.0362941738,2025-02-28
1.045,2.501,3.04988491,0.03567889,2025-03-07
1.068,2.524,3.11701157,0.0220095694,2025-03-14
1.055,2.511,3.07907041,-0.0121722846,2025-03-21
1.038,2.494,3.02945506,-0.0161137441,2025-03-28
1.041,2.497,3.03821071,0.0028901734,2025-03-31
1.038,2.494,3.02945506,-0.0028818444,2025-04-03
1.012,2.468,2.95357276,-0.0250481696,2025-04-11
1.011,2.467,2.95065421,-0.0009881423,2025-04-18
1.041,2.497,3.03821071,0.0296735905,2025-04-25
1.037,2.493,3.02653651,-0.0038424592,2025-04-30
1.058,2.514,3.08782606,0.0202507232,2025-05-09
1.051,2.507,3.06739621,-0.0066162571,2025-05-16
1.043,2.499,3.04404781,-0.0076117983,2025-05-23
