nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
0.9997,0.9997,0.9997,-0.0003,2021-04-23
1.0087,1.0087,1.0087,0.0090027008,2021-04-30
1.0205,1.0205,1.0205,0.0116982254,2021-05-07
1.0276,1.0276,1.0276,0.0069573738,2021-05-14
0.9973,0.9973,0.9973,-0.0294861814,2021-05-21
1.0062,1.0062,1.0062,0.0089240951,2021-05-28
1.0111,1.0111,1.0111,0.0048698072,2021-05-31
1.0262,1.0262,1.0262,0.01493423,2021-06-04
1.0189,1.0189,1.0189,-0.0071136231,2021-06-11
1.0108,1.0108,1.0108,-0.0079497497,2021-06-18
1.0328,1.0328,1.0328,0.0217649387,2021-06-25
1.0285,1.0285,1.0285,-0.0041634392,2021-06-30
1.0246,1.0246,1.0246,-0.00379193,2021-07-02
1.0144,1.0144,1.0144,-0.0099551044,2021-07-09
1.0539,1.0539,1.0539,0.0389392744,2021-07-16
1.0632,1.0632,1.0632,0.0088243666,2021-07-23
1.0505,1.0505,1.0505,-0.0119450715,2021-07-30
1.0255,1.0255,1.0255,-0.0237981913,2021-08-06
1.0631,1.0631,1.0631,0.0366650414,2021-08-13
1.0201,1.0201,1.0201,-0.0404477472,2021-08-20
1.0559,1.0559,1.0559,0.0350945986,2021-08-27
1.0745,1.0745,1.0745,0.0176153045,2021-08-31
1.0923,1.0923,1.0923,0.0165658446,2021-09-03
1.1481,1.1481,1.1481,0.0510848668,2021-09-10
1.1366,1.1366,1.1366,-0.0100165491,2021-09-17
1.1845,1.1845,1.1845,0.0421432342,2021-09-24
1.233,1.233,1.233,0.0409455466,2021-09-30
1.2749,1.2749,1.2749,0.0339821573,2021-10-08
1.2831,1.2831,1.2831,0.006431877,2021-10-15
1.2424,1.2424,1.2424,-0.031720053,2021-10-22
1.189,1.189,1.189,-0.0429813265,2021-10-29
1.1996,1.1996,1.1996,0.0089150547,2021-11-05
1.1859,1.1859,1.1859,-0.0114204735,2021-11-12
1.2107,1.2107,1.2107,0.0209123872,2021-11-19
1.1714,1.1714,1.1714,-0.03246056,2021-11-26
1.1557,1.1557,1.1557,-0.0134027659,2021-11-30
1.169,1.169,1.169,0.0115081769,2021-12-03
1.1777,1.1777,1.1777,0.0074422583,2021-12-10
1.1791,1.1791,1.1791,0.0011887577,2021-12-17
1.1814,1.1814,1.1814,0.0019506403,2021-12-24
1.1616,1.1616,1.1616,-0.0167597765,2021-12-31
1.1804,1.1804,1.1804,0.016184573,2022-01-07
1.1793,1.1793,1.1793,-0.0009318875,2022-01-14
1.2245,1.2245,1.2245,0.0383278216,2022-01-21
1.2262,1.2262,1.2262,0.0013883218,2022-01-28
1.2821,1.2821,1.2821,0.0455879954,2022-02-07
1.2863,1.2863,1.2863,0.0032758755,2022-02-11
1.2558,1.2558,1.2558,-0.0237114204,2022-02-18
1.3049,1.3049,1.3049,0.0390985826,2022-02-25
1.2824,1.2824,1.2824,-0.0172427006,2022-02-28
1.3481,1.3481,1.3481,0.0512320649,2022-03-04
1.3382,1.3382,1.3382,-0.0073436689,2022-03-11
1.3262,1.3262,1.3262,-0.0089672695,2022-03-18
1.3362,1.3362,1.3362,0.0075403408,2022-03-25
1.3242,1.3242,1.3242,-0.0089806915,2022-03-31
1.3208,1.3208,1.3208,-0.002567588,2022-04-01
1.3147,1.3147,1.3147,-0.0046184131,2022-04-08
1.3285,1.3285,1.3285,0.0104966913,2022-04-15
1.3231,1.3231,1.3231,-0.0040647347,2022-04-22
1.315,1.315,1.315,-0.0061219862,2022-04-29
1.2943,1.2943,1.2943,-0.0157414449,2022-05-06
1.2963,1.2963,1.2963,0.0015452368,2022-05-13
1.2924,1.2924,1.2924,-0.0030085628,2022-05-20
1.3003,1.3003,1.3003,0.0061126586,2022-05-27
1.3086,1.3086,1.3086,0.0063831424,2022-05-31
1.3003,1.3003,1.3003,-0.0063426563,2022-06-02
1.3221,1.3221,1.3221,0.0167653618,2022-06-06
1.3521,1.3521,1.3521,0.0226911731,2022-06-10
1.2827,1.2827,1.2827,-0.0513275645,2022-06-17
1.1966,1.1966,1.1966,-0.0671240352,2022-06-24
1.2176,1.2176,1.2176,0.0175497242,2022-06-30
1.1928,1.1928,1.1928,-0.0203679369,2022-07-01
1.1596,1.1596,1.1596,-0.0278336687,2022-07-08
1.1152,1.1152,1.1152,-0.0382890652,2022-07-15
1.1387,1.1387,1.1387,0.0210724534,2022-07-22
1.1428,1.1428,1.1428,0.0036005972,2022-07-29
1.1179,1.1179,1.1179,-0.0217885894,2022-08-05
1.159,1.159,1.159,0.0367653636,2022-08-12
1.1208,1.1208,1.1208,-0.0329594478,2022-08-19
1.1449,1.1449,1.1449,0.0215024982,2022-08-26
1.1117,1.1117,1.1117,-0.0289981658,2022-08-31
1.0834,1.0834,1.0834,-0.0254565081,2022-09-02
1.0851,1.0851,1.0851,0.0015691342,2022-09-09
1.0836,1.0836,1.0836,-0.0013823611,2022-09-16
1.0794,1.0794,1.0794,-0.003875969,2022-09-23
1.0693,1.0693,1.0693,-0.0093570502,2022-09-30
1.0793,1.0793,1.0793,0.0093519125,2022-10-10
1.0882,1.0882,1.0882,0.0082460854,2022-10-14
1.0713,1.0713,1.0713,-0.0155302334,2022-10-21
1.0457,1.0457,1.0457,-0.0238962009,2022-10-28
1.0281,1.0281,1.0281,-0.016830831,2022-10-31
1.075,1.075,1.075,0.0456181305,2022-11-04
1.0851,1.0851,1.0851,0.0093953488,2022-11-11
1.0608,1.0608,1.0608,-0.0223942494,2022-11-18
1.0484,1.0484,1.0484,-0.0116892911,2022-11-25
1.0523,1.0523,1.0523,0.0037199542,2022-11-30
1.0631,1.0631,1.0631,0.0102632329,2022-12-02
1.0973,1.0973,1.0973,0.0321700687,2022-12-09
1.1044,1.1044,1.1044,0.0064704274,2022-12-16
1.0654,1.0654,1.0654,-0.0353132923,2022-12-23
1.1275,1.1275,1.1275,0.058287967,2022-12-30
1.1037,1.1037,1.1037,-0.0211086475,2023-01-06
1.1244,1.1244,1.1244,0.0187550965,2023-01-13
1.1667,1.1667,1.1667,0.037620064,2023-01-20
1.1697,1.1697,1.1697,0.0025713551,2023-01-31
1.139,1.139,1.139,-0.026246046,2023-02-03
1.115,1.115,1.115,-0.021071115,2023-02-10
1.0962,1.0962,1.0962,-0.0168609865,2023-02-17
1.0965,1.0965,1.0965,0.0002736727,2023-02-24
1.0951,1.0951,1.0951,-0.0012767898,2023-02-28
1.0956,1.0956,1.0956,0.0004565793,2023-03-03
1.0785,1.0785,1.0785,-0.0156078861,2023-03-10
1.067,1.067,1.067,-0.0106629578,2023-03-17
1.0429,1.0429,1.0429,-0.0225866917,2023-03-24
1.025,1.025,1.025,-0.0171636782,2023-03-31
1.0206,1.0206,1.0206,-0.0042926829,2023-04-07
1.0095,1.0095,1.0095,-0.0108759553,2023-04-14
0.9647,0.9647,0.9647,-0.0443784052,2023-04-21
0.9393,0.9393,0.9393,-0.0263294288,2023-04-28
0.9277,0.9277,0.9277,-0.0123496221,2023-05-05
0.917,0.917,0.917,-0.011533901,2023-05-12
0.9196,0.9196,0.9196,0.0028353326,2023-05-19
0.9264,0.9264,0.9264,0.0073945194,2023-05-26
0.9229,0.9229,0.9229,-0.0037780656,2023-05-31
0.9174,0.9174,0.9174,-0.0059594756,2023-06-02
0.9235,0.9235,0.9235,0.0066492261,2023-06-09
0.9582,0.9582,0.9582,0.037574445,2023-06-16
0.9648,0.9648,0.9648,0.0068879148,2023-06-21
0.9734,0.9734,0.9734,0.0089137645,2023-06-30
1.0035,1.0035,1.0035,0.0309225396,2023-07-07
1.033,1.033,1.033,0.0293971101,2023-07-14
