nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-16
0.9994,0.9994,0.9994,-0.0006,2023-11-03
0.9981,0.9981,0.9981,-0.0013007805,2023-11-10
0.9982,0.9982,0.9982,0.0001001904,2023-11-17
0.9954,0.9954,0.9954,-0.0028050491,2023-11-24
1.0008,1.0008,1.0008,0.0054249548,2023-12-01
1.0057,1.0057,1.0057,0.0048960831,2023-12-08
1.0094,1.0094,1.0094,0.0036790295,2023-12-15
1.0069,1.0069,1.0069,-0.0024767188,2023-12-22
1.016,1.016,1.016,0.0090376403,2023-12-29
1.008,1.008,1.008,-0.0078740157,2024-01-05
1.0035,1.0035,1.0035,-0.0044642857,2024-01-12
1.0068,1.0068,1.0068,0.0032884903,2024-01-19
1.011,1.011,1.011,0.0041716329,2024-01-26
1.0015,1.0015,1.0015,-0.009396637,2024-01-31
0.9985,0.9985,0.9985,-0.0029955067,2024-02-02
0.9926,0.9926,0.9926,-0.0059088633,2024-02-08
1.0108,1.0108,1.0108,0.0183356841,2024-02-23
1.01,1.01,1.01,-0.0007914523,2024-02-29
1.0109,1.0109,1.0109,0.0008910891,2024-03-01
1.0091,1.0091,1.0091,-0.0017805916,2024-03-08
1.0155,1.0155,1.0155,0.0063422852,2024-03-15
1.0104,1.0104,1.0104,-0.0050221566,2024-03-22
1.0076,1.0076,1.0076,-0.0027711797,2024-03-29
1.0225,1.0225,1.0225,0.0147876141,2024-04-03
1.0184,1.0184,1.0184,-0.00400978,2024-04-12
1.0096,1.0096,1.0096,-0.0086410055,2024-04-19
1.0018,1.0018,1.0018,-0.007725832,2024-04-26
0.9961,0.9961,0.9961,-0.0056897584,2024-04-30
0.9968,0.9968,0.9968,0.0007027407,2024-05-10
0.9884,0.9884,0.9884,-0.0084269663,2024-05-17
0.9771,0.9771,0.9771,-0.0114326184,2024-05-24
0.9739,0.9739,0.9739,-0.0032749974,2024-05-31
0.9656,0.9656,0.9656,-0.0085224356,2024-06-07
0.9672,0.9672,0.9672,0.0016570008,2024-06-14
0.9801,0.9801,0.9801,0.013337469,2024-06-21
0.9849,0.9849,0.9849,0.0048974594,2024-06-28
