nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-08
1.0001,1.0001,1.0001,0.0001,2022-06-10
1.0002,1.0002,1.0002,9.999e-05,2022-06-17
1.004,1.004,1.004,0.0037992402,2022-06-24
1.0041,1.0041,1.0041,9.96016e-05,2022-06-30
1.0045,1.0045,1.0045,0.0003983667,2022-07-01
1.0047,1.0047,1.0047,0.000199104,2022-07-08
1.007,1.007,1.007,0.0022892406,2022-07-15
1.0093,1.0093,1.0093,0.0022840119,2022-07-22
1.0114,1.0114,1.0114,0.00208065,2022-07-29
1.0126,1.0126,1.0126,0.0011864742,2022-08-05
1.0127,1.0127,1.0127,9.87557e-05,2022-08-12
1.0141,1.0141,1.0141,0.001382443,2022-08-19
1.0145,1.0145,1.0145,0.0003944384,2022-08-26
1.0144,1.0144,1.0144,-9.85707e-05,2022-08-31
1.0148,1.0148,1.0148,0.0003943218,2022-09-02
1.0155,1.0155,1.0155,0.0006897911,2022-09-09
1.0164,1.0164,1.0164,0.0008862629,2022-09-16
1.0169,1.0169,1.0169,0.0004919323,2022-09-23
1.0175,1.0175,1.0175,0.0005900285,2022-09-30
1.0194,1.0194,1.0194,0.0018673219,2022-10-14
1.0204,1.0204,1.0204,0.0009809692,2022-10-21
1.0213,1.0213,1.0213,0.0008820071,2022-10-28
1.0216,1.0216,1.0216,0.0002937433,2022-10-31
1.0222,1.0222,1.0222,0.000587314,2022-11-04
1.023,1.023,1.023,0.0007826257,2022-11-11
1.0241,1.0241,1.0241,0.0010752688,2022-11-18
1.0251,1.0251,1.0251,0.0009764671,2022-11-25
1.0257,1.0257,1.0257,0.0005853088,2022-11-30
1.0259,1.0259,1.0259,0.0001949888,2022-12-02
1.0267,1.0267,1.0267,0.0007798031,2022-12-09
1.0275,1.0275,1.0275,0.0007791955,2022-12-16
1.0285,1.0285,1.0285,0.000973236,2022-12-23
1.0295,1.0295,1.0295,0.0009722897,2022-12-30
1.0305,1.0305,1.0305,0.0009713453,2023-01-06
1.0314,1.0314,1.0314,0.0008733624,2023-01-13
1.0323,1.0323,1.0323,0.0008726003,2023-01-20
1.0339,1.0339,1.0339,0.001549937,2023-01-31
1.0344,1.0344,1.0344,0.0004836058,2023-02-03
1.0354,1.0354,1.0354,0.000966744,2023-02-10
1.0364,1.0364,1.0364,0.0009658103,2023-02-17
1.0375,1.0375,1.0375,0.0010613663,2023-02-24
1.0381,1.0381,1.0381,0.0005783133,2023-02-28
1.0385,1.0385,1.0385,0.0003853193,2023-03-03
1.0396,1.0396,1.0396,0.00105922,2023-03-10
1.0405,1.0405,1.0405,0.0008657176,2023-03-17
1.0416,1.0416,1.0416,0.001057184,2023-03-24
1.0426,1.0426,1.0426,0.0009600614,2023-03-31
1.0436,1.0436,1.0436,0.0009591406,2023-04-07
1.0447,1.0447,1.0447,0.0010540437,2023-04-14
1.0457,1.0457,1.0457,0.0009572126,2023-04-21
1.0465,1.0465,1.0465,0.0007650378,2023-04-28
1.0473,1.0473,1.0473,0.0007644529,2023-05-05
1.0482,1.0482,1.0482,0.0008593526,2023-05-12
1.0491,1.0491,1.0491,0.0008586148,2023-05-19
1.05,1.05,1.05,0.0008578782,2023-05-26
1.0507,1.0507,1.0507,0.0006666667,2023-05-30
1.0508,1.0508,1.0508,9.51746e-05,2023-05-31
1.0509,1.0509,1.0509,9.51656e-05,2023-06-01
1.0511,1.0511,1.0511,0.0001903131,2023-06-02
1.0515,1.0515,1.0515,0.0003805537,2023-06-05
1.0517,1.0517,1.0517,0.0001902045,2023-06-06
1.0518,1.0518,1.0518,9.50841e-05,2023-06-07
1.052,1.052,1.052,0.0001901502,2023-06-08
1.0521,1.0521,1.0521,9.5057e-05,2023-06-09
1.0527,1.0527,1.0527,0.000570288,2023-06-12
1.0529,1.0529,1.0529,0.0001899877,2023-06-13
1.053,1.053,1.053,9.49758e-05,2023-06-14
1.0532,1.0532,1.0532,0.0001899335,2023-06-15
1.0533,1.0533,1.0533,9.49487e-05,2023-06-16
1.0538,1.0538,1.0538,0.0004746986,2023-06-19
1.0539,1.0539,1.0539,9.48947e-05,2023-06-20
1.0541,1.0541,1.0541,0.0001897713,2023-06-21
1.0548,1.0548,1.0548,0.0006640736,2023-06-26
1.055,1.055,1.055,0.0001896094,2023-06-27
1.0551,1.0551,1.0551,9.47867e-05,2023-06-28
1.0553,1.0553,1.0553,0.0001895555,2023-06-29
1.0554,1.0554,1.0554,9.47598e-05,2023-06-30
1.0559,1.0559,1.0559,0.000473754,2023-07-03
1.056,1.056,1.056,9.47059e-05,2023-07-04
1.0562,1.0562,1.0562,0.0001893939,2023-07-05
1.0563,1.0563,1.0563,9.4679e-05,2023-07-06
1.0565,1.0565,1.0565,0.0001893401,2023-07-07
1.0569,1.0569,1.0569,0.0003786086,2023-07-10
1.0571,1.0571,1.0571,0.0001892327,2023-07-11
1.0572,1.0572,1.0572,9.45984e-05,2023-07-12
1.0574,1.0574,1.0574,0.000189179,2023-07-13
1.0575,1.0575,1.0575,9.45716e-05,2023-07-14
1.0579,1.0579,1.0579,0.0003782506,2023-07-17
1.0581,1.0581,1.0581,0.0001890538,2023-07-18
1.0582,1.0582,1.0582,9.4509e-05,2023-07-19
1.0584,1.0584,1.0584,0.0001890002,2023-07-20
1.0585,1.0585,1.0585,9.44822e-05,2023-07-21
1.059,1.059,1.059,0.0004723666,2023-07-24
1.0591,1.0591,1.0591,9.44287e-05,2023-07-25
1.059,1.059,1.059,-9.44198e-05,2023-07-26
1.059,1.059,1.059,0.0,2023-07-27
1.0589,1.0589,1.0589,-9.44287e-05,2023-07-28
1.0588,1.0588,1.0588,-9.44376e-05,2023-07-31
1.0588,1.0588,1.0588,0.0,2023-08-01
1.059,1.059,1.059,0.0001888931,2023-08-02
1.0591,1.0591,1.0591,9.44287e-05,2023-08-03
1.0593,1.0593,1.0593,0.0001888396,2023-08-04
1.0596,1.0596,1.0596,0.0002832059,2023-08-07
1.0598,1.0598,1.0598,0.0001887505,2023-08-08
1.0599,1.0599,1.0599,9.43574e-05,2023-08-09
1.0601,1.0601,1.0601,0.000188697,2023-08-10
1.0603,1.0603,1.0603,0.0001886614,2023-08-11
1.0608,1.0608,1.0608,0.0004715647,2023-08-14
1.061,1.061,1.061,0.000188537,2023-08-15
1.0611,1.0611,1.0611,9.42507e-05,2023-08-16
1.0613,1.0613,1.0613,0.0001884836,2023-08-17
1.0615,1.0615,1.0615,0.0001884481,2023-08-18
1.062,1.062,1.062,0.0004710316,2023-08-21
1.0621,1.0621,1.0621,9.4162e-05,2023-08-22
1.0623,1.0623,1.0623,0.0001883062,2023-08-23
1.0625,1.0625,1.0625,0.0001882707,2023-08-24
1.0627,1.0627,1.0627,0.0001882353,2023-08-25
1.0632,1.0632,1.0632,0.0004704997,2023-08-28
1.0633,1.0633,1.0633,9.40557e-05,2023-08-29
1.0635,1.0635,1.0635,0.0001880937,2023-08-30
1.0637,1.0637,1.0637,0.0001880583,2023-08-31
1.0638,1.0638,1.0638,9.40115e-05,2023-09-01
1.0644,1.0644,1.0644,0.0005640158,2023-09-04
1.0645,1.0645,1.0645,9.39496e-05,2023-09-05
1.0647,1.0647,1.0647,0.0001878816,2023-09-06
1.065,1.065,1.065,0.0002817695,2023-09-08
1.0662,1.0662,1.0662,0.0011267606,2023-09-15
1.0674,1.0674,1.0674,0.0011254924,2023-09-22
1.0685,1.0685,1.0685,0.0010305415,2023-09-28
1.071,1.071,1.071,0.0023397286,2023-10-13
1.0722,1.0722,1.0722,0.0011204482,2023-10-20
1.0733,1.0733,1.0733,0.001025928,2023-10-27
1.074,1.074,1.074,0.0006521942,2023-10-31
1.0745,1.0745,1.0745,0.0004655493,2023-11-03
1.0756,1.0756,1.0756,0.001023732,2023-11-10
1.0768,1.0768,1.0768,0.0011156564,2023-11-17
1.0777,1.0777,1.0777,0.0008358098,2023-11-24
1.0786,1.0786,1.0786,0.0008351118,2023-11-30
1.0788,1.0788,1.0788,0.0001854256,2023-12-01
1.0797,1.0797,1.0797,0.0008342603,2023-12-08
1.0806,1.0806,1.0806,0.0008335649,2023-12-15
1.0815,1.0815,1.0815,0.0008328706,2023-12-22
1.0824,1.0824,1.0824,0.0008321775,2023-12-29
1.0833,1.0833,1.0833,0.0008314856,2024-01-05
1.0842,1.0842,1.0842,0.0008307948,2024-01-12
1.085,1.085,1.085,0.0007378712,2024-01-19
1.0855,1.0855,1.0855,0.0004608295,2024-01-26
1.086,1.086,1.086,0.0004606172,2024-01-31
1.0862,1.0862,1.0862,0.0001841621,2024-02-02
1.0868,1.0868,1.0868,0.0005523845,2024-02-08
1.0882,1.0882,1.0882,0.0012881855,2024-02-23
1.0887,1.0887,1.0887,0.0004594744,2024-02-29
1.0887,1.0887,1.0887,0.0,2024-03-01
1.0893,1.0893,1.0893,0.000551116,2024-03-08
1.09,1.09,1.09,0.0006426145,2024-03-15
1.0905,1.0905,1.0905,0.0004587156,2024-03-22
1.0908,1.0908,1.0908,0.0002751032,2024-03-29
1.0912,1.0912,1.0912,0.0003667033,2024-04-03
1.0919,1.0919,1.0919,0.0006414956,2024-04-12
1.0925,1.0925,1.0925,0.0005495009,2024-04-19
1.0931,1.0931,1.0931,0.0005491991,2024-04-26
1.0935,1.0935,1.0935,0.0003659318,2024-04-30
1.0943,1.0943,1.0943,0.0007315958,2024-05-10
1.0948,1.0948,1.0948,0.0004569131,2024-05-17
1.0954,1.0954,1.0954,0.0005480453,2024-05-24
1.0959,1.0959,1.0959,0.0004564543,2024-05-31
1.0965,1.0965,1.0965,0.0005474952,2024-06-07
1.0971,1.0971,1.0971,0.0005471956,2024-06-14
1.0978,1.0978,1.0978,0.0006380458,2024-06-21
1.0983,1.0983,1.0983,0.0004554564,2024-06-28
1.0988,1.0988,1.0988,0.000455249,2024-07-05
1.0994,1.0994,1.0994,0.0005460502,2024-07-12
1.0999,1.0999,1.0999,0.0004547935,2024-07-19
1.1005,1.1005,1.1005,0.0005455041,2024-07-26
1.101,1.101,1.101,0.0004543389,2024-07-31
1.1011,1.1011,1.1011,9.08265e-05,2024-08-02
1.1018,1.1018,1.1018,0.0006357279,2024-08-09
1.1023,1.1023,1.1023,0.0004538029,2024-08-16
1.1029,1.1029,1.1029,0.0005443164,2024-08-23
1.1035,1.1035,1.1035,0.0005440203,2024-08-30
1.1041,1.1041,1.1041,0.0005437245,2024-09-06
1.1047,1.1047,1.1047,0.000543429,2024-09-13
1.1053,1.1053,1.1053,0.0005431339,2024-09-20
1.1059,1.1059,1.1059,0.000542839,2024-09-27
1.1061,1.1061,1.1061,0.0001808482,2024-09-30
1.107,1.107,1.107,0.0008136697,2024-10-11
1.1076,1.1076,1.1076,0.0005420054,2024-10-18
1.1082,1.1082,1.1082,0.0005417118,2024-10-25
1.1087,1.1087,1.1087,0.0004511821,2024-10-31
1.1088,1.1088,1.1088,9.01957e-05,2024-11-01
1.1093,1.1093,1.1093,0.000450938,2024-11-08
1.1099,1.1099,1.1099,0.0005408816,2024-11-15
1.1104,1.1104,1.1104,0.000450491,2024-11-22
1.111,1.111,1.111,0.0005403458,2024-11-29
1.1116,1.1116,1.1116,0.000540054,2024-12-06
1.1122,1.1122,1.1122,0.0005397625,2024-12-13
1.1127,1.1127,1.1127,0.0004495594,2024-12-20
1.1132,1.1132,1.1132,0.0004493574,2024-12-27
1.1136,1.1136,1.1136,0.0003593245,2024-12-31
1.1138,1.1138,1.1138,0.0001795977,2025-01-03
1.1145,1.1145,1.1145,0.0006284791,2025-01-10
1.1151,1.1151,1.1151,0.000538358,2025-01-17
1.1158,1.1158,1.1158,0.0006277464,2025-01-24
1.1161,1.1161,1.1161,0.0002688654,2025-01-27
1.1172,1.1172,1.1172,0.0009855748,2025-02-07
1.1178,1.1178,1.1178,0.0005370569,2025-02-14
1.1185,1.1185,1.1185,0.0006262301,2025-02-21
1.1192,1.1192,1.1192,0.0006258382,2025-02-28
1.1199,1.1199,1.1199,0.0006254467,2025-03-07
1.1206,1.1206,1.1206,0.0006250558,2025-03-14
1.1213,1.1213,1.1213,0.0006246654,2025-03-21
1.122,1.122,1.122,0.0006242754,2025-03-28
1.1223,1.1223,1.1223,0.0002673797,2025-03-31
1.1226,1.1226,1.1226,0.0002673082,2025-04-03
1.1234,1.1234,1.1234,0.0007126314,2025-04-11
1.124,1.124,1.124,0.0005340929,2025-04-18
1.1247,1.1247,1.1247,0.0006227758,2025-04-25
1.1252,1.1252,1.1252,0.000444563,2025-04-30
1.1259,1.1259,1.1259,0.0006221116,2025-05-09
1.1266,1.1266,1.1266,0.0006217248,2025-05-16
1.1273,1.1273,1.1273,0.0006213385,2025-05-23
1.1279,1.1279,1.1279,0.0005322452,2025-05-30
1.1286,1.1286,1.1286,0.0006206224,2025-06-06
1.1291,1.1291,1.1291,0.0004430268,2025-06-13
1.1295,1.1295,1.1295,0.0003542645,2025-06-20
1.13,1.13,1.13,0.0004426737,2025-06-27
1.1303,1.1303,1.1303,0.0002654867,2025-06-30
1.1306,1.1306,1.1306,0.0002654163,2025-07-04
1.1312,1.1312,1.1312,0.0005306917,2025-07-11
1.1319,1.1319,1.1319,0.0006188119,2025-07-18
1.1323,1.1323,1.1323,0.0003533881,2025-07-25
1.1328,1.1328,1.1328,0.0004415791,2025-07-31
1.1329,1.1329,1.1329,8.82768e-05,2025-08-01
1.1336,1.1336,1.1336,0.0006178833,2025-08-08
1.1341,1.1341,1.1341,0.0004410727,2025-08-15
1.1346,1.1346,1.1346,0.0004408782,2025-08-22
1.1352,1.1352,1.1352,0.0005288207,2025-08-29
1.1358,1.1358,1.1358,0.0005285412,2025-09-05
1.1363,1.1363,1.1363,0.0004402183,2025-09-12
1.1369,1.1369,1.1369,0.0005280296,2025-09-19
1.1374,1.1374,1.1374,0.0004397924,2025-09-26
1.1377,1.1377,1.1377,0.0002637595,2025-09-30
1.1386,1.1386,1.1386,0.0007910697,2025-10-10
1.1391,1.1391,1.1391,0.0004391358,2025-10-17
1.1396,1.1396,1.1396,0.000438943,2025-10-24
1.14,1.14,1.14,0.0003510004,2025-10-31
1.1405,1.1405,1.1405,0.0004385965,2025-11-07
1.1409,1.1409,1.1409,0.0003507234,2025-11-14
1.1416,1.1416,1.1416,0.0006135507,2025-11-21
1.1421,1.1421,1.1421,0.0004379818,2025-11-28
1.1424,1.1424,1.1424,0.000262674,2025-12-05
1.1425,1.1425,1.1425,8.7535e-05,2025-12-12
1.143,1.143,1.143,0.0004376368,2025-12-19
1.1435,1.1435,1.1435,0.0004374453,2025-12-26
1.1438,1.1438,1.1438,0.0002623524,2025-12-31
1.1444,1.1444,1.1444,0.0005245672,2026-01-09
1.1448,1.1448,1.1448,0.0003495281,2026-01-16
1.1452,1.1452,1.1452,0.000349406,2026-01-23
1.1456,1.1456,1.1456,0.000349284,2026-01-30
1.1461,1.1461,1.1461,0.0004364525,2026-02-06
1.1466,1.1466,1.1466,0.0004362621,2026-02-13
1.1475,1.1475,1.1475,0.0007849294,2026-02-27
1.1479,1.1479,1.1479,0.0003485839,2026-03-06
1.0003,1.1483,1.1483,0.0003484624,2026-03-13
1.0003,1.1483,1.1483,0.0,2026-03-20
0.9998,1.1478,1.14772602,-0.00049985,2026-03-27
1.0,1.148,1.14795561,0.00020004,2026-03-31
1.0008,1.1488,1.14887398,0.0008,2026-04-03
1.0015,1.1495,1.14967755,0.0006994404,2026-04-10
1.0026,1.1506,1.1509403,0.0010983525,2026-04-17
1.0023,1.1503,1.15059591,-0.000299222,2026-04-24
1.0034,1.1514,1.15185866,0.0010974758,2026-04-30
1.0055,1.1535,1.15426937,0.0020928842,2026-05-08
1.0057,1.1537,1.15449896,0.000198906,2026-05-15
1.0063,1.1543,1.15518773,0.0005965994,2026-05-22
