nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.798,0.798,0.798,0.0037735849,2023-06-09
0.79,0.79,0.79,-0.0100250627,2023-06-16
1.263,1.263,1.263,0.5987341772,2023-06-21
0.839,0.839,0.839,-0.3357086302,2023-06-30
0.839,0.839,0.839,0.0,2023-07-07
0.838,0.838,0.838,-0.0011918951,2023-07-14
0.843,0.843,0.843,0.0059665871,2023-07-21
0.843,0.843,0.843,0.0,2023-07-28
0.843,0.843,0.843,0.0,2023-08-04
0.843,0.843,0.843,0.0,2023-08-11
0.843,0.843,0.843,0.0,2023-08-18
0.842,0.842,0.842,-0.0011862396,2023-08-25
0.842,0.842,0.842,0.0,2023-09-01
0.842,0.842,0.842,0.0,2023-09-08
0.842,0.842,0.842,0.0,2023-09-15
0.842,0.842,0.842,0.0,2023-09-22
0.842,0.842,0.842,0.0,2023-09-28
0.842,0.842,0.842,0.0,2023-10-13
0.842,0.842,0.842,0.0,2023-10-20
0.842,0.842,0.842,0.0,2023-10-27
0.842,0.842,0.842,0.0,2023-11-03
0.842,0.842,0.842,0.0,2023-11-10
0.842,0.842,0.842,0.0,2023-11-17
0.842,0.842,0.842,0.0,2023-11-24
0.842,0.842,0.842,0.0,2023-12-01
0.842,0.842,0.842,0.0,2023-12-08
0.842,0.842,0.842,0.0,2023-12-15
0.842,0.842,0.842,0.0,2023-12-22
0.846,0.846,0.846,0.0047505938,2023-12-29
0.839,0.839,0.839,-0.0082742317,2024-01-05
0.832,0.832,0.832,-0.0083432658,2024-01-12
0.794,0.794,0.794,-0.0456730769,2024-01-19
0.747,0.747,0.747,-0.0591939547,2024-01-26
0.747,0.747,0.747,0.0,2024-02-02
0.748,0.748,0.748,0.0013386881,2024-02-08
0.748,0.748,0.748,0.0,2024-02-23
0.746,0.746,0.746,-0.0026737968,2024-03-01
2.126,2.126,2.126,1.8498659517,2025-04-03
2.083,2.083,2.083,-0.0202257761,2025-04-11
2.087,2.087,2.087,0.0019203072,2025-04-18
2.139,2.139,2.139,0.0249161476,2025-04-25
2.158,2.158,2.158,0.0088826554,2025-04-30
2.219,2.219,2.219,0.0282669138,2025-05-09
2.225,2.225,2.225,0.0027039207,2025-05-16
2.226,2.226,2.226,0.0004494382,2025-05-23
2.279,2.279,2.279,0.0238095238,2025-05-30
2.363,2.363,2.363,0.0368582712,2025-06-06
2.366,2.366,2.366,0.0012695726,2025-06-13
2.326,2.326,2.326,-0.0169061708,2025-06-20
2.425,2.425,2.425,0.0425623388,2025-06-27
2.434,2.434,2.434,0.0037113402,2025-07-04
2.494,2.494,2.494,0.0246507806,2025-07-11
2.532,2.532,2.532,0.0152365678,2025-07-18
2.599,2.599,2.599,0.0264612954,2025-07-25
2.611,2.611,2.611,0.0046171604,2025-08-01
2.681,2.681,2.681,0.0268096515,2025-08-08
2.778,2.778,2.778,0.0361805297,2025-08-15
2.884,2.884,2.884,0.0381569474,2025-08-22
2.883,2.883,2.883,-0.0003467406,2025-08-29
2.826,2.826,2.826,-0.0197710718,2025-09-05
2.895,2.895,2.895,0.0244161359,2025-09-12
2.901,2.901,2.901,0.0020725389,2025-09-19
2.898,2.898,2.898,-0.0010341262,2025-09-26
2.959,2.959,2.959,0.0210489993,2025-09-30
2.961,2.961,2.961,0.000675904,2025-10-10
2.851,2.851,2.851,-0.0371496116,2025-10-17
2.967,2.967,2.967,0.0406874781,2025-10-24
2.992,2.992,2.992,0.0084260195,2025-10-31
3.004,3.004,3.004,0.0040106952,2025-11-07
3.041,3.041,3.041,0.0123169108,2025-11-14
2.837,2.837,2.837,-0.0670831963,2025-11-21
2.97,2.97,2.97,0.0468805076,2025-11-28
2.962,2.962,2.962,-0.0026936027,2025-12-05
2.899,2.899,2.899,-0.0212694126,2025-12-12
2.947,2.947,2.947,0.0165574336,2025-12-19
3.009,3.009,3.009,0.0210383441,2025-12-26
3.004,3.004,3.004,-0.0016616816,2025-12-31
3.17,3.17,3.17,0.0552596538,2026-01-09
3.23,3.23,3.23,0.0189274448,2026-01-16
3.387,3.387,3.387,0.0486068111,2026-01-23
3.329,3.329,3.329,-0.0171242988,2026-01-30
3.324,3.324,3.324,-0.0015019525,2026-02-06
3.364,3.364,3.364,0.0120336943,2026-02-13
3.467,3.467,3.467,0.0306183115,2026-02-27
3.373,3.373,3.373,-0.0271127776,2026-03-06
3.359,3.359,3.359,-0.0041506078,2026-03-13
3.166,3.166,3.166,-0.0574575767,2026-03-20
3.18,3.18,3.18,0.0044219836,2026-03-27
3.076,3.076,3.076,-0.0327044025,2026-04-03
3.252,3.252,3.252,0.0572171651,2026-04-10
3.318,3.318,3.318,0.020295203,2026-04-17
3.332,3.332,3.332,0.0042194093,2026-04-24
3.439,3.439,3.439,0.0321128451,2026-04-30
3.533,3.533,3.533,0.0273335272,2026-05-08
3.488,3.488,3.488,-0.0127370507,2026-05-15
3.472,3.472,3.472,-0.004587156,2026-05-22
