nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
1.0,1.0,1.0,0.0,2025-03-28
0.9999,0.9999,0.9999,-0.0001,2025-03-31
0.9999,0.9999,0.9999,0.0,2025-04-03
1.0079,1.0079,1.0079,0.0080008001,2025-04-11
1.0092,1.0092,1.0092,0.0012898105,2025-04-18
1.0133,1.0133,1.0133,0.0040626239,2025-04-25
1.0187,1.0187,1.0187,0.0053291227,2025-04-30
1.0328,1.0328,1.0328,0.0138411701,2025-05-09
1.0355,1.0355,1.0355,0.0026142525,2025-05-16
1.057,1.057,1.057,0.0207629165,2025-05-23
1.0572,1.0572,1.0572,0.0001892148,2025-05-30
1.0798,1.0798,1.0798,0.0213772229,2025-06-06
1.0987,1.0987,1.0987,0.0175032413,2025-06-13
1.0723,1.0723,1.0723,-0.0240283972,2025-06-20
1.0992,1.0992,1.0992,0.0250862632,2025-06-27
1.1163,1.1163,1.1163,0.0155567686,2025-06-30
1.1124,1.1124,1.1124,-0.0034936845,2025-07-04
1.1282,1.1282,1.1282,0.0142035239,2025-07-11
1.1358,1.1358,1.1358,0.0067363943,2025-07-18
1.148,1.148,1.148,0.0107413277,2025-07-25
1.1501,1.1501,1.1501,0.0018292683,2025-07-31
1.1429,1.1429,1.1429,-0.0062603252,2025-08-01
1.1803,1.1803,1.1803,0.0327237729,2025-08-08
1.206,1.206,1.206,0.0217741252,2025-08-15
1.2423,1.2423,1.2423,0.0300995025,2025-08-22
1.2439,1.2439,1.2439,0.0012879337,2025-08-29
1.239,1.239,1.239,-0.0039392234,2025-09-05
1.2593,1.2593,1.2593,0.0163841808,2025-09-12
1.2473,1.2473,1.2473,-0.0095291035,2025-09-19
1.263,1.263,1.263,0.0125871883,2025-09-26
1.285,1.285,1.285,0.017418844,2025-09-30
1.2627,1.2627,1.2627,-0.0173540856,2025-10-10
1.2257,1.2257,1.2257,-0.0293022887,2025-10-17
1.2881,1.2881,1.2881,0.0509096843,2025-10-24
1.2769,1.2769,1.2769,-0.0086949771,2025-10-31
1.2783,1.2783,1.2783,0.0010964054,2025-11-07
1.2643,1.2643,1.2643,-0.0109520457,2025-11-14
1.2105,1.2105,1.2105,-0.0425531915,2025-11-21
1.2401,1.2401,1.2401,0.0244527055,2025-11-28
1.2625,1.2625,1.2625,0.0180630594,2025-12-05
1.2645,1.2645,1.2645,0.0015841584,2025-12-12
1.2509,1.2509,1.2509,-0.0107552392,2025-12-19
1.2859,1.2859,1.2859,0.0279798545,2025-12-26
1.2799,1.2799,1.2799,-0.0046659927,2025-12-31
1.3405,1.3405,1.3405,0.047347449,2026-01-09
1.358,1.358,1.358,0.0130548303,2026-01-16
1.3985,1.3985,1.3985,0.0298232695,2026-01-23
1.3766,1.3766,1.3766,-0.0156596353,2026-01-30
1.3053,1.3053,1.3053,-0.0517942758,2026-02-06
1.3169,1.3169,1.3169,0.0088868459,2026-02-13
1.3462,1.3462,1.3462,0.0222492217,2026-02-27
1.321,1.321,1.321,-0.0187193582,2026-03-06
1.3269,1.3269,1.3269,0.0044663134,2026-03-13
1.2741,1.2741,1.2741,-0.0397919964,2026-03-20
1.2519,1.2519,1.2519,-0.017424064,2026-03-27
1.2619,1.2619,1.2619,0.0079878585,2026-04-03
1.3173,1.3173,1.3173,0.0439020525,2026-04-10
1.3689,1.3689,1.3689,0.0391710317,2026-04-17
1.3754,1.3754,1.3754,0.0047483381,2026-04-24
1.3328,1.3934,1.3934,0.0130871019,2026-04-27
1.3265,1.3871,1.38681355,-0.0047268908,2026-04-30
1.3983,1.4589,1.46187817,0.0541274029,2026-05-08
1.3893,1.4499,1.45246895,-0.006436387,2026-05-15
1.4143,1.4749,1.47860566,0.0179946736,2026-05-22
