nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-27
1.0001,1.0001,1.0001,0.0001,2020-04-28
1.0001,1.0001,1.0001,0.0,2020-04-29
1.0001,1.0001,1.0001,0.0,2020-04-30
1.0004,1.0004,1.0004,0.00029997,2020-05-06
1.0004,1.0004,1.0004,0.0,2020-05-07
1.0004,1.0004,1.0004,0.0,2020-05-08
1.0005,1.0005,1.0005,9.996e-05,2020-05-11
1.0006,1.0006,1.0006,9.995e-05,2020-05-12
1.0004,1.0004,1.0004,-0.0001998801,2020-05-13
1.0004,1.0004,1.0004,0.0,2020-05-14
0.9998,0.9998,0.9998,-0.0005997601,2020-05-15
0.9966,0.9966,0.9966,-0.0032006401,2020-05-18
0.9956,0.9956,0.9956,-0.0010034116,2020-05-19
0.9931,0.9931,0.9931,-0.0025110486,2020-05-20
0.9937,0.9937,0.9937,0.0006041688,2020-05-21
0.9911,0.9911,0.9911,-0.0026164838,2020-05-22
0.9898,0.9898,0.9898,-0.0013116739,2020-05-25
0.9929,0.9929,0.9929,0.0031319458,2020-05-26
0.9928,0.9928,0.9928,-0.0001007151,2020-05-27
0.994,0.994,0.994,0.0012087027,2020-05-28
0.9969,0.9969,0.9969,0.002917505,2020-05-29
1.0002,1.0002,1.0002,0.0033102618,2020-06-01
0.9527,0.9527,0.9527,-0.0474905019,2020-06-02
0.9539,0.9539,0.9539,0.001259578,2020-06-03
0.9535,0.9535,0.9535,-0.0004193312,2020-06-04
0.9522,0.9522,0.9522,-0.001363398,2020-06-05
0.9537,0.9537,0.9537,0.0015752993,2020-06-08
0.9526,0.9526,0.9526,-0.0011534025,2020-06-09
0.9513,0.9513,0.9513,-0.0013646861,2020-06-10
0.9488,0.9488,0.9488,-0.0026279828,2020-06-11
0.9494,0.9494,0.9494,0.0006323777,2020-06-12
0.9477,0.9477,0.9477,-0.0017906046,2020-06-15
0.9519,0.9519,0.9519,0.0044317822,2020-06-16
0.952,0.952,0.952,0.0001050531,2020-06-17
0.9512,0.9512,0.9512,-0.0008403361,2020-06-18
0.9468,0.9468,0.9468,-0.0046257359,2020-06-19
0.9462,0.9462,0.9462,-0.0006337136,2020-06-22
0.9424,0.9424,0.9424,-0.0040160643,2020-06-23
0.9407,0.9407,0.9407,-0.0018039049,2020-06-24
0.9356,0.9356,0.9356,-0.0054214946,2020-06-29
0.9365,0.9365,0.9365,0.0009619496,2020-06-30
0.9434,0.9434,0.9434,0.007367859,2020-07-01
0.9493,0.9493,0.9493,0.006253975,2020-07-02
0.9571,0.9571,0.9571,0.0082165806,2020-07-03
0.9787,0.9787,0.9787,0.0225681747,2020-07-06
0.9793,0.9793,0.9793,0.0006130581,2020-07-07
0.981,0.981,0.981,0.0017359338,2020-07-08
0.9882,0.9882,0.9882,0.0073394495,2020-07-09
0.9792,0.9792,0.9792,-0.0091074681,2020-07-10
0.9945,0.9945,0.9945,0.015625,2020-07-13
0.9895,0.9895,0.9895,-0.0050276521,2020-07-14
0.9825,0.9825,0.9825,-0.0070742799,2020-07-15
0.9654,0.9654,0.9654,-0.0174045802,2020-07-16
0.9668,0.9668,0.9668,0.0014501761,2020-07-17
0.9826,0.9826,0.9826,0.0163425734,2020-07-20
0.9841,0.9841,0.9841,0.0015265622,2020-07-21
0.9894,0.9894,0.9894,0.0053856315,2020-07-22
0.9917,0.9917,0.9917,0.0023246412,2020-07-23
0.9955,0.9955,0.9955,0.003831804,2020-07-24
0.9967,0.9967,0.9967,0.0012054244,2020-07-27
1.0066,1.0066,1.0066,0.0099327782,2020-07-28
1.0137,1.0137,1.0137,0.0070534472,2020-07-29
1.0183,1.0183,1.0183,0.0045378317,2020-07-30
1.0213,1.0213,1.0213,0.0029460866,2020-07-31
1.0259,1.0259,1.0259,0.0045040634,2020-08-03
1.024,1.024,1.024,-0.0018520324,2020-08-04
1.0273,1.0273,1.0273,0.0032226563,2020-08-05
1.0273,1.0273,1.0273,0.0,2020-08-06
1.0267,1.0267,1.0267,-0.0005840553,2020-08-07
1.0288,1.0288,1.0288,0.0020453881,2020-08-10
1.024,1.024,1.024,-0.0046656299,2020-08-11
1.022,1.022,1.022,-0.001953125,2020-08-12
1.0255,1.0255,1.0255,0.0034246575,2020-08-13
1.0237,1.0237,1.0237,-0.0017552413,2020-08-14
1.0289,1.0289,1.0289,0.0050796132,2020-08-17
1.0361,1.0361,1.0361,0.0069977646,2020-08-18
1.0325,1.0325,1.0325,-0.0034745681,2020-08-19
1.026,1.026,1.026,-0.0062953995,2020-08-20
1.0298,1.0298,1.0298,0.0037037037,2020-08-21
1.0288,1.0288,1.0288,-0.0009710623,2020-08-24
1.0398,1.0398,1.0398,0.0106920684,2020-08-25
1.0331,1.0331,1.0331,-0.0064435468,2020-08-26
1.0325,1.0325,1.0325,-0.0005807763,2020-08-27
1.0383,1.0383,1.0383,0.0056174334,2020-08-28
1.0403,1.0403,1.0403,0.0019262256,2020-08-31
1.042,1.042,1.042,0.001634144,2020-09-01
1.0462,1.0462,1.0462,0.0040307102,2020-09-02
1.0466,1.0466,1.0466,0.0003823361,2020-09-03
1.0471,1.0471,1.0471,0.0004777374,2020-09-04
1.0423,1.0423,1.0423,-0.0045840894,2020-09-07
1.0378,1.0378,1.0378,-0.004317375,2020-09-08
1.026,1.026,1.026,-0.0113702062,2020-09-09
1.014,1.014,1.014,-0.0116959064,2020-09-10
1.0211,1.0211,1.0211,0.0070019724,2020-09-11
1.025,1.025,1.025,0.0038194104,2020-09-14
1.0238,1.0238,1.0238,-0.0011707317,2020-09-15
1.0198,1.0198,1.0198,-0.0039070131,2020-09-16
1.0265,1.0265,1.0265,0.0065699157,2020-09-17
1.0379,1.0379,1.0379,0.011105699,2020-09-18
1.0425,1.0425,1.0425,0.0044320262,2020-09-21
1.0415,1.0415,1.0415,-0.0009592326,2020-09-22
1.0399,1.0399,1.0399,-0.0015362458,2020-09-23
1.0285,1.0285,1.0285,-0.0109625926,2020-09-24
1.0267,1.0267,1.0267,-0.0017501215,2020-09-25
1.0159,1.0159,1.0159,-0.010519139,2020-09-28
1.0226,1.0226,1.0226,0.0065951373,2020-09-29
1.0248,1.0248,1.0248,0.0021513788,2020-09-30
1.0348,1.0348,1.0348,0.0097580016,2020-10-09
1.0485,1.0485,1.0485,0.0132392733,2020-10-12
1.0535,1.0535,1.0535,0.0047687172,2020-10-13
1.057,1.057,1.057,0.0033222591,2020-10-14
1.0577,1.0577,1.0577,0.0006622517,2020-10-15
1.0583,1.0583,1.0583,0.0005672686,2020-10-16
1.0562,1.0562,1.0562,-0.0019843145,2020-10-19
1.0664,1.0664,1.0664,0.0096572619,2020-10-20
1.0663,1.0663,1.0663,-9.37734e-05,2020-10-21
1.0858,1.0858,1.0858,0.0182875363,2020-10-22
1.0924,1.0924,1.0924,0.0060784675,2020-10-23
1.0983,1.0983,1.0983,0.005400952,2020-10-26
1.1018,1.1018,1.1018,0.0031867431,2020-10-27
1.1039,1.1039,1.1039,0.001905972,2020-10-28
1.1058,1.1058,1.1058,0.0017211704,2020-10-29
1.085,1.085,1.085,-0.0188099114,2020-10-30
1.0775,1.0775,1.0775,-0.0069124424,2020-11-02
1.0824,1.0824,1.0824,0.0045475638,2020-11-03
1.0806,1.0806,1.0806,-0.0016629712,2020-11-04
1.0846,1.0846,1.0846,0.0037016472,2020-11-05
1.0832,1.0832,1.0832,-0.0012907985,2020-11-06
1.0913,1.0913,1.0913,0.0074778434,2020-11-09
1.0873,1.0873,1.0873,-0.0036653532,2020-11-10
1.0816,1.0816,1.0816,-0.0052423434,2020-11-11
1.0844,1.0844,1.0844,0.0025887574,2020-11-12
1.0965,1.0965,1.0965,0.0111582442,2020-11-13
1.0961,1.0961,1.0961,-0.0003647971,2020-11-16
1.0905,1.0905,1.0905,-0.0051090229,2020-11-17
1.0941,1.0941,1.0941,0.003301238,2020-11-18
1.0918,1.0918,1.0918,-0.0021021844,2020-11-19
1.0957,1.0957,1.0957,0.0035720828,2020-11-20
1.0983,1.0983,1.0983,0.0023729123,2020-11-23
1.1033,1.1033,1.1033,0.0045524902,2020-11-24
1.1037,1.1037,1.1037,0.0003625487,2020-11-25
1.1023,1.1023,1.1023,-0.0012684606,2020-11-26
1.101,1.101,1.101,-0.0011793523,2020-11-27
1.1036,1.1036,1.1036,0.0023614896,2020-11-30
1.1057,1.1057,1.1057,0.0019028634,2020-12-01
1.1128,1.1128,1.1128,0.0064212716,2020-12-02
1.1094,1.1094,1.1094,-0.0030553559,2020-12-03
1.1111,1.1111,1.1111,0.0015323598,2020-12-04
1.1089,1.1089,1.1089,-0.0019800198,2020-12-07
1.1059,1.1059,1.1059,-0.0027053837,2020-12-08
1.097,1.097,1.097,-0.0080477439,2020-12-09
1.098,1.098,1.098,0.000911577,2020-12-10
1.0857,1.0857,1.0857,-0.0112021858,2020-12-11
1.0856,1.0856,1.0856,-9.21065e-05,2020-12-14
1.0715,1.0715,1.0715,-0.0129882093,2020-12-15
1.0642,1.0642,1.0642,-0.0068128791,2020-12-16
1.0719,1.0719,1.0719,0.0072354821,2020-12-17
1.0746,1.0746,1.0746,0.0025188917,2020-12-18
1.0833,1.0833,1.0833,0.0080960357,2020-12-21
1.0751,1.0751,1.0751,-0.0075694637,2020-12-22
1.0761,1.0761,1.0761,0.000930146,2020-12-23
1.0567,1.0567,1.0567,-0.0180280643,2020-12-24
1.0667,1.0667,1.0667,0.0094634239,2020-12-25
1.0547,1.0547,1.0547,-0.0112496484,2020-12-28
1.0489,1.0489,1.0489,-0.0054991941,2020-12-29
1.0571,1.0571,1.0571,0.0078177138,2020-12-30
1.0738,1.0738,1.0738,0.0157979378,2020-12-31
1.0907,1.0907,1.0907,0.0157384988,2021-01-04
1.0918,1.0918,1.0918,0.0010085266,2021-01-05
1.0853,1.0853,1.0853,-0.0059534713,2021-01-06
1.0755,1.0755,1.0755,-0.0090297614,2021-01-07
1.0711,1.0711,1.0711,-0.0040911204,2021-01-08
1.06,1.06,1.06,-0.010363178,2021-01-11
1.0626,1.0626,1.0626,0.0024528302,2021-01-12
1.0527,1.0527,1.0527,-0.0093167702,2021-01-13
1.0505,1.0505,1.0505,-0.0020898642,2021-01-14
1.0611,1.0611,1.0611,0.0100904331,2021-01-15
1.0737,1.0737,1.0737,0.0118744699,2021-01-18
1.0709,1.0709,1.0709,-0.0026078048,2021-01-19
1.0764,1.0764,1.0764,0.005135867,2021-01-20
1.0827,1.0827,1.0827,0.0058528428,2021-01-21
1.0832,1.0832,1.0832,0.0004618084,2021-01-22
1.0814,1.0814,1.0814,-0.001661743,2021-01-25
1.0806,1.0806,1.0806,-0.0007397818,2021-01-26
1.0856,1.0856,1.0856,0.004627059,2021-01-27
1.0716,1.0716,1.0716,-0.0128960943,2021-01-28
1.049,1.049,1.049,-0.0210899589,2021-01-29
1.0387,1.0387,1.0387,-0.0098188751,2021-02-01
1.0396,1.0396,1.0396,0.0008664677,2021-02-02
1.0349,1.0349,1.0349,-0.0045209696,2021-02-03
1.0176,1.0176,1.0176,-0.016716591,2021-02-04
1.0093,1.0093,1.0093,-0.0081564465,2021-02-05
1.0053,1.0053,1.0053,-0.0039631428,2021-02-08
1.0176,1.0176,1.0176,0.0122351537,2021-02-09
1.0249,1.0249,1.0249,0.0071737421,2021-02-10
1.0349,1.0349,1.0349,0.0097570495,2021-02-18
1.0535,1.0535,1.0535,0.017972751,2021-02-19
1.0652,1.0652,1.0652,0.0111058377,2021-02-22
1.0608,1.0608,1.0608,-0.0041306797,2021-02-23
1.0558,1.0558,1.0558,-0.0047134238,2021-02-24
1.0509,1.0509,1.0509,-0.0046410305,2021-02-25
1.054,1.054,1.054,0.0029498525,2021-02-26
1.0588,1.0588,1.0588,0.0045540797,2021-03-01
1.0586,1.0586,1.0586,-0.0001888931,2021-03-02
1.0635,1.0635,1.0635,0.004628755,2021-03-03
1.0608,1.0608,1.0608,-0.002538787,2021-03-04
1.0738,1.0738,1.0738,0.012254902,2021-03-05
1.0771,1.0771,1.0771,0.003073198,2021-03-08
1.0803,1.0803,1.0803,0.0029709405,2021-03-09
1.087,1.087,1.087,0.0062019809,2021-03-10
1.0926,1.0926,1.0926,0.0051517939,2021-03-11
1.0996,1.0996,1.0996,0.0064067362,2021-03-12
1.1002,1.1002,1.1002,0.000545653,2021-03-15
1.0987,1.0987,1.0987,-0.0013633885,2021-03-16
1.0956,1.0956,1.0956,-0.0028215163,2021-03-17
1.0921,1.0921,1.0921,-0.0031945966,2021-03-18
1.0946,1.0946,1.0946,0.0022891677,2021-03-19
1.097,1.097,1.097,0.0021925818,2021-03-22
1.0957,1.0957,1.0957,-0.0011850501,2021-03-23
1.092,1.092,1.092,-0.0033768367,2021-03-24
1.0895,1.0895,1.0895,-0.0022893773,2021-03-25
