nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-22
1.0001,1.0001,1.0001,0.0001,2021-06-28
1.0001,1.0001,1.0001,0.0,2021-06-29
1.0001,1.0001,1.0001,0.0,2021-06-30
1.0001,1.0001,1.0001,0.0,2021-07-01
1.0001,1.0001,1.0001,0.0,2021-07-02
1.0001,1.0001,1.0001,0.0,2021-07-05
1.0001,1.0001,1.0001,0.0,2021-07-06
1.0001,1.0001,1.0001,0.0,2021-07-07
1.0001,1.0001,1.0001,0.0,2021-07-08
0.9973,0.9973,0.9973,-0.00279972,2021-07-09
0.9976,0.9976,0.9976,0.0003008122,2021-07-12
0.9996,0.9996,0.9996,0.0020048115,2021-07-13
0.9864,0.9864,0.9864,-0.0132052821,2021-07-14
1.0018,1.0018,1.0018,0.0156123277,2021-07-15
1.027,1.027,1.027,0.0251547215,2021-07-16
1.1869,1.1869,1.1869,0.1556962025,2021-07-23
1.1779,1.1779,1.1779,-0.0075827787,2021-07-30
1.2181,1.2181,1.2181,0.0341285338,2021-08-06
1.1923,1.1923,1.1923,-0.0211805271,2021-08-13
1.2793,1.2793,1.2793,0.0729682127,2021-08-20
1.2838,1.2838,1.2838,0.0035175487,2021-08-27
1.2487,1.2487,1.2487,-0.0273407073,2021-09-03
1.2737,1.2737,1.2737,0.0200208217,2021-09-10
1.2341,1.2341,1.2341,-0.0310905237,2021-09-17
1.2237,1.2237,1.2237,-0.0084271939,2021-09-24
1.1864,1.1864,1.1864,-0.0304813271,2021-09-30
1.1907,1.1907,1.1907,0.00362441,2021-10-08
1.0968,1.0968,1.0968,-0.0788611741,2021-10-15
1.1187,1.1187,1.1187,0.0199671772,2021-10-22
1.1201,1.1201,1.1201,0.0012514526,2021-10-29
1.1211,1.1211,1.1211,0.0008927774,2021-11-05
1.1637,1.1637,1.1637,0.0379983944,2021-11-12
1.1732,1.1732,1.1732,0.0081636161,2021-11-19
1.2107,1.2107,1.2107,0.0319638595,2021-11-26
1.2513,1.2513,1.2513,0.033534319,2021-12-03
1.3217,1.3217,1.3217,0.0562614881,2021-12-10
1.3255,1.3255,1.3255,0.0028750851,2021-12-17
1.2883,1.2883,1.2883,-0.0280648812,2021-12-24
1.3312,1.3312,1.3312,0.0332996973,2021-12-31
1.2606,1.2606,1.2606,-0.0530348558,2022-01-07
1.232,1.232,1.232,-0.0226876091,2022-01-14
1.1568,1.1568,1.1568,-0.061038961,2022-01-21
1.0895,1.0895,1.0895,-0.0581777317,2022-01-28
1.0918,1.0918,1.0918,0.0021110601,2022-02-11
1.1521,1.1521,1.1521,0.0552298956,2022-02-18
1.2225,1.2225,1.2225,0.0611058068,2022-02-25
1.24,1.24,1.24,0.0143149284,2022-02-28
1.237,1.237,1.237,-0.0024193548,2022-03-01
1.2254,1.2254,1.2254,-0.0093775263,2022-03-02
1.1938,1.1938,1.1938,-0.025787498,2022-03-03
1.1555,1.1555,1.1555,-0.0320824259,2022-03-04
1.1128,1.1128,1.1128,-0.0369536997,2022-03-07
1.0515,1.0515,1.0515,-0.0550862689,2022-03-08
1.0306,1.0306,1.0306,-0.0198763671,2022-03-09
1.0779,1.0779,1.0779,0.0458955948,2022-03-10
1.0696,1.0696,1.0696,-0.0077001577,2022-03-11
1.031,1.031,1.031,-0.0360882573,2022-03-14
0.9951,0.9951,0.9951,-0.0348205626,2022-03-15
1.0502,1.0502,1.0502,0.0553713195,2022-03-16
1.0824,1.0824,1.0824,0.0306608265,2022-03-17
1.0855,1.0855,1.0855,0.0028640059,2022-03-18
1.1205,1.1205,1.1205,0.0322432059,2022-03-21
1.1168,1.1168,1.1168,-0.0033020973,2022-03-22
1.1098,1.1098,1.1098,-0.0062679083,2022-03-23
1.1011,1.1011,1.1011,-0.0078392503,2022-03-24
1.0555,1.0555,1.0555,-0.0414131323,2022-03-25
1.0281,1.0281,1.0281,-0.025959261,2022-03-28
1.0108,1.0108,1.0108,-0.0168271569,2022-03-29
1.0437,1.0437,1.0437,0.0325484765,2022-03-30
1.0176,1.0176,1.0176,-0.025007186,2022-03-31
1.011,1.011,1.011,-0.0064858491,2022-04-01
0.9947,0.9947,0.9947,-0.0161226508,2022-04-06
0.9741,0.9741,0.9741,-0.0207097617,2022-04-07
0.952,0.952,0.952,-0.0226876091,2022-04-08
0.9063,0.9063,0.9063,-0.0480042017,2022-04-11
0.9128,0.9128,0.9128,0.0071720181,2022-04-12
0.8889,0.8889,0.8889,-0.0261831727,2022-04-13
0.8921,0.8921,0.8921,0.003599955,2022-04-14
0.8953,0.8953,0.8953,0.0035870418,2022-04-15
0.9279,0.9279,0.9279,0.0364123757,2022-04-18
0.9155,0.9155,0.9155,-0.013363509,2022-04-19
0.8902,0.8902,0.8902,-0.027635172,2022-04-20
0.8449,0.8449,0.8449,-0.050887441,2022-04-21
0.8261,0.8261,0.8261,-0.022251154,2022-04-22
0.7462,0.7462,0.7462,-0.0967195255,2022-04-25
0.7298,0.7298,0.7298,-0.021978022,2022-04-26
0.7746,0.7746,0.7746,0.0613866813,2022-04-27
0.7731,0.7731,0.7731,-0.0019364833,2022-04-28
0.8212,0.8212,0.8212,0.0622170482,2022-04-29
0.8241,0.8241,0.8241,0.0035314174,2022-05-05
0.8065,0.8065,0.8065,-0.0213566315,2022-05-06
0.8018,0.8018,0.8018,-0.0058276503,2022-05-09
0.8375,0.8375,0.8375,0.0445248192,2022-05-10
0.8486,0.8486,0.8486,0.0132537313,2022-05-11
0.8358,0.8358,0.8358,-0.0150836672,2022-05-12
0.8405,0.8405,0.8405,0.0056233549,2022-05-13
0.85,0.85,0.85,0.011302796,2022-05-16
0.8894,0.8894,0.8894,0.0463529412,2022-05-17
0.8822,0.8822,0.8822,-0.0080953452,2022-05-18
0.9312,0.9312,0.9312,0.0555429608,2022-05-19
0.9558,0.9558,0.9558,0.0264175258,2022-05-20
0.9624,0.9624,0.9624,0.0069052103,2022-05-23
0.883,0.883,0.883,-0.0825020781,2022-05-24
0.8941,0.8941,0.8941,0.0125707814,2022-05-25
0.8983,0.8983,0.8983,0.0046974611,2022-05-26
0.8894,0.8894,0.8894,-0.0099076033,2022-05-27
0.9033,0.9033,0.9033,0.0156285136,2022-05-30
0.9612,0.9612,0.9612,0.0640983062,2022-05-31
0.9728,0.9728,0.9728,0.012068248,2022-06-01
1.0317,1.0317,1.0317,0.060546875,2022-06-02
1.1213,1.1213,1.1213,0.0868469516,2022-06-06
1.1462,1.1462,1.1462,0.0222063676,2022-06-07
1.1657,1.1657,1.1657,0.0170127377,2022-06-08
1.1278,1.1278,1.1278,-0.0325126533,2022-06-09
1.1894,1.1894,1.1894,0.0546196134,2022-06-10
1.2325,1.2325,1.2325,0.036236758,2022-06-13
1.2144,1.2144,1.2144,-0.0146855984,2022-06-14
1.1756,1.1756,1.1756,-0.0319499341,2022-06-15
1.1967,1.1967,1.1967,0.0179482817,2022-06-16
1.2414,1.2414,1.2414,0.03735272,2022-06-17
1.2711,1.2711,1.2711,0.0239246013,2022-06-20
1.2617,1.2617,1.2617,-0.0073951695,2022-06-21
1.2557,1.2557,1.2557,-0.0047554886,2022-06-22
1.3228,1.3228,1.3228,0.0534363303,2022-06-23
1.3742,1.3742,1.3742,0.0388569701,2022-06-24
1.3807,1.3807,1.3807,0.0047300247,2022-06-27
1.3897,1.3897,1.3897,0.0065184327,2022-06-28
1.3206,1.3206,1.3206,-0.0497229618,2022-06-29
1.3435,1.3435,1.3435,0.0173406028,2022-06-30
1.3329,1.3329,1.3329,-0.00788984,2022-07-01
1.3465,1.3465,1.3465,0.0102033161,2022-07-04
1.3546,1.3546,1.3546,0.006015596,2022-07-05
1.3808,1.3808,1.3808,0.019341503,2022-07-06
1.4337,1.4337,1.4337,0.038311124,2022-07-07
1.418,1.418,1.418,-0.010950687,2022-07-08
1.3958,1.3958,1.3958,-0.0156558533,2022-07-11
1.3459,1.3459,1.3459,-0.0357501075,2022-07-12
1.3636,1.3636,1.3636,0.0131510513,2022-07-13
1.4493,1.4493,1.4493,0.0628483426,2022-07-14
1.4116,1.4116,1.4116,-0.0260125578,2022-07-15
1.4418,1.4418,1.4418,0.0213941627,2022-07-18
1.4235,1.4235,1.4235,-0.0126924677,2022-07-19
1.4543,1.4543,1.4543,0.0216368107,2022-07-20
1.4641,1.4641,1.4641,0.0067386371,2022-07-21
1.4424,1.4424,1.4424,-0.014821392,2022-07-22
1.4302,1.4302,1.4302,-0.0084581253,2022-07-25
1.4305,1.4305,1.4305,0.0002097609,2022-07-26
1.475,1.475,1.475,0.0311080042,2022-07-27
1.4858,1.4858,1.4858,0.0073220339,2022-07-28
1.5,1.5,1.5,0.0095571409,2022-07-29
1.5376,1.5376,1.5376,0.0250666667,2022-08-01
1.457,1.457,1.457,-0.0524193548,2022-08-02
1.421,1.421,1.421,-0.0247083047,2022-08-03
1.4613,1.4613,1.4613,0.0283603096,2022-08-04
1.491,1.491,1.491,0.0203243687,2022-08-05
1.5534,1.5534,1.5534,0.0418511066,2022-08-08
1.5726,1.5726,1.5726,0.0123599846,2022-08-09
1.5868,1.5868,1.5868,0.0090296325,2022-08-10
1.6083,1.6083,1.6083,0.0135492816,2022-08-11
1.5723,1.5723,1.5723,-0.0223838836,2022-08-12
1.6238,1.6238,1.6238,0.0327545634,2022-08-15
1.6449,1.6449,1.6449,0.0129942111,2022-08-16
1.6322,1.6322,1.6322,-0.0077208341,2022-08-17
1.6573,1.6573,1.6573,0.0153780174,2022-08-18
1.6083,1.6083,1.6083,-0.0295661618,2022-08-19
1.6122,1.6122,1.6122,0.0024249207,2022-08-22
1.6438,1.6438,1.6438,0.0196005458,2022-08-23
1.5449,1.5449,1.5449,-0.0601654703,2022-08-24
1.4982,1.4982,1.4982,-0.0302284938,2022-08-25
1.4938,1.4938,1.4938,-0.0029368576,2022-08-26
1.4812,1.4812,1.4812,-0.0084348641,2022-08-29
1.4532,1.4532,1.4532,-0.0189035917,2022-08-30
1.3762,1.3762,1.3762,-0.0529865125,2022-08-31
1.3571,1.3571,1.3571,-0.0138787967,2022-09-01
1.3768,1.3768,1.3768,0.0145162479,2022-09-02
1.3735,1.3735,1.3735,-0.0023968623,2022-09-05
1.4363,1.4363,1.4363,0.0457226065,2022-09-06
1.4626,1.4626,1.4626,0.0183109378,2022-09-07
1.4236,1.4236,1.4236,-0.0266648434,2022-09-08
1.4109,1.4109,1.4109,-0.0089210452,2022-09-09
1.4103,1.4103,1.4103,-0.0004252605,2022-09-13
1.3859,1.3859,1.3859,-0.0173012834,2022-09-14
1.2644,1.2644,1.2644,-0.087668663,2022-09-15
1.2225,1.2225,1.2225,-0.0331382474,2022-09-16
1.2411,1.2411,1.2411,0.0152147239,2022-09-19
1.2761,1.2761,1.2761,0.0282007896,2022-09-20
1.2743,1.2743,1.2743,-0.0014105478,2022-09-21
1.304,1.304,1.304,0.0233069136,2022-09-22
1.2783,1.2783,1.2783,-0.019708589,2022-09-23
1.2817,1.2817,1.2817,0.0026597825,2022-09-26
1.3082,1.3082,1.3082,0.0206756651,2022-09-27
1.2746,1.2746,1.2746,-0.0256841462,2022-09-28
1.2758,1.2758,1.2758,0.0009414718,2022-09-29
1.2459,1.2459,1.2459,-0.0234362753,2022-09-30
1.2171,1.2171,1.2171,-0.0231158199,2022-10-10
1.2383,1.2383,1.2383,0.0174184537,2022-10-11
1.2861,1.2861,1.2861,0.0386013082,2022-10-12
1.2966,1.2966,1.2966,0.0081642174,2022-10-13
1.3613,1.3613,1.3613,0.0498997378,2022-10-14
1.3665,1.3665,1.3665,0.0038198781,2022-10-17
1.3893,1.3893,1.3893,0.0166849616,2022-10-18
1.3678,1.3678,1.3678,-0.0154754193,2022-10-19
1.3424,1.3424,1.3424,-0.0185699664,2022-10-20
1.3594,1.3594,1.3594,0.0126638856,2022-10-21
1.3276,1.3276,1.3276,-0.0233926732,2022-10-24
1.3204,1.3204,1.3204,-0.0054233203,2022-10-25
1.3679,1.3679,1.3679,0.0359739473,2022-10-26
1.3606,1.3606,1.3606,-0.0053366474,2022-10-27
1.2739,1.2739,1.2739,-0.0637218874,2022-10-28
1.304,1.304,1.304,0.0236282283,2022-10-31
1.382,1.382,1.382,0.0598159509,2022-11-01
1.4331,1.4331,1.4331,0.036975398,2022-11-02
1.4523,1.4523,1.4523,0.0133975298,2022-11-03
1.498,1.498,1.498,0.0314673277,2022-11-04
1.5029,1.5029,1.5029,0.003271028,2022-11-07
1.4781,1.4781,1.4781,-0.0165014306,2022-11-08
1.4734,1.4734,1.4734,-0.0031797578,2022-11-09
1.4375,1.4375,1.4375,-0.0243654133,2022-11-10
1.4231,1.4231,1.4231,-0.0100173913,2022-11-11
1.394,1.394,1.394,-0.0204483171,2022-11-14
1.4655,1.4655,1.4655,0.0512912482,2022-11-15
1.4363,1.4363,1.4363,-0.0199249403,2022-11-16
1.4478,1.4478,1.4478,0.0080066838,2022-11-17
1.4118,1.4118,1.4118,-0.0248653129,2022-11-18
1.4251,1.4251,1.4251,0.0094205978,2022-11-21
1.3986,1.3986,1.3986,-0.0185951863,2022-11-22
1.4008,1.4008,1.4008,0.0015730016,2022-11-23
1.3916,1.3916,1.3916,-0.0065676756,2022-11-24
1.3524,1.3524,1.3524,-0.0281690141,2022-11-25
1.351,1.351,1.351,-0.0010351967,2022-11-28
1.3691,1.3691,1.3691,0.0133974833,2022-11-29
1.368,1.368,1.368,-0.0008034475,2022-11-30
1.3895,1.3895,1.3895,0.0157163743,2022-12-01
1.4099,1.4099,1.4099,0.0146815401,2022-12-02
1.3903,1.3903,1.3903,-0.0139016952,2022-12-05
1.4,1.4,1.4,0.0069769115,2022-12-06
1.3893,1.3893,1.3893,-0.0076428571,2022-12-07
1.3663,1.3663,1.3663,-0.0165550997,2022-12-08
1.3562,1.3562,1.3562,-0.0073922272,2022-12-09
1.379,1.379,1.379,0.0168116797,2022-12-12
1.3476,1.3476,1.3476,-0.0227701233,2022-12-13
1.3471,1.3471,1.3471,-0.00037103,2022-12-14
1.376,1.376,1.376,0.0214534927,2022-12-15
1.3168,1.3168,1.3168,-0.0430232558,2022-12-16
1.2724,1.2724,1.2724,-0.0337181045,2022-12-19
1.2751,1.2751,1.2751,0.0021219742,2022-12-20
1.2427,1.2427,1.2427,-0.0254097718,2022-12-21
1.1951,1.1951,1.1951,-0.0383036936,2022-12-22
1.1589,1.1589,1.1589,-0.0302903523,2022-12-23
1.2385,1.2385,1.2385,0.0686858228,2022-12-26
1.2624,1.2624,1.2624,0.0192975373,2022-12-27
1.2273,1.2273,1.2273,-0.0278041825,2022-12-28
1.2116,1.2116,1.2116,-0.0127923083,2022-12-29
1.211,1.211,1.211,-0.0004952129,2022-12-30
1.2695,1.2695,1.2695,0.0483071841,2023-01-03
1.3224,1.3224,1.3224,0.0416699488,2023-01-05
1.3508,1.3508,1.3508,0.0214761041,2023-01-06
1.3692,1.3692,1.3692,0.0136215576,2023-01-09
1.396,1.396,1.396,0.0195734736,2023-01-10
1.3666,1.3666,1.3666,-0.0210601719,2023-01-11
1.3631,1.3631,1.3631,-0.0025611005,2023-01-12
1.3652,1.3652,1.3652,0.001540606,2023-01-13
1.3988,1.3988,1.3988,0.0246117785,2023-01-16
1.4143,1.4143,1.4143,0.0110809265,2023-01-17
1.4159,1.4159,1.4159,0.0011313017,2023-01-18
1.426,1.426,1.426,0.0071332721,2023-01-19
1.4299,1.4299,1.4299,0.0027349229,2023-01-20
1.4626,1.4626,1.4626,0.0228687321,2023-01-30
1.4603,1.4603,1.4603,-0.001572542,2023-01-31
1.5046,1.5046,1.5046,0.0303362323,2023-02-01
1.5075,1.5075,1.5075,0.0019274226,2023-02-02
1.4944,1.4944,1.4944,-0.0086898839,2023-02-03
1.4882,1.4882,1.4882,-0.0041488223,2023-02-06
1.4939,1.4939,1.4939,0.0038301304,2023-02-07
1.5167,1.5167,1.5167,0.0152620657,2023-02-08
1.5739,1.5739,1.5739,0.0377134568,2023-02-09
1.5562,1.5562,1.5562,-0.0112459496,2023-02-10
1.5689,1.5689,1.5689,0.0081609048,2023-02-13
1.5472,1.5472,1.5472,-0.0138313468,2023-02-14
1.552,1.552,1.552,0.0031023785,2023-02-15
1.4785,1.4785,1.4785,-0.0473582474,2023-02-16
1.4549,1.4549,1.4549,-0.0159621238,2023-02-17
1.4864,1.4864,1.4864,0.0216509726,2023-02-20
1.4764,1.4764,1.4764,-0.0067276642,2023-02-21
1.4565,1.4565,1.4565,-0.0134787321,2023-02-22
1.4723,1.4723,1.4723,0.0108479231,2023-02-23
1.471,1.471,1.471,-0.0008829722,2023-02-24
1.4324,1.4324,1.4324,-0.0262406526,2023-02-27
