nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1245,1.1245,1.1245,0.0028538304,2021-09-10
1.0979,1.0979,1.0979,-0.0236549578,2021-09-17
1.0954,1.0954,1.0954,-0.0022770744,2021-09-24
1.1488,1.1488,1.1488,0.0487493153,2021-09-30
1.1743,1.1743,1.1743,0.0221970752,2021-10-08
1.2005,1.2005,1.2005,0.0223111641,2021-10-15
1.2153,1.2153,1.2153,0.0123281966,2021-10-22
1.1509,1.1509,1.1509,-0.052991031,2021-10-29
1.1458,1.1458,1.1458,-0.0044313146,2021-11-05
1.149,1.149,1.149,0.0027928085,2021-11-12
1.1639,1.1639,1.1639,0.0129677981,2021-11-19
1.169,1.169,1.169,0.0043818197,2021-11-26
1.159,1.159,1.159,-0.0085543199,2021-11-30
1.1701,1.1701,1.1701,0.0095772217,2021-12-03
1.2197,1.2197,1.2197,0.0423895394,2021-12-10
1.1773,1.1773,1.1773,-0.0347626466,2021-12-17
1.2469,1.2469,1.2469,0.0591183216,2021-12-24
1.2096,1.2096,1.2096,-0.0299141872,2021-12-31
1.1835,1.1835,1.1835,-0.021577381,2022-01-07
1.1641,1.1641,1.1641,-0.0163920575,2022-01-14
1.2276,1.2276,1.2276,0.0545485783,2022-01-21
1.1723,1.1723,1.1723,-0.0450472467,2022-01-28
1.1775,1.1775,1.1775,0.0044357246,2022-02-11
1.1812,1.1812,1.1812,0.0031422505,2022-02-18
1.0948,1.0948,1.0948,-0.0731459533,2022-02-25
1.0848,1.0848,1.0848,-0.0091340884,2022-02-28
1.0631,1.0631,1.0631,-0.0200036873,2022-03-04
1.0064,1.0064,1.0064,-0.0533345875,2022-03-11
1.0275,1.0275,1.0275,0.0209658188,2022-03-18
0.9877,0.9877,0.9877,-0.0387347932,2022-03-25
1.0181,1.0181,1.0181,0.0307785765,2022-03-31
1.041,1.041,1.041,0.0224928789,2022-04-01
1.0299,1.0299,1.0299,-0.0106628242,2022-04-08
1.0433,1.0433,1.0433,0.0130109719,2022-04-15
0.9932,0.9932,0.9932,-0.0480207035,2022-04-22
1.0716,1.0716,1.0716,0.07893677,2022-04-29
1.0231,1.0231,1.0231,-0.0452594252,2022-05-06
1.0375,1.0375,1.0375,0.0140748705,2022-05-13
1.0386,1.0386,1.0386,0.001060241,2022-05-20
1.0055,1.0055,1.0055,-0.0318698248,2022-05-27
1.0217,1.0217,1.0217,0.0161113874,2022-05-30
1.0426,1.0426,1.0426,0.0204561026,2022-05-31
1.0349,1.0349,1.0349,-0.0073853827,2022-06-01
1.0348,1.0348,1.0348,-9.66277e-05,2022-06-02
1.0438,1.0438,1.0438,0.0086973328,2022-06-06
1.0514,1.0514,1.0514,0.0072810883,2022-06-07
1.0994,1.0994,1.0994,0.0456534145,2022-06-08
1.1019,1.1019,1.1019,0.0022739676,2022-06-09
1.1151,1.1151,1.1151,0.0119793085,2022-06-10
1.0766,1.0766,1.0766,-0.0345260515,2022-06-13
1.0827,1.0827,1.0827,0.0056659855,2022-06-14
1.0923,1.0923,1.0923,0.0088667221,2022-06-15
1.0733,1.0733,1.0733,-0.0173944887,2022-06-16
1.0958,1.0958,1.0958,0.020963384,2022-06-17
1.0966,1.0966,1.0966,0.0007300602,2022-06-20
1.1104,1.1104,1.1104,0.0125843516,2022-06-21
1.0914,1.0914,1.0914,-0.017110951,2022-06-22
1.1061,1.1061,1.1061,0.013468939,2022-06-23
1.1342,1.1342,1.1342,0.0254045746,2022-06-24
1.1253,1.1253,1.1253,-0.0078469406,2022-06-27
1.115,1.115,1.115,-0.0091531147,2022-06-28
1.1119,1.1119,1.1119,-0.0027802691,2022-06-29
1.1093,1.1093,1.1093,-0.0023383398,2022-06-30
1.1041,1.1041,1.1041,-0.0046876409,2022-07-01
1.0906,1.0906,1.0906,-0.0122271533,2022-07-04
1.0962,1.0962,1.0962,0.0051347882,2022-07-05
1.0869,1.0869,1.0869,-0.0084838533,2022-07-06
1.0889,1.0889,1.0889,0.0018400957,2022-07-07
1.0924,1.0924,1.0924,0.0032142529,2022-07-08
1.0682,1.0682,1.0682,-0.0221530575,2022-07-11
1.0584,1.0584,1.0584,-0.0091743119,2022-07-12
1.0583,1.0583,1.0583,-9.44822e-05,2022-07-13
1.0531,1.0531,1.0531,-0.0049135406,2022-07-14
1.0382,1.0382,1.0382,-0.0141487038,2022-07-15
1.0509,1.0509,1.0509,0.0122327105,2022-07-18
1.0472,1.0472,1.0472,-0.0035207917,2022-07-19
1.0579,1.0579,1.0579,0.0102177235,2022-07-20
1.0481,1.0481,1.0481,-0.0092636355,2022-07-21
1.0491,1.0491,1.0491,0.0009541074,2022-07-22
1.0407,1.0407,1.0407,-0.008006863,2022-07-25
1.0458,1.0458,1.0458,0.0049005477,2022-07-26
1.0232,1.0232,1.0232,-0.0216102505,2022-07-27
1.018,1.018,1.018,-0.0050820954,2022-07-28
0.996,0.996,0.996,-0.021611002,2022-07-29
0.982,0.982,0.982,-0.0140562249,2022-08-01
1.0022,1.0022,1.0022,0.0205702648,2022-08-05
0.9962,0.9962,0.9962,-0.005986829,2022-08-12
1.0081,1.0081,1.0081,0.0119453925,2022-08-19
1.0261,1.0261,1.0261,0.0178553715,2022-08-26
1.0406,1.0406,1.0406,0.0141311763,2022-08-31
1.0292,1.0292,1.0292,-0.0109552181,2022-09-02
0.9941,0.9941,0.9941,-0.0341041586,2022-09-09
0.9773,0.9773,0.9773,-0.0168997083,2022-09-16
0.9442,0.9442,0.9442,-0.0338688223,2022-09-23
0.9438,0.9438,0.9438,-0.0004236391,2022-09-30
0.8796,0.8796,0.8796,-0.0680228862,2022-10-14
0.8219,0.8219,0.8219,-0.0655979991,2022-10-21
0.7024,0.7024,0.7024,-0.1453948169,2022-10-28
0.7187,0.7187,0.7187,0.0232061503,2022-10-31
0.8367,0.8367,0.8367,0.1641853346,2022-11-04
0.8936,0.8936,0.8936,0.0680052588,2022-11-11
0.9777,0.9777,0.9777,0.0941136974,2022-11-18
0.9292,0.9292,0.9292,-0.0496062187,2022-11-25
0.9811,0.9811,0.9811,0.0558544985,2022-11-30
0.9989,0.9989,0.9989,0.0181429008,2022-12-02
1.087,1.087,1.087,0.0881970167,2022-12-09
1.061,1.061,1.061,-0.0239190432,2022-12-16
1.0662,1.0662,1.0662,0.0049010368,2022-12-23
1.106,1.106,1.106,0.0373288314,2022-12-30
1.1952,1.1952,1.1952,0.0806509946,2023-01-06
1.2372,1.2372,1.2372,0.0351405622,2023-01-13
1.2979,1.2979,1.2979,0.049062399,2023-01-20
1.259,1.259,1.259,-0.0299714924,2023-01-31
1.2512,1.2512,1.2512,-0.0061953932,2023-02-03
1.2377,1.2377,1.2377,-0.0107896419,2023-02-10
1.2281,1.2281,1.2281,-0.0077563222,2023-02-17
1.189,1.189,1.189,-0.0318377982,2023-02-24
1.1862,1.1862,1.1862,-0.0023549201,2023-02-28
1.2347,1.2347,1.2347,0.0408868656,2023-03-03
1.168,1.168,1.168,-0.0540212197,2023-03-10
1.168,1.168,1.168,0.0,2023-03-17
1.1836,1.1836,1.1836,0.0133561644,2023-03-24
1.2142,1.2142,1.2142,0.0258533288,2023-03-31
1.2218,1.2218,1.2218,0.0062592654,2023-04-07
1.1957,1.1957,1.1957,-0.021361925,2023-04-14
1.2273,1.2273,1.2273,0.0264280338,2023-04-21
1.2378,1.2378,1.2378,0.0085553654,2023-04-28
1.2198,1.2198,1.2198,-0.0145419292,2023-05-05
1.2088,1.2088,1.2088,-0.0090178718,2023-05-12
1.1972,1.1972,1.1972,-0.0095962938,2023-05-19
1.1606,1.1606,1.1606,-0.0305713331,2023-05-26
1.1106,1.1106,1.1106,-0.0430811649,2023-05-31
1.1893,1.1893,1.1893,0.0708625968,2023-06-02
1.243,1.243,1.243,0.0451526108,2023-06-09
1.3172,1.3172,1.3172,0.059694288,2023-06-16
1.2812,1.2812,1.2812,-0.0273307015,2023-06-21
1.2821,1.2821,1.2821,0.0007024664,2023-06-30
1.2615,1.2615,1.2615,-0.0160673894,2023-07-07
1.2896,1.2896,1.2896,0.0222750694,2023-07-14
1.2574,1.2574,1.2574,-0.0249689826,2023-07-21
1.3131,1.3131,1.3131,0.0442977573,2023-07-28
1.3154,1.3154,1.3154,0.0017515802,2023-07-31
1.2835,1.2835,1.2835,-0.0242511783,2023-08-04
1.2368,1.2368,1.2368,-0.0363848851,2023-08-11
1.2218,1.2218,1.2218,-0.0121280724,2023-08-18
1.2138,1.2138,1.2138,-0.0065477165,2023-08-25
1.2384,1.2384,1.2384,0.0202669303,2023-08-31
1.2524,1.2524,1.2524,0.0113049096,2023-09-01
1.2308,1.2308,1.2308,-0.017246886,2023-09-08
1.2148,1.2148,1.2148,-0.012999675,2023-09-15
1.2243,1.2243,1.2243,0.0078202173,2023-09-22
1.1762,1.1762,1.1762,-0.0392877563,2023-09-28
1.1863,1.1863,1.1863,0.008586975,2023-10-13
1.1336,1.1336,1.1336,-0.0444238388,2023-10-20
1.1427,1.1427,1.1427,0.0080275229,2023-10-27
1.1254,1.1254,1.1254,-0.0151395817,2023-10-31
1.1362,1.1362,1.1362,0.0095965879,2023-11-03
1.1317,1.1317,1.1317,-0.0039605703,2023-11-10
1.1273,1.1273,1.1273,-0.0038879562,2023-11-17
1.1373,1.1373,1.1373,0.0088707531,2023-11-24
1.1279,1.1279,1.1279,-0.0082651895,2023-11-30
1.1053,1.1053,1.1053,-0.0200372373,2023-12-01
1.0893,1.0893,1.0893,-0.014475708,2023-12-08
1.0964,1.0964,1.0964,0.0065179473,2023-12-15
1.0889,1.0889,1.0889,-0.0068405691,2023-12-22
1.1326,1.1326,1.1326,0.0401322435,2023-12-29
1.1492,1.1492,1.1492,0.0146565425,2024-01-05
1.1402,1.1402,1.1402,-0.007831535,2024-01-12
1.1488,1.1488,1.1488,0.0075425364,2024-01-19
1.1689,1.1689,1.1689,0.0174965181,2024-01-26
1.1896,1.1896,1.1896,0.0177089571,2024-01-31
1.1935,1.1935,1.1935,0.0032784129,2024-02-02
1.2202,1.2202,1.2202,0.0223711772,2024-02-08
1.2427,1.2427,1.2427,0.0184396001,2024-02-23
1.2864,1.2864,1.2864,0.0351653657,2024-02-29
1.318,1.318,1.318,0.0245646766,2024-03-01
1.345,1.345,1.345,0.0204855842,2024-03-08
1.3069,1.3069,1.3069,-0.0283271375,2024-03-15
1.2878,1.2878,1.2878,-0.0146147372,2024-03-22
1.3179,1.3179,1.3179,0.0233731946,2024-03-29
1.3641,1.3641,1.3641,0.0350557705,2024-04-03
1.3241,1.3241,1.3241,-0.0293233634,2024-04-12
1.3983,1.3983,1.3983,0.0560380636,2024-04-19
1.3889,1.3889,1.3889,-0.0067224487,2024-04-26
1.423,1.423,1.423,0.0245518036,2024-04-30
1.4605,1.4605,1.4605,0.0263527758,2024-05-10
1.4471,1.4471,1.4471,-0.0091749401,2024-05-17
1.4117,1.4117,1.4117,-0.0244627185,2024-05-24
1.3629,1.3629,1.3629,-0.034568251,2024-05-31
1.3909,1.3909,1.3909,0.0205444273,2024-06-07
1.4001,1.4001,1.4001,0.0066144223,2024-06-14
1.3927,1.3927,1.3927,-0.0052853368,2024-06-21
1.387,1.387,1.387,-0.0040927694,2024-06-28
0.9678,1.361,1.361,-0.0187454939,2024-07-02
0.9796,1.3728,1.37759413,0.0121926018,2024-07-05
1.0014,1.3946,1.40825108,0.0222539812,2024-07-12
0.9628,1.356,1.35396859,-0.0385460356,2024-07-19
0.9477,1.3409,1.33273373,-0.0156834233,2024-07-26
0.9624,1.3556,1.35340608,0.0155112377,2024-07-31
0.9524,1.3456,1.33934325,-0.0103906899,2024-08-02
0.95,1.3432,1.33596818,-0.0025199496,2024-08-09
0.9582,1.3514,1.34749969,0.0086315789,2024-08-16
0.9735,1.3667,1.36901581,0.0159674389,2024-08-23
0.9755,1.3687,1.37182837,0.0020544427,2024-08-30
0.9566,1.3498,1.34524964,-0.0193746797,2024-09-06
0.9549,1.3481,1.34285896,-0.0017771273,2024-09-13
0.9836,1.3768,1.38321926,0.0300555032,2024-09-20
1.0901,1.4833,1.53298832,0.1082757218,2024-09-27
1.1149,1.5081,1.56786412,0.0227502064,2024-09-30
1.098,1.4912,1.54409795,-0.0151583102,2024-10-11
1.0859,1.4791,1.52708194,-0.0110200364,2024-10-18
1.069,1.4622,1.50331577,-0.0155631274,2024-10-25
1.0273,1.4205,1.4446738,-0.0390084191,2024-10-31
1.0531,1.4463,1.48095588,0.0251143775,2024-11-01
1.0641,1.4573,1.49642498,0.0104453518,2024-11-08
1.0392,1.4324,1.46140856,-0.0234000564,2024-11-15
1.0297,1.4229,1.44804887,-0.0091416474,2024-11-22
1.0239,1.4171,1.43989244,-0.0056327086,2024-11-29
1.0618,1.455,1.49319054,0.0370153335,2024-12-06
1.065,1.4582,1.49769064,0.0030137502,2024-12-13
1.0945,1.4877,1.53917597,0.0276995305,2024-12-20
1.0935,1.4867,1.53776968,-0.0009136592,2024-12-25
1.0907,1.4839,1.53383209,-0.0025605853,2024-12-27
1.0894,1.4826,1.53200393,-0.0011918951,2024-12-31
1.0765,1.4697,1.51386288,-0.0118413806,2025-01-03
1.0183,1.4115,1.43201726,-0.0540640966,2025-01-10
1.0233,1.4165,1.43904867,0.0049101444,2025-01-17
1.0326,1.4258,1.45212709,0.0090882439,2025-01-24
1.0408,1.434,1.46365861,0.0079411195,2025-01-27
1.0935,1.4867,1.53776968,0.0506341276,2025-02-07
1.1616,1.5548,1.63353751,0.0622770919,2025-02-14
1.2101,1.6033,1.7017422,0.0417527548,2025-02-21
1.1717,1.5649,1.64774096,-0.0317329146,2025-02-28
1.231,1.6242,1.7311335,0.0506102245,2025-03-07
1.2167,1.6099,1.71102366,-0.0116165719,2025-03-14
1.2243,1.6175,1.72171141,0.0062464042,2025-03-21
1.2227,1.6159,1.71946136,-0.0013068692,2025-03-25
1.2325,1.6257,1.73324292,0.0080150487,2025-03-28
1.1738,1.567,1.65069415,-0.0476267748,2025-04-03
1.1095,1.5027,1.5602702,-0.0547793491,2025-04-11
1.123,1.5162,1.57925501,0.0121676431,2025-04-18
1.1579,1.5511,1.62833426,0.0310774711,2025-04-25
1.1668,1.56,1.64085018,0.0076863287,2025-04-30
1.2015,1.5947,1.68964817,0.0297394583,2025-05-09
1.2169,1.6101,1.71130492,0.0128173117,2025-05-16
1.2395,1.6327,1.7430869,0.0185717808,2025-05-23
1.2268,1.62,1.72522711,-0.010246067,2025-05-30
1.2022,1.5954,1.69063257,-0.0200521682,2025-06-06
1.1918,1.585,1.67600723,-0.0086508069,2025-06-13
1.1972,1.5904,1.68360116,0.0045309616,2025-06-20
1.2121,1.6053,1.70455476,0.0124457066,2025-06-25
1.203,1.5962,1.69175759,-0.0075076314,2025-06-27
1.1972,1.5904,1.68360116,-0.0048212801,2025-06-30
1.2065,1.5997,1.69667958,0.0077681256,2025-07-04
1.1968,1.59,1.68303864,-0.0080397845,2025-07-11
1.215,1.6082,1.70863298,0.0152072193,2025-07-18
1.2266,1.6198,1.72494586,0.0095473251,2025-07-25
1.2021,1.5953,1.69049194,-0.0199739116,2025-07-31
1.2014,1.5946,1.68950754,-0.0005823143,2025-08-01
1.2099,1.6031,1.70146094,0.0070750791,2025-08-04
1.219,1.6122,1.71425811,0.0075212828,2025-08-05
1.2274,1.6206,1.72607088,0.0068908942,2025-08-06
1.2233,1.6165,1.72030513,-0.0033403943,2025-08-08
1.2485,1.6417,1.75574344,0.0206000163,2025-08-15
1.248,1.6412,1.7550403,-0.0004004806,2025-08-22
1.2754,1.6686,1.79357243,0.0219551282,2025-08-26
1.262,1.6552,1.77472825,-0.0105065078,2025-08-27
1.2687,1.6619,1.78415034,0.0053090333,2025-08-28
1.268,1.6612,1.78316594,-0.0005517459,2025-08-29
1.2763,1.6695,1.79483809,0.0065457413,2025-09-01
1.2939,1.6871,1.81958865,0.0137898613,2025-09-04
1.3065,1.6997,1.83730781,0.0097380014,2025-09-05
1.3206,1.7138,1.85713639,0.0107921929,2025-09-08
1.3245,1.7177,1.86262089,0.0029532031,2025-09-09
1.3241,1.7173,1.86205838,-0.0003020008,2025-09-10
1.3224,1.7156,1.8596677,-0.0012838909,2025-09-11
1.308,1.7012,1.83941723,-0.0108892922,2025-09-12
1.3051,1.6983,1.83533902,-0.0022171254,2025-09-15
1.2966,1.6898,1.82338562,-0.0065129109,2025-09-16
1.2988,1.692,1.82647944,0.0016967453,2025-09-17
1.2983,1.6915,1.8257763,-0.0003849707,2025-09-19
1.2836,1.6768,1.80510395,-0.0113224987,2025-09-25
1.3001,1.6933,1.8283076,0.0128544718,2025-09-26
1.3005,1.6937,1.82887012,0.0003076686,2025-09-29
1.2868,1.68,1.80960405,-0.0105344098,2025-09-30
1.2871,1.6803,1.81002594,0.0002331365,2025-10-09
1.271,1.6642,1.78738479,-0.0125087406,2025-10-10
1.2547,1.6479,1.76446239,-0.0128245476,2025-10-13
1.2598,1.653,1.77163443,0.0040647167,2025-10-14
1.2691,1.6623,1.78471285,0.0073821241,2025-10-15
1.2729,1.6661,1.79005673,0.0029942479,2025-10-16
1.2615,1.6547,1.77402511,-0.0089559274,2025-10-17
1.2967,1.6899,1.82352625,0.0279032897,2025-10-24
1.3049,1.6981,1.83505776,0.0063237449,2025-10-27
1.2981,1.6913,1.82549504,-0.0052111273,2025-10-28
1.2993,1.6925,1.82718258,0.000924428,2025-10-29
1.3079,1.7011,1.83927661,0.0066189487,2025-10-30
1.3184,1.7116,1.85404257,0.0080281367,2025-10-31
1.3092,1.7024,1.84110477,-0.0069781553,2025-11-03
1.3024,1.6956,1.83154205,-0.0051940116,2025-11-04
1.311,1.7042,1.84363608,0.0066031941,2025-11-05
1.3153,1.7085,1.8496831,0.003279939,2025-11-07
1.3351,1.7283,1.87752749,0.0150535999,2025-11-10
1.3324,1.7256,1.87373052,-0.0020223204,2025-11-11
1.3617,1.7549,1.91493459,0.0219903933,2025-11-12
1.3629,1.7561,1.91662213,0.0008812514,2025-11-13
1.3519,1.7451,1.90115303,-0.008071025,2025-11-14
1.3429,1.7361,1.88849649,-0.0066572971,2025-11-17
1.3309,1.7241,1.8716211,-0.008935885,2025-11-18
1.3312,1.7244,1.87204298,0.0002254114,2025-11-19
1.3439,1.7371,1.88990277,0.0095402644,2025-11-21
1.3617,1.7549,1.91493459,0.0132450331,2025-11-28
1.365,1.7582,1.91957533,0.0024234413,2025-12-01
1.3852,1.7784,1.94798223,0.0147985348,2025-12-02
1.3906,1.7838,1.95557615,0.003898354,2025-12-03
1.3883,1.7815,1.9523417,-0.0016539623,2025-12-04
1.3937,1.7869,1.95993563,0.0038896492,2025-12-05
1.3873,1.7805,1.95093542,-0.004592093,2025-12-08
1.366,1.7592,1.92098161,-0.0153535645,2025-12-09
1.3637,1.7569,1.91774716,-0.0016837482,2025-12-10
1.351,1.7442,1.89988737,-0.0093128987,2025-12-11
1.3519,1.7451,1.90115303,0.0006661732,2025-12-12
1.3639,1.7571,1.91802841,0.0088763962,2025-12-15
1.3548,1.748,1.90523125,-0.0066720434,2025-12-16
1.3622,1.7554,1.91563774,0.0054620608,2025-12-17
1.3543,1.7475,1.9045281,-0.0057994421,2025-12-18
1.3514,1.7446,1.90044989,-0.0021413276,2025-12-19
1.3482,1.7414,1.89594978,-0.0023679148,2025-12-22
1.354,1.7472,1.90410622,0.0043020323,2025-12-23
1.342,1.7352,1.88723083,-0.0088626292,2025-12-24
1.3393,1.7325,1.88343387,-0.0020119225,2025-12-25
1.3428,1.736,1.88835586,0.0026133055,2025-12-26
1.333,1.7262,1.87457429,-0.0072981829,2025-12-31
1.3378,1.731,1.88132445,0.0036009002,2026-01-05
1.3313,1.7245,1.87218361,-0.0048587233,2026-01-06
1.3373,1.7305,1.88062131,0.004506873,2026-01-07
1.3318,1.725,1.87288675,-0.0041127645,2026-01-08
1.3423,1.7355,1.88765272,0.0078840667,2026-01-09
1.3306,1.7238,1.87119921,-0.0087163823,2026-01-12
1.3001,1.6933,1.8283076,-0.0229219901,2026-01-13
1.3124,1.7056,1.84560488,0.0094608107,2026-01-14
1.3143,1.7075,1.84827681,0.0014477294,2026-01-15
1.3139,1.7071,1.8477143,-0.0003043445,2026-01-16
1.3162,1.7094,1.85094875,0.0017505137,2026-01-19
1.3151,1.7083,1.84940184,-0.0008357392,2026-01-21
1.309,1.7022,1.84082352,-0.0046384305,2026-01-22
1.2973,1.6905,1.82437001,-0.0089381207,2026-01-23
1.2923,1.6855,1.8173386,-0.0038541586,2026-01-26
1.2894,1.6826,1.81326038,-0.002244061,2026-01-27
1.2764,1.6696,1.79497871,-0.0100822088,2026-01-28
1.3283,1.7215,1.86796477,0.0406612347,2026-01-29
1.3175,1.7107,1.85277692,-0.0081306934,2026-01-30
1.3242,1.7174,1.86219901,0.005085389,2026-02-02
1.3301,1.7233,1.87049607,0.0044555203,2026-02-03
1.3638,1.757,1.91788779,0.0253364409,2026-02-04
