nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.064,1.064,1.064,0.0,2023-05-23
1.0486,1.0486,1.0486,-0.0144736842,2023-05-26
1.0323,1.0323,1.0323,-0.0155445356,2023-05-31
1.0607,1.0607,1.0607,0.0275113824,2023-06-02
1.0611,1.0611,1.0611,0.0003771095,2023-06-09
1.1121,1.1121,1.1121,0.0480633305,2023-06-16
1.082,1.082,1.082,-0.0270659113,2023-06-21
1.0838,1.0838,1.0838,0.001663586,2023-06-30
1.0806,1.0806,1.0806,-0.0029525743,2023-07-07
1.1102,1.1102,1.1102,0.0273921895,2023-07-14
1.1003,1.1003,1.1003,-0.0089173122,2023-07-21
1.1336,1.1336,1.1336,0.0302644733,2023-07-28
1.1398,1.1398,1.1398,0.0054693013,2023-07-31
1.1247,1.1247,1.1247,-0.0132479382,2023-08-04
1.095,1.095,1.095,-0.0264070419,2023-08-11
1.0717,1.0717,1.0717,-0.0212785388,2023-08-18
1.0592,1.0592,1.0592,-0.0116637119,2023-08-25
1.0828,1.0828,1.0828,0.0222809668,2023-08-31
1.0891,1.0891,1.0891,0.005818249,2023-09-01
1.0808,1.0808,1.0808,-0.0076209714,2023-09-08
1.0776,1.0776,1.0776,-0.0029607698,2023-09-15
1.0705,1.0705,1.0705,-0.0065887157,2023-09-22
1.0583,1.0583,1.0583,-0.0113965437,2023-09-28
1.0572,1.0572,1.0572,-0.0010394028,2023-10-13
1.0216,1.0216,1.0216,-0.0336738555,2023-10-20
1.0364,1.0364,1.0364,0.0144870791,2023-10-27
1.0326,1.0326,1.0326,-0.003666538,2023-10-31
1.047,1.047,1.047,0.0139453806,2023-11-03
1.0461,1.0461,1.0461,-0.0008595989,2023-11-10
1.0502,1.0502,1.0502,0.0039193194,2023-11-17
1.0279,1.0279,1.0279,-0.0212340507,2023-11-24
1.0224,1.0224,1.0224,-0.0053507151,2023-11-30
1.0215,1.0215,1.0215,-0.0008802817,2023-12-01
0.9932,0.9932,0.9932,-0.0277043563,2023-12-08
1.0008,1.0008,1.0008,0.0076520338,2023-12-15
0.9963,0.9963,0.9963,-0.0044964029,2023-12-22
1.0261,1.0261,1.0261,0.0299106695,2023-12-29
0.9994,0.9994,0.9994,-0.0260208557,2024-01-05
0.9897,0.9897,0.9897,-0.0097058235,2024-01-12
0.948,0.948,0.948,-0.04213398,2024-01-19
0.9659,0.9659,0.9659,0.0188818565,2024-01-26
0.9215,0.9215,0.9215,-0.0459674915,2024-01-31
0.9132,0.9132,0.9132,-0.0090070537,2024-02-02
0.9532,0.9532,0.9532,0.0438020149,2024-02-08
0.9906,0.9906,0.9906,0.0392362568,2024-02-23
0.9893,0.9893,0.9893,-0.001312336,2024-02-29
0.9944,0.9944,0.9944,0.0051551602,2024-03-01
0.9964,0.9964,0.9964,0.0020112631,2024-03-08
1.0083,1.0083,1.0083,0.0119429948,2024-03-15
0.999,0.999,0.999,-0.0092234454,2024-03-22
0.9975,0.9975,0.9975,-0.0015015015,2024-03-29
1.0146,1.0146,1.0146,0.0171428571,2024-04-03
1.0014,1.0014,1.0014,-0.0130100532,2024-04-12
0.9976,0.9976,0.9976,-0.0037946874,2024-04-19
1.0398,1.0398,1.0398,0.0423015237,2024-04-26
1.0484,1.0484,1.0484,0.0082708213,2024-04-30
1.0919,1.0919,1.0919,0.041491797,2024-05-10
1.1179,1.1179,1.1179,0.0238117044,2024-05-17
1.0778,1.0778,1.0778,-0.0358708292,2024-05-24
1.0597,1.0597,1.0597,-0.0167934682,2024-05-31
1.0665,1.0665,1.0665,0.0064169104,2024-06-07
1.0516,1.0516,1.0516,-0.013970933,2024-06-14
1.0334,1.0334,1.0334,-0.0173069608,2024-06-21
1.0144,1.0144,1.0144,-0.0183859106,2024-06-28
1.0023,1.0023,1.0023,-0.0119282334,2024-07-05
1.0317,1.0317,1.0317,0.0293325352,2024-07-12
1.0123,1.0123,1.0123,-0.0188039159,2024-07-19
