nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
0.9998,0.9998,0.9998,-0.0002,2019-06-17
0.9998,0.9998,0.9998,0.0,2019-06-18
0.9997,0.9997,0.9997,-0.00010002,2019-06-19
0.9996,0.9996,0.9996,-0.00010003,2019-06-20
0.9995,0.9995,0.9995,-0.00010004,2019-06-21
0.9994,0.9994,0.9994,-0.00010005,2019-06-24
0.9993,0.9993,0.9993,-0.00010006,2019-06-25
0.9993,0.9993,0.9993,0.0,2019-06-26
1.0099,1.0099,1.0099,0.0106074252,2019-06-27
1.0124,1.0124,1.0124,0.0024754926,2019-06-28
1.0143,1.0143,1.0143,0.0018767286,2019-07-01
1.0134,1.0134,1.0134,-0.0008873114,2019-07-02
1.0017,1.0017,1.0017,-0.0115452931,2019-07-03
1.0051,1.0051,1.0051,0.0033942298,2019-07-04
1.0127,1.0127,1.0127,0.0075614367,2019-07-05
1.0068,1.0068,1.0068,-0.0058260097,2019-07-08
1.0045,1.0045,1.0045,-0.0022844656,2019-07-09
1.0075,1.0075,1.0075,0.0029865605,2019-07-10
1.0075,1.0075,1.0075,0.0,2019-07-11
1.0102,1.0102,1.0102,0.0026799007,2019-07-12
1.0121,1.0121,1.0121,0.0018808157,2019-07-15
1.0107,1.0107,1.0107,-0.0013832625,2019-07-16
1.0082,1.0082,1.0082,-0.0024735332,2019-07-17
1.0019,1.0019,1.0019,-0.0062487602,2019-07-18
1.0042,1.0042,1.0042,0.0022956383,2019-07-19
1.0123,1.0123,1.0123,0.0080661223,2019-07-22
1.0063,1.0063,1.0063,-0.0059270967,2019-07-23
1.012,1.012,1.012,0.0056643148,2019-07-24
1.0197,1.0197,1.0197,0.0076086957,2019-07-25
1.021,1.021,1.021,0.0012748848,2019-07-26
1.0237,1.0237,1.0237,0.0026444662,2019-07-29
1.0204,1.0204,1.0204,-0.0032236007,2019-07-30
1.0132,1.0132,1.0132,-0.0070560564,2019-07-31
1.0098,1.0098,1.0098,-0.0033557047,2019-08-01
1.0063,1.0063,1.0063,-0.0034660329,2019-08-02
0.9998,0.9998,0.9998,-0.0064593064,2019-08-05
1.0086,1.0086,1.0086,0.0088017604,2019-08-06
1.0085,1.0085,1.0085,-9.91473e-05,2019-08-07
1.0218,1.0218,1.0218,0.0131879028,2019-08-08
1.02,1.02,1.02,-0.0017615972,2019-08-09
1.0449,1.0449,1.0449,0.0244117647,2019-08-12
1.0427,1.0427,1.0427,-0.0021054646,2019-08-13
1.0476,1.0476,1.0476,0.0046993383,2019-08-14
1.0565,1.0565,1.0565,0.008495609,2019-08-15
1.0592,1.0592,1.0592,0.0025556081,2019-08-16
1.0663,1.0663,1.0663,0.0067031722,2019-08-19
1.0717,1.0717,1.0717,0.0050642408,2019-08-20
1.079,1.079,1.079,0.0068116077,2019-08-21
1.0806,1.0806,1.0806,0.0014828545,2019-08-22
1.089,1.089,1.089,0.0077734592,2019-08-23
1.0783,1.0783,1.0783,-0.009825528,2019-08-26
1.0837,1.0837,1.0837,0.0050078828,2019-08-27
1.0829,1.0829,1.0829,-0.0007382117,2019-08-28
1.0852,1.0852,1.0852,0.0021239265,2019-08-29
1.0849,1.0849,1.0849,-0.0002764467,2019-08-30
1.093,1.093,1.093,0.0074661259,2019-09-02
1.0902,1.0902,1.0902,-0.0025617566,2019-09-03
1.0892,1.0892,1.0892,-0.0009172629,2019-09-04
1.0819,1.0819,1.0819,-0.0067021667,2019-09-05
1.0828,1.0828,1.0828,0.0008318699,2019-09-06
1.0896,1.0896,1.0896,0.0062800148,2019-09-09
1.0815,1.0815,1.0815,-0.0074339207,2019-09-10
1.0574,1.0574,1.0574,-0.022283865,2019-09-11
1.0701,1.0701,1.0701,0.012010592,2019-09-12
1.0732,1.0732,1.0732,0.0028969255,2019-09-16
1.0744,1.0744,1.0744,0.0011181513,2019-09-17
1.084,1.084,1.084,0.0089352197,2019-09-18
1.082,1.082,1.082,-0.0018450185,2019-09-19
1.0888,1.0888,1.0888,0.006284658,2019-09-20
1.0915,1.0915,1.0915,0.0024797943,2019-09-23
1.0956,1.0956,1.0956,0.0037562987,2019-09-24
1.0906,1.0906,1.0906,-0.0045637094,2019-09-25
1.086,1.086,1.086,-0.0042178617,2019-09-26
1.0931,1.0931,1.0931,0.0065377532,2019-09-27
1.0922,1.0922,1.0922,-0.0008233464,2019-09-30
1.0898,1.0898,1.0898,-0.0021973997,2019-10-08
1.0931,1.0931,1.0931,0.0030280785,2019-10-09
1.1049,1.1049,1.1049,0.0107949867,2019-10-10
1.1152,1.1152,1.1152,0.0093221106,2019-10-11
1.1211,1.1211,1.1211,0.0052905308,2019-10-14
1.1273,1.1273,1.1273,0.0055302828,2019-10-15
1.1258,1.1258,1.1258,-0.001330613,2019-10-16
1.1316,1.1316,1.1316,0.005151892,2019-10-17
1.1269,1.1269,1.1269,-0.0041534111,2019-10-18
1.135,1.135,1.135,0.0071878605,2019-10-21
1.1311,1.1311,1.1311,-0.0034361233,2019-10-22
1.1133,1.1133,1.1133,-0.0157368933,2019-10-23
1.1097,1.1097,1.1097,-0.0032336297,2019-10-24
1.1253,1.1253,1.1253,0.0140578535,2019-10-25
1.1233,1.1233,1.1233,-0.0017773038,2019-10-28
1.123,1.123,1.123,-0.0002670702,2019-10-29
1.1191,1.1191,1.1191,-0.0034728406,2019-10-30
1.1158,1.1158,1.1158,-0.0029487981,2019-10-31
1.1323,1.1323,1.1323,0.0147875963,2019-11-01
1.1475,1.1475,1.1475,0.0134240042,2019-11-04
1.1552,1.1552,1.1552,0.0067102397,2019-11-05
1.1459,1.1459,1.1459,-0.008050554,2019-11-06
1.1539,1.1539,1.1539,0.006981412,2019-11-07
1.1602,1.1602,1.1602,0.0054597452,2019-11-08
1.1527,1.1527,1.1527,-0.0064644027,2019-11-11
1.1478,1.1478,1.1478,-0.0042508892,2019-11-12
1.1529,1.1529,1.1529,0.0044432828,2019-11-13
1.1606,1.1606,1.1606,0.00667881,2019-11-14
1.1624,1.1624,1.1624,0.0015509219,2019-11-15
1.1695,1.1695,1.1695,0.0061080523,2019-11-18
1.1788,1.1788,1.1788,0.0079521163,2019-11-19
1.1771,1.1771,1.1771,-0.0014421446,2019-11-20
1.1685,1.1685,1.1685,-0.0073060912,2019-11-21
1.1492,1.1492,1.1492,-0.016516902,2019-11-22
1.1438,1.1438,1.1438,-0.004698921,2019-11-25
1.1573,1.1573,1.1573,0.0118027627,2019-11-26
1.1596,1.1596,1.1596,0.0019873844,2019-11-27
1.1568,1.1568,1.1568,-0.0024146257,2019-11-28
1.1416,1.1416,1.1416,-0.0131396957,2019-11-29
1.1489,1.1489,1.1489,0.006394534,2019-12-02
1.1467,1.1467,1.1467,-0.0019148751,2019-12-03
1.1368,1.1368,1.1368,-0.00863347,2019-12-04
1.1548,1.1548,1.1548,0.0158339198,2019-12-05
1.1557,1.1557,1.1557,0.0007793557,2019-12-06
1.1558,1.1558,1.1558,8.65276e-05,2019-12-09
1.1601,1.1601,1.1601,0.0037203668,2019-12-10
1.1516,1.1516,1.1516,-0.0073269546,2019-12-11
1.1533,1.1533,1.1533,0.001476207,2019-12-12
1.166,1.166,1.166,0.011011879,2019-12-13
1.1774,1.1774,1.1774,0.0097770154,2019-12-16
1.1813,1.1813,1.1813,0.0033123832,2019-12-17
1.1765,1.1765,1.1765,-0.0040633201,2019-12-18
1.1725,1.1725,1.1725,-0.003399915,2019-12-19
1.1682,1.1682,1.1682,-0.0036673774,2019-12-20
1.1574,1.1574,1.1574,-0.0092449923,2019-12-23
1.1652,1.1652,1.1652,0.0067392431,2019-12-24
1.1665,1.1665,1.1665,0.0011156883,2019-12-25
1.1755,1.1755,1.1755,0.0077153879,2019-12-26
1.1733,1.1733,1.1733,-0.001871544,2019-12-27
1.1883,1.1883,1.1883,0.0127844541,2019-12-30
1.1872,1.1872,1.1872,-0.0009256922,2019-12-31
1.2038,1.2038,1.2038,0.0139824798,2020-01-02
1.2053,1.2053,1.2053,0.0012460542,2020-01-03
1.2019,1.2019,1.2019,-0.0028208745,2020-01-06
1.2128,1.2128,1.2128,0.0090689741,2020-01-07
1.1897,1.1897,1.1897,-0.0190468338,2020-01-08
1.2193,1.2193,1.2193,0.0248802219,2020-01-09
1.2274,1.2274,1.2274,0.0066431559,2020-01-10
1.2496,1.2496,1.2496,0.0180870132,2020-01-13
1.2442,1.2442,1.2442,-0.0043213828,2020-01-14
1.2573,1.2573,1.2573,0.0105288539,2020-01-15
1.2665,1.2665,1.2665,0.0073172672,2020-01-16
1.2717,1.2717,1.2717,0.0041058034,2020-01-17
1.282,1.282,1.282,0.0080993945,2020-01-20
1.26,1.26,1.26,-0.0171606864,2020-01-21
1.2777,1.2777,1.2777,0.014047619,2020-01-22
1.2257,1.2257,1.2257,-0.0406981295,2020-01-23
1.1497,1.1497,1.1497,-0.0620053847,2020-02-03
1.1912,1.1912,1.1912,0.036096373,2020-02-04
1.1943,1.1943,1.1943,0.0026024177,2020-02-05
1.2208,1.2208,1.2208,0.0221887298,2020-02-06
1.2227,1.2227,1.2227,0.0015563565,2020-02-07
1.2346,1.2346,1.2346,0.0097325591,2020-02-10
1.2463,1.2463,1.2463,0.0094767536,2020-02-11
1.2675,1.2675,1.2675,0.0170103506,2020-02-12
1.2721,1.2721,1.2721,0.0036291913,2020-02-13
1.2784,1.2784,1.2784,0.0049524408,2020-02-14
1.3082,1.3082,1.3082,0.023310388,2020-02-17
1.3194,1.3194,1.3194,0.0085613821,2020-02-18
1.3222,1.3222,1.3222,0.0021221767,2020-02-19
1.3351,1.3351,1.3351,0.0097564665,2020-02-20
1.3561,1.3561,1.3561,0.0157291589,2020-02-21
1.3735,1.3735,1.3735,0.0128309122,2020-02-24
1.3787,1.3787,1.3787,0.0037859483,2020-02-25
1.3472,1.3472,1.3472,-0.0228476101,2020-02-26
1.3732,1.3732,1.3732,0.0192992874,2020-02-27
1.3269,1.3269,1.3269,-0.0337168657,2020-02-28
1.3788,1.3788,1.3788,0.0391137237,2020-03-02
1.3898,1.3898,1.3898,0.0079779518,2020-03-03
1.3896,1.3896,1.3896,-0.0001439056,2020-03-04
1.4127,1.4127,1.4127,0.0166234888,2020-03-05
1.3969,1.3969,1.3969,-0.0111842571,2020-03-06
1.3388,1.3388,1.3388,-0.0415920968,2020-03-09
1.3617,1.3617,1.3617,0.01710487,2020-03-10
1.3492,1.3492,1.3492,-0.0091797018,2020-03-11
1.319,1.319,1.319,-0.0223836347,2020-03-12
1.3079,1.3079,1.3079,-0.0084154663,2020-03-13
1.2499,1.2499,1.2499,-0.044345898,2020-03-16
1.2491,1.2491,1.2491,-0.0006400512,2020-03-17
1.2424,1.2424,1.2424,-0.005363862,2020-03-18
1.2399,1.2399,1.2399,-0.0020122344,2020-03-19
1.2604,1.2604,1.2604,0.0165335914,2020-03-20
1.2265,1.2265,1.2265,-0.0268962234,2020-03-23
1.2539,1.2539,1.2539,0.0223399918,2020-03-24
1.2699,1.2699,1.2699,0.0127601882,2020-03-25
1.2671,1.2671,1.2671,-0.002204898,2020-03-26
1.2603,1.2603,1.2603,-0.0053665851,2020-03-27
1.243,1.243,1.243,-0.0137268904,2020-03-30
1.264,1.264,1.264,0.0168946098,2020-03-31
1.2595,1.2595,1.2595,-0.0035601266,2020-04-01
1.2775,1.2775,1.2775,0.0142913855,2020-04-02
1.2695,1.2695,1.2695,-0.0062622309,2020-04-03
1.3037,1.3037,1.3037,0.0269397401,2020-04-07
1.3005,1.3005,1.3005,-0.0024545524,2020-04-08
1.3202,1.3202,1.3202,0.01514802,2020-04-09
