nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-07-02
0.982,0.982,0.982,-0.018,2021-07-09
0.984,0.984,0.984,0.0020366599,2021-07-16
0.974,0.974,0.974,-0.0101626016,2021-07-23
0.981,0.981,0.981,0.0071868583,2021-07-30
0.953,0.953,0.953,-0.0285423038,2021-08-06
0.954,0.954,0.954,0.0010493179,2021-08-13
0.962,0.962,0.962,0.0083857442,2021-08-20
0.952,0.952,0.952,-0.0103950104,2021-08-27
0.952,0.952,0.952,0.0,2021-09-03
0.982,0.982,0.982,0.031512605,2021-09-10
0.991,0.991,0.991,0.0091649695,2021-09-17
1.02,1.02,1.02,0.0292633703,2021-09-24
1.067,1.067,1.067,0.0460784314,2021-09-30
1.095,1.095,1.095,0.0262417994,2021-10-08
1.106,1.106,1.106,0.0100456621,2021-10-15
1.078,1.078,1.078,-0.0253164557,2021-10-22
1.07,1.07,1.07,-0.0074211503,2021-10-29
1.085,1.085,1.085,0.0140186916,2021-11-05
1.074,1.074,1.074,-0.0101382488,2021-11-12
1.081,1.081,1.081,0.0065176909,2021-11-19
1.068,1.068,1.068,-0.0120259019,2021-11-26
1.065,1.065,1.065,-0.0028089888,2021-12-03
1.059,1.059,1.059,-0.0056338028,2021-12-10
1.055,1.055,1.055,-0.0037771483,2021-12-17
1.064,1.064,1.064,0.0085308057,2021-12-24
1.081,1.081,1.081,0.0159774436,2021-12-31
1.096,1.096,1.096,0.0138760407,2022-01-07
1.115,1.115,1.115,0.0173357664,2022-01-14
1.16,1.16,1.16,0.0403587444,2022-01-21
1.155,1.155,1.155,-0.0043103448,2022-01-28
1.166,1.166,1.166,0.0095238095,2022-02-11
1.146,1.146,1.146,-0.0171526587,2022-02-18
1.156,1.156,1.156,0.0087260035,2022-02-25
1.195,1.195,1.195,0.0337370242,2022-03-04
1.248,1.248,1.248,0.0443514644,2022-03-11
1.205,1.205,1.205,-0.0344551282,2022-03-18
1.208,1.208,1.208,0.0024896266,2022-03-25
1.2,1.2,1.2,-0.0066225166,2022-04-01
1.195,1.195,1.195,-0.0041666667,2022-04-08
1.208,1.208,1.208,0.0108786611,2022-04-15
1.195,1.195,1.195,-0.0107615894,2022-04-22
1.191,1.191,1.191,-0.0033472803,2022-04-29
1.183,1.183,1.183,-0.0067170445,2022-05-06
1.182,1.182,1.182,-0.0008453085,2022-05-13
1.171,1.171,1.171,-0.0093062606,2022-05-20
1.189,1.189,1.189,0.0153714774,2022-05-27
1.183,1.183,1.183,-0.0050462574,2022-06-02
1.208,1.208,1.208,0.0211327134,2022-06-10
1.138,1.138,1.138,-0.0579470199,2022-06-17
1.151,1.151,1.151,0.0114235501,2022-06-24
1.152,1.152,1.152,0.0008688097,2022-07-01
1.154,1.154,1.154,0.0017361111,2022-07-08
1.211,1.211,1.211,0.0493934142,2022-07-15
1.196,1.196,1.196,-0.0123864575,2022-07-22
1.181,1.181,1.181,-0.012541806,2022-07-29
1.168,1.168,1.168,-0.0110076207,2022-08-05
1.188,1.188,1.188,0.0171232877,2022-08-12
1.177,1.177,1.177,-0.0092592593,2022-08-19
1.188,1.188,1.188,0.0093457944,2022-08-26
1.152,1.152,1.152,-0.0303030303,2022-09-02
1.147,1.147,1.147,-0.0043402778,2022-09-09
1.142,1.142,1.142,-0.0043591979,2022-09-16
1.149,1.149,1.149,0.0061295972,2022-09-23
1.137,1.137,1.137,-0.0104438642,2022-09-30
1.128,1.128,1.128,-0.0079155673,2022-10-14
1.114,1.114,1.114,-0.0124113475,2022-10-21
1.128,1.128,1.128,0.012567325,2022-10-28
1.102,1.102,1.102,-0.0230496454,2022-11-04
1.107,1.107,1.107,0.0045372051,2022-11-11
1.092,1.092,1.092,-0.0135501355,2022-11-18
1.072,1.072,1.072,-0.0183150183,2022-11-25
1.073,1.073,1.073,0.0009328358,2022-12-02
1.076,1.076,1.076,0.0027958993,2022-12-09
1.062,1.062,1.062,-0.0130111524,2022-12-16
1.059,1.059,1.059,-0.0028248588,2022-12-23
1.045,1.045,1.045,-0.0132200189,2022-12-30
1.021,1.021,1.021,-0.0229665072,2023-01-06
1.02,1.02,1.02,-0.0009794319,2023-01-13
1.029,1.029,1.029,0.0088235294,2023-01-20
1.011,1.011,1.011,-0.0174927114,2023-02-03
1.007,1.007,1.007,-0.0039564787,2023-02-10
0.99,0.99,0.99,-0.0168818272,2023-02-17
0.99,0.99,0.99,0.0,2023-02-24
0.972,0.972,0.972,-0.0181818182,2023-03-03
0.972,0.972,0.972,0.0,2023-03-10
0.965,0.965,0.965,-0.0072016461,2023-03-17
0.962,0.962,0.962,-0.0031088083,2023-03-24
0.981,0.981,0.981,0.0197505198,2023-03-31
1.011,1.011,1.011,0.0305810398,2023-04-07
1.01,1.01,1.01,-0.0009891197,2023-04-14
1.008,1.008,1.008,-0.001980198,2023-04-21
1.015,1.015,1.015,0.0069444444,2023-04-28
1.028,1.028,1.028,0.0128078818,2023-05-05
1.045,1.045,1.045,0.016536965,2023-05-12
1.048,1.048,1.048,0.0028708134,2023-05-19
1.068,1.068,1.068,0.0190839695,2023-05-26
1.072,1.072,1.072,0.0037453184,2023-06-02
1.07,1.07,1.07,-0.0018656716,2023-06-09
1.055,1.055,1.055,-0.0140186916,2023-06-16
1.056,1.056,1.056,0.0009478673,2023-06-21
1.05,1.05,1.05,-0.0056818182,2023-06-30
1.041,1.041,1.041,-0.0085714286,2023-07-07
1.052,1.052,1.052,0.0105667627,2023-07-14
1.048,1.048,1.048,-0.0038022814,2023-07-21
1.044,1.044,1.044,-0.0038167939,2023-07-28
1.043,1.043,1.043,-0.0009578544,2023-08-04
1.028,1.028,1.028,-0.0143815916,2023-08-11
1.036,1.036,1.036,0.0077821012,2023-08-18
1.044,1.044,1.044,0.0077220077,2023-08-25
1.059,1.059,1.059,0.0143678161,2023-09-01
1.055,1.055,1.055,-0.0037771483,2023-09-08
1.062,1.062,1.062,0.0066350711,2023-09-15
