nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-11
1.0001,1.0001,1.0001,0.0001,2022-05-13
0.9998,0.9998,0.9998,-0.00029997,2022-05-20
0.9999,0.9999,0.9999,0.00010002,2022-05-27
0.9998,0.9998,0.9998,-0.00010001,2022-05-31
0.9998,0.9998,0.9998,0.0,2022-06-02
1.0027,1.0027,1.0027,0.0029005801,2022-06-10
1.0119,1.0119,1.0119,0.0091752269,2022-06-17
1.0156,1.0156,1.0156,0.0036564878,2022-06-24
1.0178,1.0178,1.0178,0.0021662072,2022-06-30
1.0171,1.0171,1.0171,-0.0006877579,2022-07-01
0.9962,0.9962,0.9962,-0.0205486186,2022-07-08
0.9953,0.9953,0.9953,-0.000903433,2022-07-15
0.9843,0.9843,0.9843,-0.0110519441,2022-07-22
0.9873,0.9873,0.9873,0.0030478513,2022-07-29
0.969,0.969,0.969,-0.0185353996,2022-08-05
0.9812,0.9812,0.9812,0.0125902993,2022-08-12
0.9862,0.9862,0.9862,0.0050958011,2022-08-19
0.9721,0.9721,0.9721,-0.0142973028,2022-08-26
0.9586,0.9586,0.9586,-0.0138874601,2022-08-31
0.96,0.96,0.96,0.0014604632,2022-09-02
0.9866,0.9866,0.9866,0.0277083333,2022-09-09
0.9412,0.9412,0.9412,-0.0460166227,2022-09-16
0.9393,0.9393,0.9393,-0.0020186995,2022-09-23
0.9198,0.9198,0.9198,-0.0207601405,2022-09-30
0.9668,0.9668,0.9668,0.0510980648,2022-10-14
0.9645,0.9645,0.9645,-0.0023789822,2022-10-21
0.9401,0.9401,0.9401,-0.0252980819,2022-10-28
0.9499,0.9499,0.9499,0.0104244229,2022-10-31
0.9852,0.9852,0.9852,0.0371618065,2022-11-04
0.9901,0.9901,0.9901,0.0049736094,2022-11-11
0.9996,0.9996,0.9996,0.0095949904,2022-11-18
0.9913,0.9913,0.9913,-0.0083033213,2022-11-25
1.0097,1.0097,1.0097,0.0185614849,2022-11-30
1.0206,1.0206,1.0206,0.0107952857,2022-12-02
1.0314,1.0314,1.0314,0.0105820106,2022-12-09
1.0127,1.0127,1.0127,-0.0181306961,2022-12-16
