nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
0.9998,0.9998,0.9998,-0.0002,2022-09-23
0.9993,0.9993,0.9993,-0.0005001,2022-09-30
0.9988,0.9988,0.9988,-0.0005003502,2022-10-14
0.9987,0.9987,0.9987,-0.0001001201,2022-10-21
1.0054,1.0054,1.0054,0.0067087213,2022-10-28
1.0109,1.0109,1.0109,0.0054704595,2022-10-31
1.0104,1.0104,1.0104,-0.0004946088,2022-11-04
0.9981,0.9981,0.9981,-0.0121733967,2022-11-11
0.9997,0.9997,0.9997,0.0016030458,2022-11-18
1.0069,1.0069,1.0069,0.0072021606,2022-11-25
1.002,1.002,1.002,-0.0048664217,2022-11-30
0.9988,0.9988,0.9988,-0.0031936128,2022-12-02
1.0087,1.0087,1.0087,0.0099118943,2022-12-09
1.0142,1.0142,1.0142,0.0054525627,2022-12-12
1.0219,1.0219,1.0219,0.0075921909,2022-12-16
0.9939,0.9939,0.9939,-0.0273999413,2022-12-19
0.9914,0.9914,0.9914,-0.0025153436,2022-12-23
0.9838,0.9838,0.9838,-0.007665927,2022-12-26
0.9921,0.9921,0.9921,0.0084366741,2022-12-30
0.9755,0.9755,0.9755,-0.0167321843,2023-01-06
0.9808,0.9808,0.9808,0.0054331112,2023-01-09
0.9974,0.9974,0.9974,0.0169249592,2023-01-13
0.9943,0.9943,0.9943,-0.003108081,2023-01-16
1.0225,1.0225,1.0225,0.0283616615,2023-01-20
1.0296,1.0296,1.0296,0.0069437653,2023-01-30
1.0114,1.0114,1.0114,-0.0176767677,2023-01-31
0.9967,0.9967,0.9967,-0.0145343089,2023-02-03
0.9879,0.9879,0.9879,-0.0088291361,2023-02-06
0.9761,0.9761,0.9761,-0.0119445288,2023-02-10
0.977,0.977,0.977,0.0009220367,2023-02-13
0.9763,0.9763,0.9763,-0.000716479,2023-02-17
0.9756,0.9756,0.9756,-0.0007169927,2023-02-20
0.9756,0.9756,0.9756,0.0,2023-02-24
0.9761,0.9761,0.9761,0.0005125051,2023-02-27
0.9724,0.9724,0.9724,-0.0037905952,2023-02-28
0.9747,0.9747,0.9747,0.0023652818,2023-03-03
0.9728,0.9728,0.9728,-0.0019493177,2023-03-06
0.9748,0.9748,0.9748,0.0020559211,2023-03-10
0.9816,0.9816,0.9816,0.0069757899,2023-03-13
0.9839,0.9839,0.9839,0.0023431133,2023-03-17
0.9836,0.9836,0.9836,-0.000304909,2023-03-20
0.9911,0.9911,0.9911,0.0076250508,2023-03-24
0.9858,0.9858,0.9858,-0.0053475936,2023-03-27
0.9925,0.9925,0.9925,0.0067965104,2023-03-31
0.9883,0.9883,0.9883,-0.004231738,2023-04-03
0.9761,0.9761,0.9761,-0.0123444298,2023-04-07
0.9766,0.9766,0.9766,0.0005122426,2023-04-10
0.9785,0.9785,0.9785,0.0019455253,2023-04-14
0.9744,0.9744,0.9744,-0.0041900869,2023-04-17
0.963,0.963,0.963,-0.0116995074,2023-04-21
0.9645,0.9645,0.9645,0.0015576324,2023-04-24
0.9585,0.9585,0.9585,-0.0062208398,2023-04-28
0.9666,0.9666,0.9666,0.0084507042,2023-05-05
0.9603,0.9603,0.9603,-0.0065176909,2023-05-08
0.9631,0.9631,0.9631,0.0029157555,2023-05-12
0.9661,0.9661,0.9661,0.0031149413,2023-05-15
0.9573,0.9573,0.9573,-0.0091087879,2023-05-19
0.965,0.965,0.965,0.0080434556,2023-05-22
0.9757,0.9757,0.9757,0.0110880829,2023-05-26
0.964,0.964,0.964,-0.0119913908,2023-05-29
0.9771,0.9771,0.9771,0.0135892116,2023-05-31
0.9664,0.9664,0.9664,-0.0109507727,2023-06-02
0.9779,0.9779,0.9779,0.0118998344,2023-06-05
0.9875,0.9875,0.9875,0.0098169547,2023-06-09
0.9935,0.9935,0.9935,0.0060759494,2023-06-12
0.9998,0.9998,0.9998,0.0063412179,2023-06-16
1.0029,1.0029,1.0029,0.0031006201,2023-06-19
1.0038,1.0038,1.0038,0.0008973975,2023-06-21
1.0,1.0,1.0,-0.0037856147,2023-06-26
0.9975,0.9975,0.9975,-0.0025,2023-06-30
0.9841,0.9841,0.9841,-0.013433584,2023-07-03
0.9951,0.9951,0.9951,0.0111777258,2023-07-07
0.9904,0.9904,0.9904,-0.0047231434,2023-07-10
0.9839,0.9839,0.9839,-0.0065630048,2023-07-14
0.9727,0.9727,0.9727,-0.0113832707,2023-07-17
0.9792,0.9792,0.9792,0.0066824303,2023-07-21
1.0601,1.0601,1.0601,0.0826184641,2023-07-28
1.0725,1.0725,1.0725,0.0116970097,2023-07-31
1.0465,1.0465,1.0465,-0.0242424242,2023-08-04
1.0549,1.0549,1.0549,0.0080267559,2023-08-11
1.0698,1.0698,1.0698,0.0141245616,2023-08-18
1.1474,1.1474,1.1474,0.0725369228,2023-08-25
1.1627,1.1627,1.1627,0.0133344954,2023-08-31
1.1925,1.1925,1.1925,0.0256299991,2023-09-01
1.1997,1.1997,1.1997,0.0060377358,2023-09-08
1.2183,1.2183,1.2183,0.015503876,2023-09-15
1.2325,1.2325,1.2325,0.0116555857,2023-09-22
1.2611,1.2611,1.2611,0.0232048682,2023-09-28
1.2246,1.2246,1.2246,-0.0289429863,2023-10-13
1.2277,1.2277,1.2277,0.0025314388,2023-10-20
1.2301,1.2301,1.2301,0.001954875,2023-10-27
1.2269,1.2269,1.2269,-0.0026014145,2023-10-31
1.2416,1.2416,1.2416,0.0119814166,2023-11-03
1.2763,1.2763,1.2763,0.0279478093,2023-11-10
1.0549,1.2814,1.2814,0.0039959257,2023-11-17
1.084,1.3105,1.31674813,0.0275855531,2023-11-24
1.1099,1.3364,1.34820918,0.0238929889,2023-11-30
1.1323,1.3588,1.37541873,0.0201819984,2023-12-01
1.1284,1.3549,1.37068135,-0.0034443169,2023-12-08
1.1016,1.3281,1.33812706,-0.0237504431,2023-12-15
1.1099,1.3364,1.34820918,0.0075344953,2023-12-22
1.1282,1.3547,1.37043841,0.0164879719,2023-12-29
1.1237,1.3502,1.36497221,-0.0039886545,2024-01-05
1.1333,1.3598,1.37663344,0.0085432055,2024-01-12
1.1322,1.3587,1.37529726,-0.0009706168,2024-01-19
1.1516,1.3781,1.39886268,0.0171347818,2024-01-26
