nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-26
0.9999,0.9999,0.9999,-0.0001,2020-08-28
0.9998,0.9998,0.9998,-0.00010001,2020-08-31
0.9995,0.9995,0.9995,-0.00030006,2020-09-04
0.9995,0.9995,0.9995,0.0,2020-09-11
1.0074,1.0074,1.0074,0.007903952,2020-09-18
0.9954,0.9954,0.9954,-0.0119118523,2020-09-25
1.0005,1.0005,1.0005,0.0051235684,2020-09-30
1.0132,1.0132,1.0132,0.0126936532,2020-10-09
1.0117,1.0117,1.0117,-0.001480458,2020-10-16
0.994,0.994,0.994,-0.0174953049,2020-10-23
0.9962,0.9962,0.9962,0.0022132797,2020-10-30
1.0117,1.0117,1.0117,0.0155591247,2020-11-06
0.9933,0.9933,0.9933,-0.0181872096,2020-11-13
0.9967,0.9967,0.9967,0.0034229337,2020-11-20
0.9848,0.9848,0.9848,-0.0119394,2020-11-27
0.9808,0.9808,0.9808,-0.0040617384,2020-11-30
0.9957,0.9957,0.9957,0.0151916803,2020-12-04
0.9861,0.9861,0.9861,-0.0096414583,2020-12-11
1.013,1.013,1.013,0.0272791806,2020-12-18
1.0273,1.0273,1.0273,0.0141164857,2020-12-25
1.0585,1.0585,1.0585,0.0303708751,2020-12-31
1.1138,1.1138,1.1138,0.0522437411,2021-01-08
1.1122,1.1122,1.1122,-0.0014365236,2021-01-15
1.163,1.163,1.163,0.0456752383,2021-01-22
1.1179,1.1179,1.1179,-0.0387790198,2021-01-29
1.1112,1.1112,1.1112,-0.0059933804,2021-02-05
1.1565,1.1565,1.1565,0.0407667387,2021-02-10
1.1573,1.1573,1.1573,0.0006917423,2021-02-19
1.0641,1.0641,1.0641,-0.0805322734,2021-02-26
1.0554,1.0554,1.0554,-0.0081759233,2021-03-05
1.0476,1.0476,1.0476,-0.0073905628,2021-03-12
1.0456,1.0456,1.0456,-0.0019091256,2021-03-19
1.0339,1.0339,1.0339,-0.0111897475,2021-03-26
1.0329,1.0329,1.0329,-0.0009672115,2021-03-31
1.0562,1.0562,1.0562,0.0225578468,2021-04-02
1.0518,1.0518,1.0518,-0.0041658777,2021-04-09
1.0455,1.0455,1.0455,-0.0059897319,2021-04-16
1.0841,1.0841,1.0841,0.0369201339,2021-04-23
1.0689,1.0689,1.0689,-0.0140208468,2021-04-30
1.0466,1.0466,1.0466,-0.020862569,2021-05-07
1.0523,1.0523,1.0523,0.0054462068,2021-05-14
1.072,1.072,1.072,0.0187208971,2021-05-21
1.0951,1.0951,1.0951,0.0215485075,2021-05-28
1.1067,1.1067,1.1067,0.0105926399,2021-05-31
1.107,1.107,1.107,0.0002710762,2021-06-04
1.1004,1.1004,1.1004,-0.0059620596,2021-06-11
