nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
0.999,0.999,0.999,-0.001,2022-08-26
0.986,0.986,0.986,-0.013013013,2022-09-02
0.997,0.997,0.997,0.0111561866,2022-09-09
1.0,1.0,1.0,0.0030090271,2022-09-16
1.003,1.003,1.003,0.003,2022-09-23
1.006,1.006,1.006,0.0029910269,2022-09-30
1.013,1.013,1.013,0.0069582505,2022-10-14
1.004,1.004,1.004,-0.0088845015,2022-10-21
0.984,0.984,0.984,-0.0199203187,2022-10-28
1.019,1.019,1.019,0.0355691057,2022-11-04
1.003,1.003,1.003,-0.0157016683,2022-11-11
1.001,1.001,1.001,-0.0019940179,2022-11-18
1.003,1.003,1.003,0.001998002,2022-11-25
1.007,1.007,1.007,0.0039880359,2022-12-02
1.005,1.005,1.005,-0.0019860973,2022-12-09
0.995,0.995,0.995,-0.0099502488,2022-12-16
0.994,0.994,0.994,-0.0010050251,2022-12-23
0.995,0.995,0.995,0.0010060362,2022-12-30
0.993,0.993,0.993,-0.0020100503,2023-01-06
0.996,0.996,0.996,0.003021148,2023-01-13
1.011,1.011,1.011,0.015060241,2023-01-20
1.016,1.016,1.016,0.0049455984,2023-02-03
1.011,1.011,1.011,-0.0049212598,2023-02-10
1.014,1.014,1.014,0.0029673591,2023-02-17
1.012,1.012,1.012,-0.0019723866,2023-02-24
1.005,1.005,1.005,-0.006916996,2023-03-03
1.022,1.022,1.022,0.0169154229,2023-03-10
1.013,1.013,1.013,-0.0088062622,2023-03-17
1.023,1.023,1.023,0.0098716683,2023-03-24
1.011,1.011,1.011,-0.0117302053,2023-03-31
1.017,1.017,1.017,0.0059347181,2023-04-07
1.012,1.012,1.012,-0.0049164208,2023-04-14
1.002,1.002,1.002,-0.0098814229,2023-04-21
1.022,1.022,1.022,0.0199600798,2023-04-28
1.026,1.026,1.026,0.0039138943,2023-05-05
1.013,1.013,1.013,-0.0126705653,2023-05-12
1.019,1.019,1.019,0.005923001,2023-05-19
1.011,1.011,1.011,-0.0078508342,2023-05-26
1.013,1.013,1.013,0.0019782394,2023-06-02
1.0,1.0,1.0,-0.0128331688,2023-06-09
1.019,1.019,1.019,0.019,2023-06-16
1.014,1.014,1.014,-0.0049067713,2023-06-21
1.028,1.028,1.028,0.0138067061,2023-06-30
1.034,1.034,1.034,0.0058365759,2023-07-07
1.027,1.027,1.027,-0.0067698259,2023-07-14
1.023,1.023,1.023,-0.0038948393,2023-07-21
1.042,1.042,1.042,0.018572825,2023-07-28
1.032,1.032,1.032,-0.009596929,2023-08-04
1.02,1.02,1.02,-0.011627907,2023-08-11
1.035,1.035,1.035,0.0147058824,2023-08-18
1.041,1.041,1.041,0.0057971014,2023-08-25
1.05,1.05,1.05,0.0086455331,2023-09-01
1.044,1.044,1.044,-0.0057142857,2023-09-08
1.028,1.028,1.028,-0.0153256705,2023-09-15
1.036,1.036,1.036,0.0077821012,2023-09-22
1.053,1.053,1.053,0.0164092664,2023-09-28
1.038,1.038,1.038,-0.0142450142,2023-10-13
1.023,1.023,1.023,-0.0144508671,2023-10-20
1.044,1.044,1.044,0.0205278592,2023-10-27
1.057,1.057,1.057,0.0124521073,2023-11-03
1.062,1.062,1.062,0.004730369,2023-11-10
1.07,1.07,1.07,0.0075329567,2023-11-17
1.066,1.066,1.066,-0.0037383178,2023-11-24
1.068,1.068,1.068,0.0018761726,2023-12-01
1.063,1.063,1.063,-0.0046816479,2023-12-08
1.064,1.064,1.064,0.0009407338,2023-12-15
1.06,1.06,1.06,-0.0037593985,2023-12-22
1.075,1.075,1.075,0.0141509434,2023-12-29
1.065,1.065,1.065,-0.0093023256,2024-01-05
1.062,1.062,1.062,-0.0028169014,2024-01-12
1.043,1.043,1.043,-0.0178907721,2024-01-19
1.027,1.027,1.027,-0.0153403643,2024-01-26
1.002,1.002,1.002,-0.0243427459,2024-02-02
0.983,0.983,0.983,-0.0189620758,2024-02-08
1.046,1.046,1.046,0.0640895219,2024-02-23
1.063,1.063,1.063,0.0162523901,2024-03-01
1.054,1.054,1.054,-0.008466604,2024-03-08
1.096,1.096,1.096,0.0398481973,2024-03-15
1.1,1.1,1.1,0.003649635,2024-03-22
1.109,1.109,1.109,0.0081818182,2024-03-29
1.115,1.115,1.115,0.0054102795,2024-04-03
1.109,1.109,1.109,-0.0053811659,2024-04-12
1.051,1.051,1.051,-0.0522993688,2024-04-19
1.072,1.072,1.072,0.0199809705,2024-04-26
1.104,1.104,1.104,0.0298507463,2024-04-30
1.119,1.119,1.119,0.0135869565,2024-05-10
1.117,1.117,1.117,-0.0017873101,2024-05-17
1.088,1.088,1.088,-0.0259623993,2024-05-24
1.079,1.079,1.079,-0.0082720588,2024-05-31
1.047,1.047,1.047,-0.0296570899,2024-06-07
1.056,1.056,1.056,0.0085959885,2024-06-14
1.036,1.036,1.036,-0.0189393939,2024-06-21
1.04,1.04,1.04,0.0038610039,2024-06-28
1.027,1.027,1.027,-0.0125,2024-07-05
1.028,1.028,1.028,0.0009737098,2024-07-12
1.011,1.011,1.011,-0.016536965,2024-07-19
1.011,1.011,1.011,0.0,2024-07-26
1.013,1.013,1.013,0.0019782394,2024-08-09
1.004,1.004,1.004,-0.0088845015,2024-08-16
0.981,0.981,0.981,-0.0229083665,2024-08-23
1.014,1.014,1.014,0.0336391437,2024-08-30
0.987,0.987,0.987,-0.0266272189,2024-09-06
0.948,0.948,0.948,-0.0395136778,2024-09-13
0.938,0.938,0.938,-0.0105485232,2024-09-20
1.094,1.094,1.094,0.1663113006,2024-09-27
1.184,1.184,1.184,0.0822669104,2024-10-11
1.21,1.21,1.21,0.0219594595,2024-10-18
1.246,1.246,1.246,0.0297520661,2024-10-25
1.241,1.241,1.241,-0.0040128411,2024-11-01
1.334,1.334,1.334,0.0749395649,2024-11-08
1.312,1.312,1.312,-0.0164917541,2024-11-15
1.298,1.298,1.298,-0.0106707317,2024-11-22
1.346,1.346,1.346,0.0369799692,2024-11-29
1.377,1.377,1.377,0.0230312036,2024-12-06
1.404,1.404,1.404,0.0196078431,2024-12-13
1.379,1.379,1.379,-0.0178062678,2024-12-20
1.345,1.345,1.345,-0.0246555475,2024-12-27
1.347,1.347,1.347,0.0014869888,2025-01-03
1.318,1.318,1.318,-0.0215293244,2025-01-10
