nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1049,2.1049,2.1049,0.0,2025-03-17
2.0134,2.0134,2.0134,-0.0434699986,2025-03-21
2.0395,2.0395,2.0395,0.0129631469,2025-03-28
2.0147,2.0147,2.0147,-0.0121598431,2025-03-31
2.0245,2.0245,2.0245,0.0048642478,2025-04-03
2.011,2.011,2.011,-0.0066683132,2025-04-11
2.0504,2.0504,2.0504,0.0195922427,2025-04-18
2.0619,2.0619,2.0619,0.0056086617,2025-04-25
2.1524,2.1524,2.1524,0.0438915563,2025-04-30
2.167,2.167,2.167,0.0067831258,2025-05-09
2.2054,2.2054,2.2054,0.0177203507,2025-05-16
2.2189,2.2189,2.2189,0.0061213385,2025-05-23
2.1767,2.1767,2.1767,-0.0190184326,2025-05-30
2.2477,2.2477,2.2477,0.0326181835,2025-06-06
2.1875,2.1875,2.1875,-0.0267829337,2025-06-13
2.1323,2.1323,2.1323,-0.0252342857,2025-06-20
2.225,2.225,2.225,0.0434741828,2025-06-27
2.2424,2.2424,2.2424,0.0078202247,2025-06-30
2.3142,2.3142,2.3142,0.0320192651,2025-07-04
2.3255,2.3255,2.3255,0.0048828969,2025-07-11
2.3859,2.3859,2.3859,0.0259729091,2025-07-18
2.4253,2.4253,2.4253,0.0165136846,2025-07-25
2.4026,2.4026,2.4026,-0.0093596668,2025-07-31
2.3754,2.3754,2.3754,-0.0113210688,2025-08-01
2.3995,2.3995,2.3995,0.0101456597,2025-08-08
2.4768,2.4768,2.4768,0.0322150448,2025-08-15
2.6159,2.6159,2.6159,0.0561611757,2025-08-22
2.6298,2.6298,2.6298,0.0053136588,2025-08-29
2.6017,2.6017,2.6017,-0.0106852232,2025-09-05
2.7118,2.7118,2.7118,0.0423184841,2025-09-12
2.7349,2.7349,2.7349,0.0085183273,2025-09-19
2.7538,2.7538,2.7538,0.0069106732,2025-09-26
2.8526,2.8526,2.8526,0.0358776963,2025-09-30
2.7974,2.7974,2.7974,-0.0193507677,2025-10-10
2.6712,2.6712,2.6712,-0.0451133195,2025-10-17
2.7571,2.7571,2.7571,0.0321578317,2025-10-24
2.7625,2.7625,2.7625,0.0019585797,2025-10-31
2.7139,2.7139,2.7139,-0.0175927602,2025-11-07
2.671,2.671,2.671,-0.0158075095,2025-11-14
2.5127,2.5127,2.5127,-0.0592661924,2025-11-21
2.54,2.54,2.54,0.0108648068,2025-11-28
2.5734,2.5734,2.5734,0.0131496063,2025-12-05
2.6783,2.6783,2.6783,0.0407631927,2025-12-12
2.6234,2.6234,2.6234,-0.0204980771,2025-12-19
2.6582,2.6582,2.6582,0.0132652283,2025-12-26
2.6747,2.6747,2.6747,0.0062072079,2025-12-31
2.9081,2.9081,2.9081,0.0872621229,2026-01-09
3.0388,3.0388,3.0388,0.0449434339,2026-01-16
2.9799,2.9799,2.9799,-0.019382651,2026-01-23
2.9719,2.9719,2.9719,-0.0026846538,2026-01-30
2.8222,2.8222,2.8222,-0.050371816,2026-02-06
2.9191,2.9191,2.9191,0.034334916,2026-02-13
2.8252,2.8252,2.8252,-0.0321674489,2026-02-27
2.6249,2.6249,2.6249,-0.0708976356,2026-03-06
2.548,2.548,2.548,-0.0292963541,2026-03-13
2.4027,2.4027,2.4027,-0.0570251177,2026-03-20
2.3026,2.3026,2.3026,-0.0416614642,2026-03-27
2.306,2.306,2.306,0.0014765917,2026-04-03
2.4203,2.4203,2.4203,0.0495663487,2026-04-10
2.4674,2.4674,2.4674,0.0194603975,2026-04-17
2.4757,2.4757,2.4757,0.0033638648,2026-04-24
2.496,2.496,2.496,0.0081997011,2026-04-30
2.605,2.605,2.605,0.0436698718,2026-05-08
2.4983,2.4983,2.4983,-0.0409596929,2026-05-15
2.5526,2.5526,2.5526,0.0217347797,2026-05-22
