nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-02
1.0,1.0,1.0,0.0,2024-09-06
0.9999,0.9999,0.9999,-0.0001,2024-09-13
0.999,0.999,0.999,-0.00090009,2024-09-20
0.9976,0.9976,0.9976,-0.0014014014,2024-09-27
0.9914,0.9914,0.9914,-0.0062149158,2024-09-30
1.0131,1.0131,1.0131,0.0218882389,2024-10-11
0.9838,0.9838,0.9838,-0.0289211332,2024-10-18
0.94,0.94,0.94,-0.0445212442,2024-10-25
0.9171,0.9171,0.9171,-0.0243617021,2024-10-31
0.9132,0.9132,0.9132,-0.0042525352,2024-11-01
0.9129,0.9129,0.9129,-0.0003285151,2024-11-08
0.9015,0.9015,0.9015,-0.0124876766,2024-11-15
0.906,0.906,0.906,0.0049916805,2024-11-22
0.8724,0.8724,0.8724,-0.0370860927,2024-11-29
0.8748,0.8748,0.8748,0.0027510316,2024-12-06
0.8649,0.8649,0.8649,-0.0113168724,2024-12-13
0.8663,0.8663,0.8663,0.0016186842,2024-12-20
0.856,0.856,0.856,-0.0118896456,2024-12-27
0.8587,0.8587,0.8587,0.0031542056,2024-12-31
0.8938,0.8938,0.8938,0.0408757424,2025-01-03
0.9025,0.9025,0.9025,0.0097337212,2025-01-10
0.8906,0.8906,0.8906,-0.0131855956,2025-01-17
0.8785,0.8785,0.8785,-0.0135863463,2025-01-24
0.879,0.879,0.879,0.000569152,2025-01-27
0.878,0.878,0.878,-0.0011376564,2025-02-07
0.8773,0.8773,0.8773,-0.0007972665,2025-02-14
0.9153,0.9153,0.9153,0.0433147156,2025-02-21
0.8847,0.8847,0.8847,-0.0334316618,2025-02-28
0.8857,0.8857,0.8857,0.0011303267,2025-03-07
0.8722,0.8722,0.8722,-0.0152421813,2025-03-14
0.8638,0.8638,0.8638,-0.0096308186,2025-03-21
0.8602,0.8602,0.8602,-0.0041676314,2025-03-28
0.8558,0.8558,0.8558,-0.0051150895,2025-03-31
0.8617,0.8617,0.8617,0.0068941341,2025-04-03
1.0112,1.0112,1.0112,0.1734942555,2025-04-11
0.9973,0.9973,0.9973,-0.0137460443,2025-04-18
0.9806,0.9806,0.9806,-0.0167452121,2025-04-25
0.9934,0.9934,0.9934,0.0130532327,2025-04-30
0.9806,0.9806,0.9806,-0.0128850413,2025-05-09
0.9822,0.9822,0.9822,0.0016316541,2025-05-16
0.9768,0.9768,0.9768,-0.0054978619,2025-05-23
0.9803,0.9803,0.9803,0.0035831286,2025-05-30
0.9767,0.9767,0.9767,-0.0036723452,2025-06-06
0.9666,0.9666,0.9666,-0.010340944,2025-06-13
0.948,0.948,0.948,-0.0192427064,2025-06-20
0.9654,0.9654,0.9654,0.0183544304,2025-06-27
0.9719,0.9719,0.9719,0.0067329604,2025-06-30
0.9558,0.9558,0.9558,-0.0165654903,2025-07-04
0.9692,0.9692,0.9692,0.0140196694,2025-07-11
0.9729,0.9729,0.9729,0.0038175815,2025-07-18
1.0372,1.0372,1.0372,0.0660910679,2025-07-25
1.013,1.013,1.013,-0.0233320478,2025-07-31
1.0173,1.0173,1.0173,0.0042448174,2025-08-01
1.0387,1.0387,1.0387,0.0210360759,2025-08-08
1.0941,1.0941,1.0941,0.0533359006,2025-08-15
1.0885,1.0885,1.0885,-0.0051183621,2025-08-22
1.0975,1.0975,1.0975,0.0082682591,2025-08-29
1.1049,1.1049,1.1049,0.0067425968,2025-09-05
1.0959,1.0959,1.0959,-0.0081455335,2025-09-12
1.0631,1.0631,1.0631,-0.0299297381,2025-09-19
1.0706,1.0706,1.0706,0.0070548396,2025-09-26
1.1269,1.1269,1.1269,0.0525873342,2025-09-30
1.1313,1.1313,1.1313,0.0039045168,2025-10-10
1.12,1.12,1.12,-0.0099885088,2025-10-17
1.1275,1.1275,1.1275,0.0066964286,2025-10-24
1.1382,1.1382,1.1382,0.0094900222,2025-10-31
1.1323,1.1323,1.1323,-0.0051836233,2025-11-07
1.1031,1.1031,1.1031,-0.0257882187,2025-11-14
1.0857,1.0857,1.0857,-0.0157737286,2025-11-21
1.0787,1.0787,1.0787,-0.0064474533,2025-11-28
1.0677,1.0677,1.0677,-0.0101974599,2025-12-05
1.0798,1.0798,1.0798,0.0113327714,2025-12-12
1.0647,1.0647,1.0647,-0.0139840711,2025-12-19
1.1594,1.1594,1.1594,0.0889452428,2025-12-26
1.1271,1.1271,1.1271,-0.0278592375,2025-12-31
1.234,1.234,1.234,0.0948451779,2026-01-09
1.268,1.268,1.268,0.0275526742,2026-01-16
1.3965,1.3965,1.3965,0.101340694,2026-01-23
1.4513,1.4513,1.4513,0.0392409595,2026-01-30
1.4392,1.4392,1.4392,-0.0083373527,2026-02-06
1.4891,1.4891,1.4891,0.03467204,2026-02-13
1.5832,1.5832,1.5832,0.0631925324,2026-02-27
1.5197,1.5197,1.5197,-0.0401086407,2026-03-06
1.5111,1.5111,1.5111,-0.0056590116,2026-03-13
1.4161,1.4161,1.4161,-0.0628681093,2026-03-20
1.4455,1.4455,1.4455,0.0207612457,2026-03-27
1.4144,1.4144,1.4144,-0.0215150467,2026-03-31
1.4002,1.4002,1.4002,-0.0100395928,2026-04-03
1.4099,1.4099,1.4099,0.0069275818,2026-04-10
1.4657,1.4657,1.4657,0.039577275,2026-04-17
1.4279,1.4279,1.4279,-0.025789725,2026-04-24
1.4492,1.4492,1.4492,0.014917011,2026-04-30
1.5029,1.5029,1.5029,0.0370549269,2026-05-08
1.4505,1.4505,1.4505,-0.0348659259,2026-05-15
1.3979,1.3979,1.3979,-0.0362633575,2026-05-22
