nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-18
1.0028,1.0028,1.0028,0.0028,2022-11-25
1.0053,1.0053,1.0053,0.0024930195,2022-11-30
1.0066,1.0066,1.0066,0.0012931463,2022-12-02
0.9963,0.9963,0.9963,-0.0102324657,2022-12-09
0.9897,0.9897,0.9897,-0.0066245107,2022-12-16
0.9833,0.9833,0.9833,-0.006466606,2022-12-23
0.985,0.985,0.985,0.0017288722,2022-12-30
0.9847,0.9847,0.9847,-0.0003045685,2023-01-06
0.9877,0.9877,0.9877,0.0030466132,2023-01-13
0.9921,0.9921,0.9921,0.004454794,2023-01-20
0.9957,0.9957,0.9957,0.0036286665,2023-01-31
0.9956,0.9956,0.9956,-0.0001004319,2023-02-03
0.9991,0.9991,0.9991,0.0035154681,2023-02-10
0.982,0.982,0.982,-0.0171154039,2023-02-17
0.9825,0.9825,0.9825,0.000509165,2023-02-24
0.9808,0.9808,0.9808,-0.0017302799,2023-02-28
0.9831,0.9831,0.9831,0.0023450245,2023-03-03
0.9779,0.9779,0.9779,-0.0052893907,2023-03-10
0.9752,0.9752,0.9752,-0.0027610185,2023-03-17
0.9791,0.9791,0.9791,0.0039991797,2023-03-24
0.9903,0.9903,0.9903,0.0114390767,2023-03-31
0.9883,0.9883,0.9883,-0.00201959,2023-04-07
0.9888,0.9888,0.9888,0.0005059193,2023-04-14
0.9845,0.9845,0.9845,-0.0043487055,2023-04-21
0.9835,0.9835,0.9835,-0.001015744,2023-04-28
0.9829,0.9829,0.9829,-0.0006100661,2023-05-05
0.981,0.981,0.981,-0.0019330552,2023-05-12
0.9801,0.9801,0.9801,-0.0009174312,2023-05-19
0.9769,0.9769,0.9769,-0.003264973,2023-05-26
0.9723,0.9723,0.9723,-0.0047087726,2023-05-31
0.967,0.967,0.967,-0.0054509925,2023-06-02
0.9606,0.9606,0.9606,-0.0066184074,2023-06-09
0.9587,0.9587,0.9587,-0.0019779305,2023-06-16
0.9586,0.9586,0.9586,-0.0001043079,2023-06-21
0.9679,0.9679,0.9679,0.0097016482,2023-06-30
0.9666,0.9666,0.9666,-0.001343114,2023-07-07
0.9635,0.9635,0.9635,-0.0032071177,2023-07-14
0.9679,0.9679,0.9679,0.004566684,2023-07-21
0.9878,0.9878,0.9878,0.0205599752,2023-07-28
0.9879,0.9879,0.9879,0.0001012351,2023-07-31
0.9857,0.9857,0.9857,-0.002226946,2023-08-04
0.9861,0.9861,0.9861,0.000405803,2023-08-11
0.9871,0.9871,0.9871,0.0010140959,2023-08-18
0.9898,0.9898,0.9898,0.0027352852,2023-08-25
0.9904,0.9904,0.9904,0.0006061831,2023-08-31
0.9922,0.9922,0.9922,0.0018174475,2023-09-01
0.9899,0.9899,0.9899,-0.002318081,2023-09-08
0.9915,0.9915,0.9915,0.0016163249,2023-09-15
0.9932,0.9932,0.9932,0.0017145739,2023-09-22
0.9939,0.9939,0.9939,0.0007047926,2023-09-28
0.9985,0.9985,0.9985,0.0046282322,2023-10-13
1.0007,1.0007,1.0007,0.002203305,2023-10-20
1.0048,1.0048,1.0048,0.004097132,2023-10-27
1.0106,1.0106,1.0106,0.005772293,2023-10-31
1.0123,1.0123,1.0123,0.001682169,2023-11-03
1.0177,1.0177,1.0177,0.005334387,2023-11-10
1.0191,1.0191,1.0191,0.001375651,2023-11-17
1.0217,1.0217,1.0217,0.0025512707,2023-11-24
1.0216,1.0216,1.0216,-9.78761e-05,2023-11-30
1.0216,1.0216,1.0216,0.0,2023-12-01
1.0171,1.0171,1.0171,-0.0044048551,2023-12-08
1.0155,1.0155,1.0155,-0.0015731,2023-12-15
1.0093,1.0093,1.0093,-0.0061053668,2023-12-22
1.0248,1.0248,1.0248,0.0153571782,2023-12-29
1.0309,1.0309,1.0309,0.005952381,2024-01-05
1.0377,1.0377,1.0377,0.0065961781,2024-01-12
1.0427,1.0427,1.0427,0.0048183483,2024-01-19
1.0607,1.0607,1.0607,0.0172628752,2024-01-26
1.0711,1.0711,1.0711,0.0098048459,2024-01-31
1.0766,1.0766,1.0766,0.005134908,2024-02-02
1.0796,1.0796,1.0796,0.0027865503,2024-02-08
1.0056,1.0867,1.0867,0.0065765098,2024-02-20
1.0176,1.0987,1.09966778,0.0119331742,2024-02-23
1.0288,1.1099,1.11177104,0.0110062893,2024-02-29
1.0298,1.1109,1.11285169,0.0009720062,2024-03-01
1.0381,1.1192,1.12182107,0.0080598174,2024-03-08
1.0431,1.1242,1.12722431,0.0048164917,2024-03-15
1.0482,1.1293,1.13273562,0.0048892724,2024-03-22
1.0511,1.1322,1.1358695,0.0027666476,2024-03-29
1.0563,1.1374,1.14148887,0.0049471982,2024-04-03
1.0602,1.1413,1.1457034,0.0036921329,2024-04-12
1.0625,1.1436,1.14818889,0.002169402,2024-04-19
1.0701,1.1512,1.15640182,0.0071529412,2024-04-26
1.0723,1.1534,1.15877925,0.0020558826,2024-04-30
1.0746,1.1557,1.16126474,0.0021449221,2024-05-10
1.0764,1.1575,1.1632099,0.0016750419,2024-05-17
1.0815,1.1626,1.16872121,0.0047380156,2024-05-24
1.0807,1.1618,1.16785669,-0.0007397134,2024-05-31
1.0786,1.1597,1.16558733,-0.001943185,2024-06-07
1.0768,1.1579,1.16364216,-0.00166883,2024-06-14
1.076,1.1571,1.16277765,-0.0007429421,2024-06-21
1.0767,1.1578,1.1635341,0.0006505576,2024-06-28
1.0801,1.1612,1.1672083,0.003157797,2024-07-05
1.0785,1.1596,1.16547927,-0.0014813443,2024-07-12
1.0818,1.1629,1.16904541,0.0030598053,2024-07-19
1.0788,1.1599,1.16580346,-0.0027731559,2024-07-26
1.0796,1.1607,1.16666798,0.0007415647,2024-07-31
1.0774,1.1585,1.16429055,-0.0020377918,2024-08-02
1.0724,1.1535,1.15888731,-0.0046408019,2024-08-09
1.0732,1.1543,1.15975183,0.0007459903,2024-08-16
1.0746,1.1557,1.16126474,0.0013045099,2024-08-23
1.0734,1.1545,1.15996796,-0.0011166946,2024-08-30
1.0748,1.1559,1.16148087,0.0013042668,2024-09-06
1.0794,1.1605,1.16645185,0.004279866,2024-09-13
1.0869,1.168,1.17455671,0.0069483046,2024-09-20
1.0906,1.1717,1.17855511,0.003404177,2024-09-27
1.1028,1.1839,1.19173902,0.0111865028,2024-09-30
1.1226,1.2037,1.21313586,0.0179542982,2024-10-11
1.1391,1.2202,1.23096656,0.0146980224,2024-10-18
1.1619,1.243,1.25560534,0.0200158019,2024-10-25
1.1645,1.2456,1.25841503,0.0022377141,2024-10-31
1.1683,1.2494,1.26252149,0.0032632031,2024-11-01
1.1656,1.2467,1.25960374,-0.0023110502,2024-11-08
1.1725,1.2536,1.26706021,0.005919698,2024-11-15
1.179,1.2601,1.27408443,0.00554371,2024-11-22
1.18,1.2611,1.27516508,0.0008481764,2024-11-29
1.1808,1.2619,1.27602959,0.0006779661,2024-12-06
1.1867,1.2678,1.28240542,0.0049966125,2024-12-13
1.1892,1.2703,1.28510704,0.0021066824,2024-12-20
1.1965,1.2776,1.29299577,0.0061385806,2024-12-27
1.1962,1.2773,1.29267158,-0.0002507313,2024-12-31
1.1969,1.278,1.29342803,0.0005851864,2025-01-03
1.2016,1.2827,1.29850708,0.0039268109,2025-01-10
1.2056,1.2867,1.30282967,0.0033288948,2025-01-17
1.2099,1.291,1.30747646,0.0035666888,2025-01-24
1.2107,1.2918,1.30834098,0.0006612117,2025-01-27
1.2191,1.3002,1.31741843,0.006938135,2025-02-07
1.2188,1.2999,1.31709423,-0.0002460832,2025-02-14
1.2173,1.2984,1.31547326,-0.0012307187,2025-02-21
1.0,1.3006,1.31785069,0.0018072784,2025-02-27
0.9985,1.2991,1.31587391,-0.0015,2025-02-28
0.9961,1.2967,1.31271107,-0.0024036054,2025-03-07
1.0019,1.3025,1.3203546,0.0058227086,2025-03-14
1.0043,1.3049,1.32351744,0.0023954486,2025-03-21
1.0064,1.307,1.32628493,0.0020910087,2025-03-28
1.0062,1.3068,1.32602136,-0.0001987281,2025-03-31
1.0064,1.307,1.32628493,0.0001987676,2025-04-03
1.0148,1.3154,1.33735488,0.0083465819,2025-04-11
1.0139,1.3145,1.33616881,-0.0008868743,2025-04-18
1.0162,1.3168,1.33919987,0.0022684683,2025-04-25
1.0173,1.3179,1.3406495,0.0010824641,2025-04-30
1.017,1.3176,1.34025415,-0.0002948983,2025-05-09
1.0194,1.32,1.34341699,0.002359882,2025-05-16
1.0201,1.3207,1.34433948,0.0006866784,2025-05-23
1.0188,1.3194,1.34262628,-0.0012743849,2025-05-30
