nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
0.997,0.997,0.997,-0.003,2022-03-31
0.995,0.995,0.995,-0.0020060181,2022-04-01
0.97,0.97,0.97,-0.0251256281,2022-04-08
0.949,0.949,0.949,-0.0216494845,2022-04-15
0.9,0.9,0.9,-0.0516332982,2022-04-22
0.892,0.892,0.892,-0.0088888889,2022-04-29
0.891,0.891,0.891,-0.0011210762,2022-05-06
0.923,0.923,0.923,0.0359147026,2022-05-13
0.949,0.949,0.949,0.0281690141,2022-05-20
0.951,0.951,0.951,0.0021074816,2022-05-27
0.963,0.963,0.963,0.0126182965,2022-05-31
0.968,0.968,0.968,0.005192108,2022-06-02
0.983,0.983,0.983,0.0154958678,2022-06-10
1.0,1.0,1.0,0.017293998,2022-06-17
1.025,1.025,1.025,0.025,2022-06-24
1.035,1.035,1.035,0.0097560976,2022-06-30
1.032,1.032,1.032,-0.0028985507,2022-07-01
1.044,1.044,1.044,0.011627907,2022-07-08
1.045,1.045,1.045,0.0009578544,2022-07-15
1.077,1.077,1.077,0.0306220096,2022-07-22
1.097,1.097,1.097,0.0185701021,2022-07-29
1.078,1.078,1.078,-0.0173199635,2022-08-05
1.12,1.12,1.12,0.038961039,2022-08-12
1.137,1.137,1.137,0.0151785714,2022-08-19
1.109,1.109,1.109,-0.0246262093,2022-08-26
1.072,1.072,1.072,-0.0333633904,2022-08-31
1.084,1.084,1.084,0.0111940299,2022-09-02
1.108,1.108,1.108,0.0221402214,2022-09-09
1.041,1.041,1.041,-0.0604693141,2022-09-16
1.039,1.039,1.039,-0.0019212296,2022-09-23
0.996,0.996,0.996,-0.041385948,2022-09-30
1.055,1.055,1.055,0.0592369478,2022-10-14
1.066,1.066,1.066,0.0104265403,2022-10-21
1.026,1.026,1.026,-0.0375234522,2022-10-28
1.038,1.038,1.038,0.0116959064,2022-10-31
1.112,1.112,1.112,0.0712909441,2022-11-04
1.119,1.119,1.119,0.006294964,2022-11-11
1.139,1.139,1.139,0.017873101,2022-11-18
1.113,1.113,1.113,-0.0228270413,2022-11-25
1.129,1.129,1.129,0.0143755615,2022-11-30
1.142,1.142,1.142,0.0115146147,2022-12-02
1.15,1.15,1.15,0.0070052539,2022-12-09
1.135,1.135,1.135,-0.0130434783,2022-12-16
1.08,1.08,1.08,-0.0484581498,2022-12-23
1.09,1.09,1.09,0.0092592593,2022-12-30
1.115,1.115,1.115,0.0229357798,2023-01-06
1.109,1.109,1.109,-0.0053811659,2023-01-13
1.138,1.138,1.138,0.0261496844,2023-01-20
1.161,1.161,1.161,0.0202108963,2023-01-31
1.186,1.186,1.186,0.0215331611,2023-02-03
1.205,1.205,1.205,0.0160202361,2023-02-10
1.194,1.194,1.194,-0.0091286307,2023-02-17
1.213,1.213,1.213,0.0159128978,2023-02-24
1.213,1.213,1.213,0.0,2023-02-28
1.225,1.225,1.225,0.0098928277,2023-03-03
1.0,1.202,1.202,-0.0187755102,2023-03-10
0.994,1.196,1.194788,-0.006,2023-03-17
1.024,1.226,1.230848,0.0301810865,2023-03-24
1.015,1.217,1.22003,-0.0087890625,2023-03-31
1.029,1.231,1.236858,0.0137931034,2023-04-07
1.03,1.232,1.23806,0.0009718173,2023-04-14
0.986,1.188,1.185172,-0.0427184466,2023-04-21
0.994,1.196,1.194788,0.0081135903,2023-04-28
0.993,1.195,1.193586,-0.0010060362,2023-05-05
0.98,1.182,1.17796,-0.0130916415,2023-05-12
0.993,1.195,1.193586,0.0132653061,2023-05-19
0.991,1.193,1.191182,-0.0020140987,2023-05-26
0.994,1.196,1.194788,0.0030272452,2023-05-31
1.01,1.212,1.21402,0.0160965795,2023-06-02
1.002,1.204,1.204404,-0.0079207921,2023-06-09
1.035,1.237,1.24407,0.0329341317,2023-06-16
1.027,1.229,1.234454,-0.0077294686,2023-06-21
1.046,1.248,1.257292,0.0185004869,2023-06-30
1.045,1.247,1.25609,-0.0009560229,2023-07-07
1.058,1.26,1.271716,0.0124401914,2023-07-14
1.027,1.229,1.234454,-0.0293005671,2023-07-21
1.036,1.238,1.245272,0.0087633885,2023-07-28
1.044,1.246,1.254888,0.0077220077,2023-07-31
1.051,1.253,1.263302,0.0067049808,2023-08-04
1.016,1.218,1.221232,-0.0333016175,2023-08-11
1.002,1.204,1.204404,-0.0137795276,2023-08-18
0.959,1.161,1.152718,-0.0429141717,2023-08-25
1.006,1.208,1.209212,0.0490093848,2023-08-31
1.007,1.209,1.210414,0.0009940358,2023-09-01
1.011,1.213,1.215222,0.0039721946,2023-09-08
0.997,1.199,1.198394,-0.0138476756,2023-09-15
1.007,1.209,1.210414,0.0100300903,2023-09-22
1.015,1.217,1.22003,0.0079443893,2023-09-28
1.018,1.22,1.223636,0.002955665,2023-10-13
0.975,1.177,1.17195,-0.0422396857,2023-10-20
1.003,1.205,1.205606,0.0287179487,2023-10-27
1.009,1.211,1.212818,0.0059820538,2023-10-31
1.012,1.214,1.216424,0.0029732408,2023-11-03
1.032,1.234,1.240464,0.0197628458,2023-11-10
1.056,1.258,1.269312,0.023255814,2023-11-17
1.051,1.253,1.263302,-0.0047348485,2023-11-24
1.051,1.253,1.263302,0.0,2023-11-30
1.059,1.261,1.272918,0.0076117983,2023-12-01
