nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-26
1.0,1.0,1.0,0.0,2024-12-27
0.9996,0.9996,0.9996,-0.0004,2025-01-03
0.9881,0.9881,0.9881,-0.0115046018,2025-01-10
1.0034,1.0034,1.0034,0.0154842627,2025-01-17
1.0103,1.0103,1.0103,0.0068766195,2025-01-24
1.0143,1.0143,1.0143,0.00395922,2025-01-27
1.042,1.042,1.042,0.0273094745,2025-02-07
1.0754,1.0754,1.0754,0.0320537428,2025-02-14
1.1091,1.1091,1.1091,0.0313371769,2025-02-21
1.0801,1.0801,1.0801,-0.0261473267,2025-02-28
1.1396,1.1396,1.1396,0.0550874919,2025-03-07
1.1396,1.1396,1.1396,0.0,2025-03-14
1.1206,1.1206,1.1206,-0.0166725167,2025-03-21
1.1144,1.1144,1.1144,-0.0055327503,2025-03-28
1.095,1.095,1.095,-0.0174084709,2025-04-03
1.0471,1.0471,1.0471,-0.0437442922,2025-04-11
1.0449,1.0449,1.0449,-0.002101041,2025-04-18
1.0593,1.0593,1.0593,0.0137812231,2025-04-25
1.0618,1.0618,1.0618,0.0023600491,2025-04-30
1.0771,1.0771,1.0771,0.0144094933,2025-05-09
1.0849,1.0849,1.0849,0.0072416674,2025-05-16
1.0999,1.0999,1.0999,0.0138261591,2025-05-23
1.0749,1.0749,1.0749,-0.022729339,2025-05-30
1.0914,1.0914,1.0914,0.0153502651,2025-06-06
1.105,1.105,1.105,0.0124610592,2025-06-13
1.0845,1.0845,1.0845,-0.0185520362,2025-06-20
1.1018,1.1018,1.1018,0.0159520516,2025-06-27
1.1053,1.1053,1.1053,0.0031766201,2025-07-04
1.1268,1.1268,1.1268,0.0194517326,2025-07-11
1.1427,1.1427,1.1427,0.0141107561,2025-07-18
1.1808,1.1808,1.1808,0.0333420845,2025-07-25
1.1513,1.1513,1.1513,-0.0249830623,2025-08-01
1.1946,1.1946,1.1946,0.0376096586,2025-08-08
1.2563,1.2563,1.2563,0.0516490876,2025-08-15
1.2823,1.2823,1.2823,0.0206956937,2025-08-22
1.2851,1.2851,1.2851,0.0021835764,2025-08-29
1.33,1.33,1.33,0.0349389153,2025-09-05
1.3665,1.3665,1.3665,0.027443609,2025-09-12
1.3787,1.3787,1.3787,0.008927918,2025-09-19
1.369,1.369,1.369,-0.0070356133,2025-09-26
1.4038,1.4038,1.4038,0.0254200146,2025-09-30
1.3819,1.3819,1.3819,-0.0156005129,2025-10-10
1.3256,1.3256,1.3256,-0.0407410088,2025-10-17
1.3806,1.3806,1.3806,0.0414906457,2025-10-24
1.4106,1.4106,1.4106,0.0217296827,2025-10-31
1.4482,1.4482,1.4482,0.026655324,2025-11-07
1.4305,1.4305,1.4305,-0.0122220688,2025-11-14
1.3598,1.3598,1.3598,-0.0494232786,2025-11-21
1.3771,1.3771,1.3771,0.0127224592,2025-11-28
1.3921,1.3921,1.3921,0.0108924552,2025-12-05
1.3954,1.3954,1.3954,0.0023705194,2025-12-12
1.3755,1.3755,1.3755,-0.0142611438,2025-12-19
1.3743,1.3743,1.3743,-0.00087241,2025-12-26
1.3581,1.3581,1.3581,-0.0117878193,2025-12-31
1.3831,1.3831,1.3831,0.0184080701,2026-01-09
1.3964,1.3964,1.3964,0.0096160798,2026-01-16
1.4077,1.4077,1.4077,0.0080922372,2026-01-23
1.421,1.421,1.421,0.0094480358,2026-01-30
1.3753,1.3753,1.3753,-0.0321604504,2026-02-06
1.38,1.38,1.38,0.0034174362,2026-02-13
1.3875,1.3875,1.3875,0.0054347826,2026-02-27
1.3795,1.3795,1.3795,-0.0057657658,2026-03-06
1.3852,1.3852,1.3852,0.0041319319,2026-03-13
1.3398,1.3398,1.3398,-0.0327750505,2026-03-20
1.3233,1.3233,1.3233,-0.0123152709,2026-03-27
1.3167,1.3167,1.3167,-0.0049875312,2026-04-03
1.3527,1.3527,1.3527,0.02734108,2026-04-10
1.3534,1.3534,1.3534,0.0005174836,2026-04-17
1.3572,1.3572,1.3572,0.0028077435,2026-04-24
1.3434,1.3434,1.3434,-0.0101679929,2026-04-30
1.3776,1.3776,1.3776,0.0254577937,2026-05-08
1.3547,1.3547,1.3547,-0.0166231127,2026-05-15
1.3074,1.3074,1.3074,-0.0349154794,2026-05-22
